DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
94.0007	2009	 94	  1	           -0.665198	           -0.678373	          0.00412797	              145.51	               -9999	               -9999	               -9999	              239.23	              239.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0014	2009	 94	  2	            -0.62467	           -0.644177	          -0.0134159	              145.71	               -9999	               -9999	               -9999	              239.25	              239.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0021	2009	 94	  3	           -0.599119	            -0.62939	         -0.00928793	              145.86	               -9999	               -9999	               -9999	              239.29	              239.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0028	2009	 94	  4	           -0.584141	           -0.634011	          -0.0196078	              145.94	               -9999	               -9999	               -9999	              239.32	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0035	2009	 94	  5	           -0.570925	           -0.632163	         -0.00825593	              146.03	               -9999	               -9999	               -9999	              239.36	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0042	2009	 94	  6	           -0.574449	           -0.641405	          0.00103199	                 146	               -9999	               -9999	               -9999	               239.4	               239.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0049	2009	 94	  7	           -0.613216	           -0.676525	          0.00309598	               146.3	               -9999	               -9999	               -9999	              239.44	              239.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0056	2009	 94	  8	           -0.598238	           -0.663586	          0.00515996	              145.96	               -9999	               -9999	               -9999	              239.48	              239.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0062	2009	 94	  9	           -0.635242	           -0.709797	          0.00515996	              145.96	               -9999	               -9999	               -9999	              239.51	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0069	2009	 94	 10	            -0.66696	           -0.743993	          0.00103199	              145.68	               -9999	               -9999	               -9999	              239.53	              239.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0076	2009	 94	 11	            -0.70837	           -0.789279	         -0.00206398	               145.7	               -9999	               -9999	               -9999	              239.55	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0083	2009	 94	 12	           -0.737445	           -0.809612	          0.00309598	              145.77	               -9999	               -9999	               -9999	              239.56	               239.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.009	2009	 94	 13	           -0.750661	           -0.814233	          0.00412797	              145.79	               -9999	               -9999	               -9999	              239.57	              239.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0097	2009	 94	 14	           -0.748018	           -0.826248	         -0.00103199	              145.87	               -9999	               -9999	               -9999	              239.59	              239.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0104	2009	 94	 15	           -0.759471	            -0.86414	          -0.0113519	              146.27	               -9999	               -9999	               -9999	              239.61	              239.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0111	2009	 94	 16	           -0.717181	           -0.845656	         -0.00619195	               146.2	               -9999	               -9999	               -9999	              239.63	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0118	2009	 94	 17	           -0.704846	           -0.890018	         -0.00722394	              146.25	               -9999	               -9999	               -9999	              239.65	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
94.0125	2009	 94	 18	           -0.711894	           -0.920518	          -0.0103199	              146.33	               -9999	               -9999	               -9999	              239.67	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
