DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
363.008	2016	363	 11	           -0.492511	           -0.807763	            0.769866	              166.33	               -9999	               -9999	               -9999	              232.36	              232.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.008	2016	363	 12	           -0.481938	             -0.7939	             0.78741	              166.49	               -9999	               -9999	               -9999	              232.36	              232.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.009	2016	363	 13	           -0.479295	           -0.799445	            0.803922	              166.59	               -9999	               -9999	               -9999	              232.36	              232.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.01	2016	363	 14	           -0.497797	           -0.817006	             0.75129	              166.54	               -9999	               -9999	               -9999	              232.35	              232.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.01	2016	363	 15	           -0.489868	           -0.814233	            0.648091	              166.46	               -9999	               -9999	               -9999	              232.35	              232.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.011	2016	363	 16	           -0.485463	           -0.812384	             0.54386	              166.55	               -9999	               -9999	               -9999	              232.35	              232.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.012	2016	363	 17	           -0.473128	           -0.826248	            0.431373	              166.74	               -9999	               -9999	               -9999	              232.34	              232.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.012	2016	363	 18	           -0.475771	           -0.831793	            0.299278	              166.83	               -9999	               -9999	               -9999	              232.33	              232.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.013	2016	363	 19	             -0.4837	           -0.841035	            0.206398	              166.86	               -9999	               -9999	               -9999	              232.32	              232.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.014	2016	363	 20	           -0.494273	           -0.862292	            0.201238	              166.84	               -9999	               -9999	               -9999	               232.3	              232.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.015	2016	363	 21	           -0.495154	           -0.872458	            0.277606	              166.74	               -9999	               -9999	               -9999	              232.28	              232.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.015	2016	363	 22	           -0.479295	           -0.883549	            0.328173	               166.8	               -9999	               -9999	               -9999	              232.26	              232.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.016	2016	363	 23	           -0.482819	           -0.904806	            0.311662	               166.7	               -9999	               -9999	               -9999	              232.24	              232.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.017	2016	363	 24	           -0.488987	           -0.915896	            0.312693	              166.49	               -9999	               -9999	               -9999	              232.22	              232.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.017	2016	363	 25	           -0.504846	           -0.926063	             0.31063	               166.4	               -9999	               -9999	               -9999	              232.21	              232.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.018	2016	363	 26	           -0.537445	           -0.938078	            0.392157	               166.2	               -9999	               -9999	               -9999	              232.21	              232.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.019	2016	363	 27	           -0.542731	           -0.942699	            0.513932	              166.14	               -9999	               -9999	               -9999	              232.21	              232.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.019	2016	363	 28	           -0.548899	           -0.960259	            0.617131	              166.02	               -9999	               -9999	               -9999	              232.21	              232.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.02	2016	363	 29	            -0.57533	           -0.994455	            0.734778	              165.92	               -9999	               -9999	               -9999	              232.23	              232.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.021	2016	363	 30	           -0.579736	           -0.998152	            0.845201	              165.82	               -9999	               -9999	               -9999	              232.26	              232.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.022	2016	363	 31	           -0.573568	           -0.994455	            0.918473	               165.8	               -9999	               -9999	               -9999	              232.28	               232.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.022	2016	363	 32	           -0.573568	            -1.00647	            0.890609	              165.97	               -9999	               -9999	               -9999	              232.32	              232.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.023	2016	363	 33	           -0.569163	           -0.983364	            0.832817	              166.01	               -9999	               -9999	               -9999	              232.35	              232.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.024	2016	363	 34	           -0.567401	           -0.966728	            0.824561	              165.98	               -9999	               -9999	               -9999	              232.39	              232.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.024	2016	363	 35	           -0.555066	           -0.955638	            0.813209	              166.11	               -9999	               -9999	               -9999	              232.43	              232.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.025	2016	363	 36	           -0.548899	           -0.952865	            0.795666	              166.28	               -9999	               -9999	               -9999	              232.48	              232.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.026	2016	363	 37	           -0.548018	           -0.948244	            0.791538	              166.36	               -9999	               -9999	               -9999	              232.53	              232.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.026	2016	363	 38	           -0.542731	           -0.953789	            0.775026	              166.56	               -9999	               -9999	               -9999	              232.57	              232.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.027	2016	363	 39	           -0.540088	           -0.951017	            0.739938	              166.75	               -9999	               -9999	               -9999	              232.61	              232.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.028	2016	363	 40	            -0.55859	           -0.954713	            0.718266	              166.88	               -9999	               -9999	               -9999	              232.64	              232.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.028	2016	363	 41	           -0.550661	           -0.951017	            0.705882	              166.98	               -9999	               -9999	               -9999	              232.68	              232.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.029	2016	363	 42	           -0.548899	           -0.943623	            0.664603	              167.13	               -9999	               -9999	               -9999	              232.72	              232.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.03	2016	363	 43	           -0.555066	           -0.939926	            0.665635	              167.13	               -9999	               -9999	               -9999	              232.75	              232.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.031	2016	363	 44	           -0.543612	           -0.934381	            0.695562	              167.19	               -9999	               -9999	               -9999	              232.79	              232.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.031	2016	363	 45	           -0.538326	           -0.939002	            0.684211	              167.41	               -9999	               -9999	               -9999	              232.83	              232.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.032	2016	363	 46	           -0.543612	           -0.937153	            0.638803	              167.62	               -9999	               -9999	               -9999	              232.86	              232.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.033	2016	363	 47	           -0.556828	           -0.960259	            0.582043	              167.77	               -9999	               -9999	               -9999	              232.89	              232.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.033	2016	363	 48	           -0.567401	           -0.978743	            0.563467	              167.87	               -9999	               -9999	               -9999	              232.92	              232.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.034	2016	363	 49	           -0.565639	           -0.985213	            0.594427	              168.02	               -9999	               -9999	               -9999	              232.95	              232.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.035	2016	363	 50	            -0.57533	           -0.991682	            0.582043	              168.19	               -9999	               -9999	               -9999	              232.98	              232.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.035	2016	363	 51	           -0.591189	            -1.00832	            0.566563	              168.33	               -9999	               -9999	               -9999	                 233	              232.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.036	2016	363	 52	           -0.604405	            -1.02773	            0.563467	              168.31	               -9999	               -9999	               -9999	              233.02	              232.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.037	2016	363	 53	           -0.612335	            -1.04806	            0.563467	              168.35	               -9999	               -9999	               -9999	              233.04	              232.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.038	2016	363	 54	           -0.619383	            -1.06747	            0.555212	               168.4	               -9999	               -9999	               -9999	              233.06	              232.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.038	2016	363	 55	           -0.626432	            -1.07671	            0.579979	              168.41	               -9999	               -9999	               -9999	              233.09	              232.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.039	2016	363	 56	           -0.632599	            -1.10074	            0.642931	              168.37	               -9999	               -9999	               -9999	              233.11	              233.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.04	2016	363	 57	           -0.629956	            -1.10351	             0.68937	              168.49	               -9999	               -9999	               -9999	              233.15	              233.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.04	2016	363	 58	           -0.614097	            -1.09242	            0.696594	              168.59	               -9999	               -9999	               -9999	              233.18	              233.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.041	2016	363	 59	           -0.607048	            -1.07394	            0.682147	              168.63	               -9999	               -9999	               -9999	               233.2	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.042	2016	363	100	           -0.601762	             -1.0647	            0.659443	              168.84	               -9999	               -9999	               -9999	              233.23	              233.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.042	2016	363	101	           -0.611454	            -1.06654	            0.636739	              168.96	               -9999	               -9999	               -9999	              233.26	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.043	2016	363	102	           -0.604405	            -1.05545	              0.5387	              169.13	               -9999	               -9999	               -9999	              233.28	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099091
363.044	2016	363	103	           -0.615859	            -1.04621	            0.416925	              169.35	               -9999	               -9999	               -9999	               233.3	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.044	2016	363	104	           -0.646696	            -1.04806	            0.226006	              169.62	               -9999	               -9999	               -9999	              233.31	              233.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.045	2016	363	105	           -0.711013	            -1.04713	            0.206398	              169.44	               -9999	               -9999	               -9999	              233.31	              233.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.046	2016	363	106	           -0.718062	            -1.05823	             0.23839	              169.43	               -9999	               -9999	               -9999	              233.31	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.047	2016	363	107	           -0.702203	            -1.04621	            0.167183	              169.67	               -9999	               -9999	               -9999	              233.32	              233.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.047	2016	363	108	           -0.701322	            -1.01664	          -0.0113519	              169.81	               -9999	               -9999	               -9999	              233.31	              233.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.048	2016	363	109	           -0.725991	           -0.987061	           -0.251806	               170.1	               -9999	               -9999	               -9999	               233.3	              233.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.049	2016	363	110	           -0.739207	            -0.96488	           -0.448916	              170.26	               -9999	               -9999	               -9999	              233.27	              233.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.049	2016	363	111	           -0.739207	           -0.935305	           -0.535604	              170.28	               -9999	               -9999	               -9999	              233.24	              232.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.05	2016	363	112	           -0.756828	           -0.930684	           -0.529412	              169.97	               -9999	               -9999	               -9999	              233.18	              232.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.051	2016	363	113	           -0.735683	           -0.928835	           -0.426213	              169.73	               -9999	               -9999	               -9999	              233.15	               232.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.051	2016	363	114	           -0.721586	           -0.909427	           -0.294118	              169.37	               -9999	               -9999	               -9999	              233.11	              232.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.052	2016	363	115	           -0.717181	           -0.900185	           -0.143447	               169.2	               -9999	               -9999	               -9999	              233.09	              232.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.053	2016	363	116	           -0.673128	           -0.891867	          -0.0196078	               169.1	               -9999	               -9999	               -9999	              233.07	              232.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.053	2016	363	117	           -0.680176	           -0.891867	           0.0722394	              168.89	               -9999	               -9999	               -9999	              233.06	              232.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.054	2016	363	118	           -0.695154	           -0.901109	            0.304438	              168.52	               -9999	               -9999	               -9999	              233.05	              232.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.055	2016	363	119	           -0.667841	           -0.914048	            0.577915	              168.34	               -9999	               -9999	               -9999	              233.07	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.056	2016	363	120	           -0.621145	           -0.931608	            0.758514	              168.39	               -9999	               -9999	               -9999	              233.09	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.056	2016	363	121	           -0.618502	           -0.941774	            0.743034	              168.64	               -9999	               -9999	               -9999	              233.11	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.057	2016	363	122	           -0.638767	           -0.967652	            0.668731	              168.77	               -9999	               -9999	               -9999	              233.13	              232.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.058	2016	363	123	           -0.667841	           -0.983364	            0.661507	              168.67	               -9999	               -9999	               -9999	              233.15	              233.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.058	2016	363	124	           -0.678414	           -0.992606	            0.824561	              168.53	               -9999	               -9999	               -9999	              233.17	              233.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.059	2016	363	125	            -0.66696	            -1.00647	            0.860681	              168.72	               -9999	               -9999	               -9999	               233.2	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.06	2016	363	126	           -0.668722	            -1.01664	            0.807018	              168.94	               -9999	               -9999	               -9999	              233.23	               233.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.06	2016	363	127	           -0.684581	             -1.0268	             0.78225	              169.09	               -9999	               -9999	               -9999	              233.25	              233.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.061	2016	363	128	           -0.718062	            -1.05915	            0.724458	               169.1	               -9999	               -9999	               -9999	              233.27	              233.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.062	2016	363	129	           -0.718062	            -1.06839	            0.621259	               169.4	               -9999	               -9999	               -9999	              233.28	              233.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.063	2016	363	130	           -0.726872	            -1.07024	            0.475748	              169.63	               -9999	               -9999	               -9999	              233.29	               233.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.063	2016	363	131	           -0.745374	            -1.08872	            0.359133	              169.67	               -9999	               -9999	               -9999	              233.28	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.064	2016	363	132	           -0.751542	             -1.0915	            0.324045	              169.66	               -9999	               -9999	               -9999	              233.27	              233.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.065	2016	363	133	           -0.735683	            -1.07486	             0.28483	               169.8	               -9999	               -9999	               -9999	              233.26	              233.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.065	2016	363	134	           -0.732159	            -1.06562	            0.176471	              169.87	               -9999	               -9999	               -9999	              233.24	              233.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.066	2016	363	135	           -0.736564	            -1.05915	           0.0546956	               169.8	               -9999	               -9999	               -9999	              233.22	              232.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.067	2016	363	136	           -0.748018	            -1.04251	           0.0134159	              169.55	               -9999	               -9999	               -9999	              233.19	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.067	2016	363	137	           -0.738326	             -1.0305	          -0.0154799	              169.72	               -9999	               -9999	               -9999	              233.17	              232.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.068	2016	363	138	            -0.74978	            -1.02218	          -0.0608875	              169.54	               -9999	               -9999	               -9999	              233.14	              232.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.069	2016	363	139	           -0.735683	            -1.00739	          0.00206398	              169.38	               -9999	               -9999	               -9999	              233.11	               232.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.069	2016	363	140	           -0.736564	           -0.991682	           0.0309598	              169.23	               -9999	               -9999	               -9999	              233.09	              232.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.07	2016	363	141	           -0.740969	           -0.988909	           0.0949432	               169.1	               -9999	               -9999	               -9999	              233.07	              232.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.071	2016	363	142	           -0.732159	           -0.987061	            0.246646	              168.79	               -9999	               -9999	               -9999	              233.05	              232.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.072	2016	363	143	           -0.712775	           -0.984288	            0.459236	              168.58	               -9999	               -9999	               -9999	              233.05	               232.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.072	2016	363	144	            -0.69163	           -0.994455	            0.608875	              168.43	               -9999	               -9999	               -9999	              233.06	              232.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.073	2016	363	145	           -0.659912	           -0.996303	             0.71517	              168.55	               -9999	               -9999	               -9999	              233.08	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.074	2016	363	146	           -0.661674	            -1.01756	            0.655315	              168.76	               -9999	               -9999	               -9999	              233.09	              232.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.074	2016	363	147	            -0.67489	            -1.03882	            0.594427	              168.78	               -9999	               -9999	               -9999	               233.1	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.075	2016	363	148	           -0.686344	            -1.06654	            0.532508	              168.85	               -9999	               -9999	               -9999	               233.1	              232.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.076	2016	363	149	           -0.705727	            -1.07763	              0.5129	              168.87	               -9999	               -9999	               -9999	              233.11	              232.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.076	2016	363	150	           -0.722467	            -1.08595	            0.542828	               168.8	               -9999	               -9999	               -9999	              233.11	              232.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.077	2016	363	151	           -0.711894	            -1.10166	            0.682147	              168.68	               -9999	               -9999	               -9999	              233.12	              232.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.078	2016	363	152	           -0.686344	            -1.11091	            0.783282	               168.7	               -9999	               -9999	               -9999	              233.13	                 233	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.078	2016	363	153	           -0.687225	              -1.122	            0.833849	              168.74	               -9999	               -9999	               -9999	              233.16	              233.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.079	2016	363	154	           -0.689868	            -1.13494	            0.916409	              168.65	               -9999	               -9999	               -9999	              233.18	              233.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.08	2016	363	155	           -0.664317	            -1.13678	            0.944272	              168.81	               -9999	               -9999	               -9999	              233.21	              233.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.081	2016	363	156	           -0.667841	             -1.1414	            0.902993	              169.01	               -9999	               -9999	               -9999	              233.23	              233.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.081	2016	363	157	           -0.669604	            -1.15157	            0.909185	              169.14	               -9999	               -9999	               -9999	              233.25	              233.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.082	2016	363	158	           -0.681057	            -1.14972	             0.94324	              169.14	               -9999	               -9999	               -9999	              233.27	              233.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.083	2016	363	159	           -0.686344	            -1.15527	            0.990712	              169.09	               -9999	               -9999	               -9999	              233.29	              233.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.083	2016	363	200	           -0.685463	            -1.16359	             1.06398	               169.2	               -9999	               -9999	               -9999	              233.31	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.084	2016	363	201	           -0.651982	            -1.15342	             1.10526	              169.38	               -9999	               -9999	               -9999	              233.33	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.085	2016	363	202	            -0.65815	            -1.12939	             1.00929	              169.52	               -9999	               -9999	               -9999	              233.33	              233.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.085	2016	363	203	             -0.6837	            -1.13586	            0.897833	              169.55	               -9999	               -9999	               -9999	              233.34	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.086	2016	363	204	           -0.671366	              -1.122	            0.769866	              169.63	               -9999	               -9999	               -9999	              233.35	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.087	2016	363	205	           -0.676652	            -1.11553	            0.722394	              169.63	               -9999	               -9999	               -9999	              233.35	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.087	2016	363	206	           -0.686344	            -1.12384	            0.745098	              169.64	               -9999	               -9999	               -9999	              233.36	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.088	2016	363	207	           -0.671366	            -1.11183	            0.784314	               169.8	               -9999	               -9999	               -9999	              233.37	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.089	2016	363	208	           -0.663436	            -1.08595	            0.816305	              169.84	               -9999	               -9999	               -9999	              233.37	              233.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.09	2016	363	209	           -0.684581	            -1.10074	            0.809082	              169.69	               -9999	               -9999	               -9999	              233.36	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.09	2016	363	210	           -0.692511	            -1.10444	            0.837977	              169.69	               -9999	               -9999	               -9999	              233.36	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.091	2016	363	211	           -0.693392	            -1.10351	            0.894737	              169.71	               -9999	               -9999	               -9999	              233.36	              233.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.092	2016	363	212	           -0.694273	            -1.12662	             0.93808	              169.68	               -9999	               -9999	               -9999	              233.37	               233.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.092	2016	363	213	           -0.706608	            -1.13124	            0.987616	              169.53	               -9999	               -9999	               -9999	              233.37	              233.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.093	2016	363	214	           -0.709251	            -1.16174	             1.05057	              169.57	               -9999	               -9999	               -9999	              233.38	              233.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.094	2016	363	215	           -0.722467	            -1.18022	             1.10526	              169.46	               -9999	               -9999	               -9999	              233.39	              233.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.094	2016	363	216	             -0.7163	            -1.18392	             1.11352	              169.59	               -9999	               -9999	               -9999	               233.4	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.095	2016	363	217	           -0.718943	            -1.17468	             1.11558	              169.62	               -9999	               -9999	               -9999	              233.41	              233.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.096	2016	363	218	           -0.714537	             -1.1793	             1.11868	              169.77	               -9999	               -9999	               -9999	              233.42	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.097	2016	363	219	           -0.719824	            -1.18392	             1.08359	              169.81	               -9999	               -9999	               -9999	              233.42	              233.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.097	2016	363	220	           -0.718943	            -1.18115	              1.0516	              169.91	               -9999	               -9999	               -9999	              233.43	              233.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.098	2016	363	221	           -0.718062	            -1.18392	            0.993808	              169.91	               -9999	               -9999	               -9999	              233.42	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.099	2016	363	222	            -0.70837	            -1.17652	            0.928793	              169.85	               -9999	               -9999	               -9999	              233.41	              233.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.099	2016	363	223	           -0.705727	            -1.13124	            0.832817	              169.91	               -9999	               -9999	               -9999	              233.41	              233.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
363.1	2016	363	224	           -0.682819	            -1.10074	             0.70485	              169.93	               -9999	               -9999	               -9999	              233.39	              233.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
