DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
78.0444	2016	 78	104	           0.0537445	           0.0637708	             1.32508	              203.61	               -9999	              1202.9	               -9999	              242.07	              242.04	             382.589	              382.58	                  -0	                  -0	0009091690230044000
78.0451	2016	 78	105	           0.0704846	           0.0656192	             1.27245	              203.45	               -9999	             1202.43	               -9999	              242.08	              242.04	              382.58	             382.576	                  -0	                  -0	0009091690230044000
78.0458	2016	 78	106	           0.0361233	            0.090573	             1.15893	              203.28	               -9999	             1202.05	               -9999	              242.09	              242.04	             382.569	             382.567	                  -0	                  -0	0009091690230044000
78.0465	2016	 78	107	          0.00440529	           0.0619224	            0.987616	              202.93	               -9999	             1201.91	               -9999	              242.09	              242.04	             382.557	             382.553	                  -0	                  -0	0009091690230044000
78.0472	2016	 78	108	         -0.00881057	           0.0249538	            0.789474	              202.58	               -9999	             1201.62	               -9999	              242.09	              242.03	             382.552	             382.552	                  -0	                  -0	0009091690230044000
78.0479	2016	 78	109	          -0.0229075	           0.0147874	            0.594427	              202.31	               -9999	             1201.92	               -9999	              242.09	              242.03	             382.547	             382.541	                  -0	                  -0	0009091690230044000
78.0486	2016	 78	110	         -0.00881057	          -0.0138632	            0.376677	              202.04	               -9999	             1202.18	               -9999	              242.09	              242.03	             382.544	             382.536	                  -0	                  -0	0009091690230044000
78.0493	2016	 78	111	          -0.0114537	          -0.0674677	            0.114551	              201.81	               -9999	             1202.02	               -9999	              242.09	              242.02	             382.544	              382.54	                  -0	                  -0	0009091690230044000
78.05	2016	 78	112	         -0.00704846	           -0.102588	          -0.0608875	              201.75	               -9999	             1202.15	               -9999	              242.09	              242.02	             382.543	             382.537	                  -0	                  -0	0009091690230044000
78.0507	2016	 78	113	          0.00352423	           -0.131238	           -0.132095	              201.67	               -9999	             1202.19	               -9999	              242.09	              242.03	             382.546	             382.541	                  -0	                  -0	0009091690230044000
78.0514	2016	 78	114	          0.00792952	           -0.147874	           -0.104231	              201.65	               -9999	             1201.85	               -9999	              242.09	              242.03	             382.549	             382.554	                  -0	                  -0	0009091690230044000
78.0521	2016	 78	115	           0.0396476	           -0.131238	           0.0144479	              201.62	               -9999	             1202.57	               -9999	              242.09	              242.03	             382.561	             382.558	                  -0	                  -0	0009091690230044000
78.0528	2016	 78	116	           0.0387665	           -0.115527	           0.0660475	              201.76	               -9999	             1202.68	               -9999	               242.1	              242.04	             382.571	             382.572	                  -0	                  -0	0009091690230044000
78.0535	2016	 78	117	           0.0431718	            -0.10536	            0.116615	              201.82	               -9999	             1203.26	               -9999	              242.11	              242.05	             382.588	             382.583	                  -0	                  -0	0009091690230044000
78.0542	2016	 78	118	           0.0493392	          -0.0961183	            0.143447	              201.85	               -9999	              1203.3	               -9999	              242.12	              242.06	             382.595	             382.591	                  -0	                  -0	0009091690230044000
78.0549	2016	 78	119	           0.0440529	          -0.0757856	            0.172343	              201.95	               -9999	             1203.13	               -9999	              242.12	              242.08	             382.601	               382.6	                  -0	                  -0	0009091690230044000
78.0556	2016	 78	120	           0.0422907	          -0.0425139	            0.203302	              202.13	               -9999	             1203.15	               -9999	              242.14	               242.1	             382.613	             382.613	                  -0	                  -0	0009091690230044000
78.0563	2016	 78	121	           0.0237885	          -0.0110906	            0.242518	              202.08	               -9999	             1203.47	               -9999	              242.15	              242.12	             382.626	             382.623	                  -0	                  -0	0009091690230044000
78.0569	2016	 78	122	           0.0255507	           0.0212569	            0.294118	              202.05	               -9999	                1204	               -9999	              242.16	              242.13	             382.645	             382.636	                  -0	                  -0	0009091690230044000
78.0576	2016	 78	123	            0.030837	           0.0471349	            0.346749	                 202	               -9999	             1203.47	               -9999	              242.18	              242.15	             382.649	             382.644	                  -0	                  -0	0009091690230044000
78.0583	2016	 78	124	           0.0255507	           0.0730129	            0.365325	              201.99	               -9999	              1203.5	               -9999	               242.2	              242.16	             382.655	             382.648	                  -0	                  -0	0009091690230044000
78.059	2016	 78	125	           0.0229075	           0.0757856	            0.366357	              202.05	               -9999	             1203.42	               -9999	              242.22	              242.18	             382.662	             382.661	                  -0	                  -0	0009091690230044000
78.0597	2016	 78	126	          0.00792952	           0.0637708	            0.388029	              202.25	               -9999	             1203.76	               -9999	              242.23	              242.19	             382.681	             382.678	                  -0	                  -0	0009091690230044000
78.0604	2016	 78	127	           0.0140969	           0.0739372	            0.431373	              202.35	               -9999	             1203.75	               -9999	              242.25	              242.21	             382.683	              382.68	                  -0	                  -0	0009091690230044000
78.0611	2016	 78	128	           0.0140969	            0.090573	            0.468524	              202.42	               -9999	             1203.99	               -9999	              242.27	              242.23	             382.691	             382.688	                  -0	                  -0	0009091690230044000
78.0618	2016	 78	129	           0.0167401	             0.11183	            0.499484	              202.45	               -9999	             1204.87	               -9999	              242.28	              242.25	             382.714	             382.705	                  -0	                  -0	0009091690230044000
78.0625	2016	 78	130	           0.0273128	            0.155268	              0.5387	              202.49	               -9999	              1205.4	               -9999	              242.31	              242.27	             382.745	              382.74	                  -0	                  -0	0009091690230044000
78.0632	2016	 78	131	           0.0220264	             0.16451	            0.534572	              202.56	               -9999	             1205.76	               -9999	              242.33	               242.3	             382.778	             382.777	                  -0	                  -0	0009091690230044000
78.0639	2016	 78	132	           0.0185022	            0.179298	            0.529412	              202.74	               -9999	             1206.31	               -9999	              242.35	              242.32	             382.808	             382.806	                  -0	                  -0	0009091690230044000
78.0646	2016	 78	133	          0.00792952	            0.189464	            0.519092	              202.86	               -9999	             1206.72	               -9999	              242.38	              242.36	             382.841	             382.839	                  -0	                  -0	0009091690230044000
78.0653	2016	 78	134	          0.00969163	            0.224584	             0.52322	              202.95	               -9999	                1207	               -9999	              242.41	              242.39	             382.871	             382.868	                  -0	                  -0	0009091690230044000
78.066	2016	 78	135	           0.0176211	            0.238447	            0.519092	              203.01	               -9999	             1207.04	               -9999	              242.44	              242.42	             382.896	              382.89	                  -0	                  -0	0009091690230044000
78.0667	2016	 78	136	          0.00881057	             0.24122	            0.513932	              202.99	               -9999	             1207.57	               -9999	              242.48	              242.45	             382.929	             382.924	                  -0	                  -0	0009091690230044000
78.0674	2016	 78	137	          0.00352423	            0.256007	            0.545924	              202.94	               -9999	             1207.75	               -9999	              242.51	              242.47	             382.965	             382.965	                  -0	                  -0	0009091690230044000
78.0681	2016	 78	138	           0.0061674	            0.249538	            0.555212	              203.11	               -9999	             1208.07	               -9999	              242.54	              242.51	             382.994	             382.992	                  -0	                  -0	0009091690230044000
78.0687	2016	 78	139	         -0.00264317	            0.243068	            0.535604	              203.12	               -9999	             1208.13	               -9999	              242.57	              242.54	              383.02	             383.016	                  -0	                  -0	0009091690230044000
78.0694	2016	 78	140	         0.000881057	            0.255083	            0.578947	              203.14	               -9999	             1207.92	               -9999	              242.61	              242.56	             383.036	             383.032	                  -0	                  -0	0009091690230044000
78.0701	2016	 78	141	          0.00176211	            0.251386	            0.671827	              203.11	               -9999	             1208.19	               -9999	              242.64	              242.57	             383.066	             383.062	                  -0	                  -0	0009091690230044000
78.0708	2016	 78	142	        -0.000881057	            0.254159	            0.739938	              203.17	               -9999	             1208.19	               -9999	              242.66	               242.6	             383.084	             383.081	                  -0	                  -0	0009091690230044000
78.0715	2016	 78	143	         -0.00264317	            0.252311	             0.79257	              203.13	               -9999	             1207.64	               -9999	              242.69	              242.63	             383.095	             383.097	                  -0	                  -0	0009091690230044000
78.0722	2016	 78	144	           -0.015859	            0.254159	            0.849329	              203.23	               -9999	             1207.53	               -9999	              242.72	              242.67	             383.101	             383.098	                  -0	                  -0	0009091690230044000
78.0729	2016	 78	145	         -0.00969163	            0.268946	            0.882353	              203.18	               -9999	             1208.24	               -9999	              242.75	               242.7	             383.127	             383.121	                  -0	                  -0	0009091690230044000
78.0736	2016	 78	146	          -0.0290749	            0.287431	            0.896801	              203.22	               -9999	             1208.19	               -9999	               242.8	              242.75	             383.146	             383.142	                  -0	                  -0	0009091690230044000
78.0743	2016	 78	147	           -0.030837	            0.286506	            0.901961	              202.99	               -9999	                1208	               -9999	              242.85	              242.79	             383.155	             383.151	                  -0	                  -0	0009091690230044000
78.075	2016	 78	148	          -0.0528634	            0.259704	            0.885449	              202.83	               -9999	             1208.23	               -9999	              242.89	               242.8	             383.173	             383.171	                  -0	                  -0	0009091690230044000
78.0757	2016	 78	149	          -0.0731278	            0.227357	            0.904025	               202.8	               -9999	              1208.5	               -9999	              242.92	              242.84	             383.198	             383.195	                  -0	                  -0	0009091690230044000
78.0764	2016	 78	150	           -0.104846	            0.204251	            0.939112	              202.69	               -9999	             1208.78	               -9999	              242.95	              242.86	             383.225	             383.221	                  -0	                  -0	0009091690230044000
78.0771	2016	 78	151	           -0.107489	            0.186691	            0.962848	               202.5	               -9999	             1208.58	               -9999	              242.98	              242.87	             383.242	             383.235	                  -0	                  -0	0009091690230044000
78.0778	2016	 78	152	           -0.120705	            0.160813	            0.901961	               202.4	               -9999	             1207.73	               -9999	              243.01	              242.88	             383.234	             383.232	                  -0	                  -0	0009091690230044000
78.0785	2016	 78	153	           -0.114537	            0.132163	            0.765738	               202.4	               -9999	             1207.41	               -9999	              243.03	               242.9	              383.23	             383.228	                  -0	                  -0	0009091690230044000
78.0792	2016	 78	154	             -0.1163	           0.0970425	            0.617131	              202.43	               -9999	             1207.44	               -9999	              243.05	              242.92	             383.226	             383.222	                  -0	                  -0	0009091690230044000
78.0799	2016	 78	155	           -0.154185	           0.0489834	            0.470588	              202.34	               -9999	             1207.29	               -9999	              243.06	              242.94	             383.233	             383.232	                  -0	                  -0	0009091690230044000
78.0806	2016	 78	156	            -0.19207	          -0.0120148	            0.360165	              202.29	               -9999	             1206.97	               -9999	              243.08	              242.95	             383.224	              383.22	                  -0	                  -0	0009091690230044000
78.0812	2016	 78	157	           -0.179736	          -0.0323475	            0.320949	              202.16	               -9999	             1206.56	               -9999	              243.09	              242.96	             383.207	             383.202	                  -0	                  -0	0009091690230044000
78.0819	2016	 78	158	           -0.162996	          -0.0545287	            0.349845	              202.13	               -9999	             1206.38	               -9999	               243.1	              242.98	             383.198	             383.198	                  -0	                  -0	0009091690230044000
78.0826	2016	 78	159	           -0.132159	           -0.051756	            0.433437	              202.31	               -9999	             1206.73	               -9999	              243.12	                 243	             383.201	             383.196	                  -0	                  -0	0009091690230044000
78.0833	2016	 78	200	           -0.103965	          -0.0378928	             0.50258	               202.4	               -9999	             1206.39	               -9999	              243.13	              243.01	             383.195	             383.188	                  -0	                  -0	0009091690230044000
78.084	2016	 78	201	           -0.105727	          -0.0221811	            0.505676	              202.29	               -9999	             1206.06	               -9999	              243.14	              242.99	             383.194	              383.19	                  -0	                  -0	0009091690230044000
78.0847	2016	 78	202	           -0.104846	          -0.0157116	            0.569659	              202.32	               -9999	             1205.93	               -9999	              243.14	                 243	              383.19	             383.185	                  -0	                  -0	0009091690230044000
78.0854	2016	 78	203	          -0.0898678	          0.00462107	            0.619195	              202.47	               -9999	             1205.24	               -9999	              243.15	              243.02	             383.171	             383.167	                  -0	                  -0	0009091690230044000
78.0861	2016	 78	204	          -0.0995595	           0.0184843	            0.592363	              202.51	               -9999	             1204.43	               -9999	              243.16	              243.04	              383.15	             383.149	                  -0	                  -0	0009091690230044000
78.0868	2016	 78	205	           -0.100441	            0.025878	            0.578947	              202.49	               -9999	             1204.26	               -9999	              243.17	              243.04	             383.131	             383.124	                  -0	                  -0	0009091690230044000
78.0875	2016	 78	206	           -0.124229	           0.0314233	            0.573787	              202.25	               -9999	             1203.67	               -9999	              243.17	              243.02	             383.114	             383.113	                  -0	                  -0	0009091690230044000
78.0882	2016	 78	207	           -0.126872	           0.0332717	            0.565531	              202.07	               -9999	             1203.04	               -9999	              243.17	                 243	              383.09	              383.09	                  -0	                  -0	0009091690230044000
78.0889	2016	 78	208	           -0.119824	           0.0545287	            0.557276	              202.01	               -9999	             1202.54	               -9999	              243.17	                 243	             383.066	             383.066	                  -0	                  -0	0009091690230044000
78.0896	2016	 78	209	            -0.13304	           0.0499076	            0.526316	              201.87	               -9999	             1202.24	               -9999	              243.16	              242.99	             383.043	             383.041	                  -0	                  -0	0009091690230044000
78.0903	2016	 78	210	            -0.14978	           0.0443623	            0.462332	              201.78	               -9999	             1201.73	               -9999	              243.14	              242.97	             383.023	             383.024	                  -0	                  -0	0009091690230044000
78.091	2016	 78	211	           -0.142731	           0.0526802	            0.449948	              201.61	               -9999	             1201.25	               -9999	              243.13	              242.96	             382.992	              382.99	                  -0	                  -0	0009091690230044000
78.0917	2016	 78	212	           -0.155947	           0.0573013	            0.434469	              201.48	               -9999	             1200.43	               -9999	              243.13	              242.95	              382.96	             382.961	                  -0	                  -0	0009091690230044000
78.0924	2016	 78	213	           -0.173568	            0.051756	            0.427245	              201.25	               -9999	             1199.42	               -9999	              243.11	              242.94	             382.919	             382.918	                  -0	                  -0	0009091690230044000
78.0931	2016	 78	214	           -0.185022	           0.0471349	            0.431373	              201.14	               -9999	             1198.14	               -9999	              243.09	              242.93	             382.864	              382.86	                  -0	                  -0	0009091690230044000
78.0938	2016	 78	215	           -0.187665	           0.0406654	            0.444788	              201.11	               -9999	             1197.44	               -9999	              243.08	              242.93	              382.82	             382.817	                  -0	                  -0	0009091690230044000
78.0944	2016	 78	216	           -0.177974	           0.0508318	            0.480908	              201.16	               -9999	              1196.8	               -9999	              243.08	              242.93	             382.785	             382.785	                  -0	                  -0	0009091690230044000
78.0951	2016	 78	217	           -0.162996	           0.0462107	            0.479876	              201.36	               -9999	             1196.39	               -9999	              243.07	              242.96	             382.742	             382.737	                  -0	                  -0	0009091690230044000
78.0958	2016	 78	218	            -0.16652	           0.0591497	            0.494324	              201.53	               -9999	             1195.42	               -9999	              243.08	              242.98	               382.7	               382.7	                  -0	                  -0	0009091690230044000
78.0965	2016	 78	219	           -0.169163	           0.0600739	            0.499484	              201.55	               -9999	             1194.94	               -9999	              243.09	                 243	             382.658	             382.653	                  -0	                  -0	0009091690230044000
78.0972	2016	 78	220	           -0.173568	           0.0526802	              0.4871	              201.63	               -9999	              1194.3	               -9999	              243.11	              243.01	             382.619	             382.614	                  -0	                  -0	0009091690230044000
78.0979	2016	 78	221	           -0.173568	           0.0369686	            0.504644	              201.68	               -9999	             1193.58	               -9999	              243.13	              243.01	             382.578	             382.574	                  -0	                  -0	0009091690230044000
78.0986	2016	 78	222	           -0.155947	           0.0757856	            0.567595	              201.68	               -9999	             1192.85	               -9999	              243.14	              243.04	             382.535	             382.533	                  -0	                  -0	0009091690230044000
78.0993	2016	 78	223	           -0.148899	           0.0794824	            0.607843	              201.74	               -9999	              1192.7	               -9999	              243.15	              243.07	               382.5	             382.496	                  -0	                  -0	0009091690230044000
