DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
41.0354	2016	 41	 51	           -0.847577	            -0.81793	            0.736842	              707.49	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0361	2016	 41	 52	           -0.859031	           -0.868762	            0.827657	              707.45	               -9999	               -9999	               -9999	              236.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0368	2016	 41	 53	           -0.871366	           -0.817006	            0.986584	              707.72	               -9999	               -9999	               -9999	              236.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0375	2016	 41	 54	           -0.864317	           -0.714418	             1.14757	              707.95	               -9999	               -9999	               -9999	              236.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0382	2016	 41	 55	             -0.8837	           -0.590573	             1.28793	               709.1	               -9999	               -9999	               -9999	              236.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0389	2016	 41	 56	           -0.880176	           -0.460259	              1.4066	              709.86	               -9999	               -9999	               -9999	              236.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0396	2016	 41	 57	           -0.879295	           -0.422366	              1.4613	              710.87	               -9999	               -9999	               -9999	              236.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0403	2016	 41	 58	           -0.924229	            -0.34658	             1.29721	              712.38	               -9999	               -9999	               -9999	              236.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.041	2016	 41	 59	           -0.881057	           0.0110906	             1.08875	               713.3	               -9999	               -9999	               -9999	              237.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0417	2016	 41	100	           -0.837004	            0.326248	            0.776058	              713.59	               -9999	               -9999	               -9999	               237.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0424	2016	 41	101	           -0.844053	            0.393715	            0.464396	              713.68	               -9999	               -9999	               -9999	              237.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0431	2016	 41	102	           -0.856388	            0.396488	            0.288958	              714.29	               -9999	               -9999	               -9999	              237.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0438	2016	 41	103	           -0.853744	            0.342884	            0.181631	              714.38	               -9999	               -9999	               -9999	              237.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0444	2016	 41	104	            -0.89163	            0.207948	            0.122807	              714.85	               -9999	               -9999	               -9999	              237.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0451	2016	 41	105	           -0.909251	            0.161738	            0.165119	              715.35	               -9999	               -9999	               -9999	              237.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0458	2016	 41	106	           -0.902203	           0.0554529	           0.0608875	               714.9	               -9999	               -9999	               -9999	              237.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0465	2016	 41	107	           -0.918062	          -0.0951941	           0.0278638	              715.14	               -9999	               -9999	               -9999	              237.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0472	2016	 41	108	           -0.921586	            -0.19963	           0.0196078	              715.14	               -9999	               -9999	               -9999	              237.44	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0479	2016	 41	109	           -0.930396	           -0.306839	           0.0216718	              715.67	               -9999	               -9999	               -9999	              237.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0486	2016	 41	110	           -0.909251	           -0.365065	          -0.0206398	              715.44	               -9999	               -9999	               -9999	              237.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0493	2016	 41	111	           -0.912775	           -0.389094	          -0.0763674	              715.29	               -9999	               -9999	               -9999	              237.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.05	2016	 41	112	           -0.920705	           -0.426063	          -0.0887513	              715.34	               -9999	               -9999	               -9999	               237.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0507	2016	 41	113	           -0.906608	           -0.438078	          -0.0598555	              715.41	               -9999	               -9999	               -9999	               237.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0514	2016	 41	114	           -0.884581	           -0.498152	          -0.0144479	              715.06	               -9999	               -9999	               -9999	               237.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0521	2016	 41	115	            -0.89163	           -0.631238	            0.101135	              714.53	               -9999	               -9999	               -9999	               237.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0528	2016	 41	116	           -0.871366	           -0.779113	            0.223942	              712.67	               -9999	               -9999	               -9999	              237.48	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0535	2016	 41	117	           -0.873128	           -0.853974	            0.250774	              712.84	               -9999	               -9999	               -9999	              237.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0542	2016	 41	118	           -0.895154	           -0.831793	            0.307534	              713.86	               -9999	               -9999	               -9999	               237.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0549	2016	 41	119	            -0.85022	           -0.749538	            0.158927	              713.93	               -9999	               -9999	               -9999	              237.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0556	2016	 41	120	            -0.86696	           -0.677449	          -0.0588235	              713.54	               -9999	               -9999	               -9999	              237.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0562	2016	 41	121	           -0.881938	           -0.673752	           -0.169247	              713.29	               -9999	               -9999	               -9999	              237.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0569	2016	 41	122	           -0.881938	            -0.66451	           -0.214654	              712.66	               -9999	               -9999	               -9999	              237.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0576	2016	 41	123	           -0.869604	           -0.730129	           -0.265222	              711.81	               -9999	               -9999	               -9999	              237.31	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0583	2016	 41	124	            -0.87489	           -0.850277	           -0.292054	              711.01	               -9999	               -9999	               -9999	              237.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.059	2016	 41	125	           -0.839648	           -0.980591	           -0.429309	              709.63	               -9999	               -9999	               -9999	              237.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0597	2016	 41	126	           -0.881057	            -1.12847	           -0.686275	              709.54	               -9999	               -9999	               -9999	               237.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0604	2016	 41	127	           -0.937445	            -1.16081	           -0.620227	              710.53	               -9999	               -9999	               -9999	              237.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0611	2016	 41	128	           -0.882819	            -1.03235	           -0.401445	              710.56	               -9999	               -9999	               -9999	              237.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0618	2016	 41	129	           -0.848458	            -0.89464	           -0.291022	              710.38	               -9999	               -9999	               -9999	               237.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0625	2016	 41	130	           -0.815859	           -0.795749	           -0.245614	              709.74	               -9999	               -9999	               -9999	              237.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0632	2016	 41	131	           -0.820264	           -0.826248	           -0.301342	              708.73	               -9999	               -9999	               -9999	              237.06	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0639	2016	 41	132	           -0.848458	           -0.952865	           -0.299278	               708.3	               -9999	               -9999	               -9999	              237.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0646	2016	 41	133	           -0.826432	            -1.07579	            -0.24871	               707.6	               -9999	               -9999	               -9999	              236.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0653	2016	 41	134	           -0.855507	            -1.19871	            -0.25903	              707.78	               -9999	               -9999	               -9999	              236.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.066	2016	 41	135	           -0.843172	            -1.19501	           -0.127967	              708.09	               -9999	               -9999	               -9999	              236.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0667	2016	 41	136	           -0.811454	             -1.0915	          -0.0299278	              708.06	               -9999	               -9999	               -9999	              236.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0674	2016	 41	137	           -0.790308	            -1.02495	          -0.0268318	              706.98	               -9999	               -9999	               -9999	              236.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0681	2016	 41	138	            -0.79207	            -1.05083	           -0.114551	              706.02	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0688	2016	 41	139	           -0.823789	            -1.11091	           -0.188854	              705.54	               -9999	               -9999	               -9999	              236.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0694	2016	 41	140	           -0.844934	             -1.1525	            -0.30031	              704.83	               -9999	               -9999	               -9999	              236.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0701	2016	 41	141	           -0.870485	            -1.16821	           -0.454076	              704.21	               -9999	               -9999	               -9999	              236.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0708	2016	 41	142	           -0.940088	            -1.21996	           -0.433437	              704.89	               -9999	               -9999	               -9999	              236.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0715	2016	 41	143	           -0.871366	            -1.15896	           -0.167183	              705.65	               -9999	               -9999	               -9999	              236.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0722	2016	 41	144	           -0.825551	            -1.11183	           0.0546956	               705.8	               -9999	               -9999	               -9999	              236.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0729	2016	 41	145	           -0.808811	             -1.0841	            0.256966	              705.99	               -9999	               -9999	               -9999	              236.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0736	2016	 41	146	           -0.805286	            -1.05268	             0.45614	              706.32	               -9999	               -9999	               -9999	              236.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0743	2016	 41	147	                -0.8	           -0.977819	            0.723426	              707.24	               -9999	               -9999	               -9999	              236.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.075	2016	 41	148	           -0.754185	           -0.840111	            0.900929	               706.8	               -9999	               -9999	               -9999	              236.68	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0757	2016	 41	149	           -0.748899	           -0.842884	            0.816305	              705.31	               -9999	               -9999	               -9999	              236.69	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0764	2016	 41	150	           -0.812335	           -0.928835	            0.695562	              703.23	               -9999	               -9999	               -9999	              236.67	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0771	2016	 41	151	           -0.886344	             -1.0573	            0.588235	              703.56	               -9999	               -9999	               -9999	              236.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0778	2016	 41	152	           -0.826432	            -1.00185	            0.541796	              701.82	               -9999	               -9999	               -9999	              236.57	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
41.0785	2016	 41	153	           -0.834361	            -1.13309	            0.312693	              699.78	               -9999	               -9999	               -9999	              236.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0792	2016	 41	154	           -0.889868	             -1.3244	           0.0505676	              697.22	               -9999	               -9999	               -9999	              236.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0799	2016	 41	155	           -0.926872	            -1.50277	           -0.176471	                 696	               -9999	               -9999	               -9999	              236.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0806	2016	 41	156	           -0.939207	            -1.60259	           -0.328173	              695.68	               -9999	               -9999	               -9999	              236.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0812	2016	 41	157	           -0.888987	             -1.5647	           -0.219814	               696.3	               -9999	               -9999	               -9999	              236.04	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0819	2016	 41	158	           -0.811454	            -1.47043	          -0.0154799	              696.22	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0826	2016	 41	159	           -0.750661	            -1.34196	            0.113519	               695.4	               -9999	               -9999	               -9999	              235.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0833	2016	 41	200	           -0.774449	             -1.2634	            0.190918	              695.66	               -9999	               -9999	               -9999	              235.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.084	2016	 41	201	           -0.768282	            -1.07394	            0.416925	              696.12	               -9999	               -9999	               -9999	              235.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0847	2016	 41	202	           -0.724229	           -0.900185	            0.618163	              695.51	               -9999	               -9999	               -9999	               235.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0854	2016	 41	203	           -0.781498	           -0.825323	            0.615067	              694.95	               -9999	               -9999	               -9999	              235.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0861	2016	 41	204	            -0.81674	           -0.780037	            0.724458	              695.95	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0868	2016	 41	205	           -0.782379	           -0.684843	            0.859649	              696.15	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0875	2016	 41	206	           -0.785022	           -0.630314	            0.921569	               696.3	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0882	2016	 41	207	           -0.777093	           -0.613678	             0.99484	              696.64	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0889	2016	 41	208	            -0.76652	           -0.597043	             1.07843	              696.73	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0896	2016	 41	209	           -0.753304	           -0.597043	             1.11455	              696.68	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0903	2016	 41	210	           -0.781498	           -0.590573	              1.0743	              697.18	               -9999	               -9999	               -9999	              235.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.091	2016	 41	211	           -0.763877	           -0.563771	             1.07018	              697.22	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0917	2016	 41	212	           -0.772687	           -0.584104	             1.02374	              696.58	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0924	2016	 41	213	           -0.806167	            -0.62939	            0.892673	              695.81	               -9999	               -9999	               -9999	              235.77	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0931	2016	 41	214	           -0.796476	            -0.73475	            0.731682	              694.46	               -9999	               -9999	               -9999	              235.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0938	2016	 41	215	            -0.81674	           -0.907579	            0.539732	              693.06	               -9999	               -9999	               -9999	               235.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0944	2016	 41	216	           -0.854626	            -1.13309	            0.404541	              693.17	               -9999	               -9999	               -9999	              235.63	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0951	2016	 41	217	           -0.813216	            -1.25046	            0.338493	              693.53	               -9999	               -9999	               -9999	              235.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0958	2016	 41	218	           -0.800881	            -1.26525	            0.465428	              695.32	               -9999	               -9999	               -9999	              235.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0965	2016	 41	219	           -0.723348	            -1.16543	            0.664603	              694.86	               -9999	               -9999	               -9999	              235.55	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0972	2016	 41	220	           -0.714537	            -1.11738	            0.783282	              694.07	               -9999	               -9999	               -9999	              235.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0979	2016	 41	221	           -0.753304	             -1.1525	            0.847265	              693.62	               -9999	               -9999	               -9999	              235.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0986	2016	 41	222	           -0.774449	            -1.19409	            0.934985	              694.78	               -9999	               -9999	               -9999	              235.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.0993	2016	 41	223	           -0.769163	            -1.15619	             1.03818	              695.52	               -9999	               -9999	               -9999	              235.51	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
41.1	2016	 41	224	           -0.714537	            -1.16081	            0.803922	              693.44	               -9999	               -9999	               -9999	              235.52	               -0.05	               -9999	               -9999	                  -0	                  -0	0009491994190399490
