DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
28.0167	2016	 28	 24	            -0.80793	           -0.480591	           -0.331269	              766.31	               -9999	             1162.59	               -9999	              241.37	               -0.05	             380.193	             380.192	                  -0	                  -0	0009691694430344400
28.0174	2016	 28	 25	                -0.8	           -0.564695	            -0.29515	              766.96	               -9999	             1162.67	               -9999	              241.33	               -0.05	             380.204	             380.203	                  -0	                  -0	0009691694430344400
28.0181	2016	 28	 26	           -0.756828	           -0.571165	           -0.174407	              766.77	               -9999	              1163.1	               -9999	              241.31	               -0.05	             380.229	             380.227	                  -0	                  -0	0009691694430344400
28.0188	2016	 28	 27	           -0.703965	           -0.572089	           -0.139319	              765.68	               -9999	             1163.37	               -9999	              241.29	               -0.05	             380.245	             380.241	                  -0	                  -0	0009691694430344400
28.0194	2016	 28	 28	           -0.675771	           -0.588725	           -0.115583	              765.75	               -9999	             1163.36	               -9999	              241.26	               -0.05	             380.248	              380.24	                  -0	                  -0	0009691694430344400
28.0201	2016	 28	 29	           -0.696916	            -0.60536	           0.0257998	               766.9	               -9999	             1162.11	               -9999	              241.24	               -0.05	              380.21	             380.204	                  -0	                  -0	0009691694430344400
28.0208	2016	 28	 30	           -0.693392	           -0.521257	            0.383901	              768.22	               -9999	             1161.32	               -9999	              241.24	               -0.05	             380.194	              380.19	                  -0	                  -0	0009691694430344400
28.0215	2016	 28	 31	           -0.656388	           -0.308688	             0.76161	              768.75	               -9999	             1162.06	               -9999	              241.26	               -0.05	             380.216	              380.21	                  -0	                  -0	0009691694430344400
28.0222	2016	 28	 32	           -0.614097	           -0.141405	            0.791538	              767.53	               -9999	             1162.61	               -9999	              241.29	               -0.05	             380.243	             380.242	                  -0	                  -0	0009691694430344400
28.0229	2016	 28	 33	           -0.652863	           -0.162662	            0.519092	              765.86	               -9999	             1164.02	               -9999	               241.3	               -0.05	             380.301	             380.298	                  -0	                  -0	0009691694430344400
28.0236	2016	 28	 34	             -0.7163	           -0.327172	            0.350877	              765.72	               -9999	             1164.41	               -9999	              241.28	               -0.05	             380.314	             380.304	                  -0	                  -0	0009691694430344400
28.0243	2016	 28	 35	           -0.753304	           -0.467652	            0.306502	              765.26	               -9999	             1163.85	               -9999	              241.26	               -0.05	              380.31	             380.306	                  -0	                  -0	0009691694430344400
28.025	2016	 28	 36	            -0.77533	            -0.57024	            0.344685	              766.24	               -9999	                1164	               -9999	              241.23	               -0.05	             380.321	             380.313	                  -0	                  -0	0009691694430344400
28.0257	2016	 28	 37	           -0.746256	           -0.542514	            0.581011	               767.4	               -9999	             1163.79	               -9999	              241.23	               -0.05	              380.32	             380.312	                  -0	                  -0	0009691694430344400
28.0264	2016	 28	 38	           -0.727753	           -0.444547	            0.815273	              768.15	               -9999	             1163.79	               -9999	              241.24	               -0.05	             380.341	             380.342	                  -0	                  -0	0009691694430344400
28.0271	2016	 28	 39	           -0.700441	           -0.299445	             1.05676	              768.84	               -9999	             1163.78	               -9999	              241.26	               -0.05	              380.34	             380.338	                  -0	                  -0	0009691694430344400
28.0278	2016	 28	 40	           -0.688987	           -0.158041	             1.25181	              769.24	               -9999	             1163.42	               -9999	               241.3	               -0.05	             380.327	             380.324	                  -0	                  -0	0009691694430344400
28.0285	2016	 28	 41	           -0.695154	          -0.0489834	             1.37771	              769.77	               -9999	             1164.02	               -9999	              241.33	               -0.05	              380.35	             380.346	                  -0	                  -0	0009691694430344400
28.0292	2016	 28	 42	           -0.693392	          0.00184843	             1.48297	              770.19	               -9999	             1163.83	               -9999	              241.38	               -0.05	              380.35	             380.343	                  -0	                  -0	0009691694430344400
28.0299	2016	 28	 43	           -0.715419	          0.00924214	             1.52322	              770.64	               -9999	             1163.43	               -9999	              241.42	               -0.05	             380.349	             380.345	                  -0	                  -0	0009691694430344400
28.0306	2016	 28	 44	           -0.730396	           0.0138632	             1.54696	              771.01	               -9999	             1163.89	               -9999	              241.46	               -0.05	             380.377	             380.376	                  -0	                  -0	0009691694430344400
28.0313	2016	 28	 45	           -0.733921	           0.0314233	             1.55934	              771.34	               -9999	             1163.19	               -9999	               241.5	               -0.05	             380.359	             380.359	                  -0	                  -0	0009691694430344400
28.0319	2016	 28	 46	           -0.737445	         -0.00831793	              1.5098	              771.45	               -9999	             1162.67	               -9999	              241.53	               -0.05	             380.341	             380.338	                  -0	                  -0	0009691694430344400
28.0326	2016	 28	 47	           -0.742731	          -0.0573013	             1.48091	              771.47	               -9999	             1161.83	               -9999	              241.57	               -0.05	              380.32	             380.318	                  -0	                  -0	0009691694430344400
28.0333	2016	 28	 48	           -0.751542	           -0.134935	             1.47265	              771.28	               -9999	             1161.55	               -9999	              241.59	               -0.05	             380.299	             380.294	                  -0	                  -0	0009691694430344400
28.034	2016	 28	 49	           -0.698678	           -0.316081	             1.44272	              768.91	               -9999	             1161.57	               -9999	               241.6	               -0.05	             380.288	              380.28	                  -0	                  -0	0009691694430344400
28.0347	2016	 28	 50	           -0.759471	                -0.5	             1.47472	              768.82	               -9999	             1161.91	               -9999	              241.58	               -0.05	             380.299	             380.294	                  -0	                  -0	0009691694430344400
28.0354	2016	 28	 51	           -0.748899	           -0.651571	             1.53973	              768.02	               -9999	             1162.46	               -9999	              241.56	               -0.05	             380.318	             380.314	                  -0	                  -0	0009691694430344400
28.0361	2016	 28	 52	           -0.706608	           -0.775416	              1.5645	              767.49	               -9999	             1162.63	               -9999	              241.52	               -0.05	             380.326	             380.323	                  -0	                  -0	0009691694430344400
28.0368	2016	 28	 53	           -0.662555	           -0.895564	             1.58824	              765.66	               -9999	             1162.71	               -9999	              241.47	               -0.05	             380.326	             380.323	                  -0	                  -0	0009691694430344400
28.0375	2016	 28	 54	           -0.688106	            -1.03604	             1.58824	              764.76	               -9999	              1162.7	               -9999	              241.41	               -0.05	             380.322	             380.318	                  -0	                  -0	0009691694430344400
28.0382	2016	 28	 55	           -0.662555	             -1.1719	             1.56037	              764.06	               -9999	             1162.07	               -9999	              241.33	               -0.05	             380.286	             380.279	                  -0	                  -0	0009691694430344400
28.0389	2016	 28	 56	           -0.664317	            -1.27726	             1.51496	              763.59	               -9999	             1163.35	               -9999	              241.25	               -0.05	             380.335	              380.33	                  -0	                  -0	0009691694430344400
28.0396	2016	 28	 57	           -0.682819	            -1.35028	             1.50361	              763.34	               -9999	             1163.17	               -9999	              241.18	               -0.05	             380.321	             380.311	                  -0	                  -0	0009691694430344400
28.0403	2016	 28	 58	           -0.655507	            -1.34104	             1.59236	              763.72	               -9999	             1163.05	               -9999	              241.12	               -0.05	             380.314	             380.306	                  -0	                  -0	0009691694430344400
28.041	2016	 28	 59	           -0.619383	            -1.27264	             1.75748	               764.4	               -9999	             1162.55	               -9999	              241.07	               -0.05	             380.303	             380.302	                  -0	                  -0	0009691694430344400
28.0417	2016	 28	100	           -0.590308	            -1.23937	             1.91331	              764.27	               -9999	             1163.23	               -9999	              241.04	               -0.05	             380.318	             380.317	                  -0	                  -0	0009691694430344400
28.0424	2016	 28	101	           -0.551542	            -1.15434	             1.88751	              761.74	               -9999	             1163.11	               -9999	                 241	               -0.05	             380.312	             380.312	                  -0	                  -0	0009691694430344400
28.0431	2016	 28	102	           -0.573568	            -1.21811	             1.49845	              759.63	               -9999	             1163.81	               -9999	              240.93	               -0.05	             380.334	             380.334	                  -0	                  -0	0009691694430344400
28.0437	2016	 28	103	           -0.614097	            -1.31978	             1.14345	              760.14	               -9999	              1164.8	               -9999	              240.84	               -0.05	             380.366	             380.362	                  -0	                  -0	0009691694430344400
28.0444	2016	 28	104	           -0.685463	            -1.27726	             1.13622	              761.66	               -9999	              1164.9	               -9999	              240.76	               -0.05	             380.376	             380.371	                  -0	                  -0	0009691694430344400
28.0451	2016	 28	105	           -0.677533	            -1.19501	             1.22807	              762.98	               -9999	             1165.51	               -9999	              240.73	               -0.05	             380.407	             380.401	                  -0	                  -0	0009691694430344400
28.0458	2016	 28	106	           -0.626432	            -1.07486	             1.33333	              764.19	               -9999	             1165.24	               -9999	              240.73	               -0.05	             380.424	             380.422	                  -0	                  -0	0009691694430344400
28.0465	2016	 28	107	           -0.635242	           -0.916821	             1.32095	              765.08	               -9999	             1163.39	               -9999	              240.76	               -0.05	             380.361	             380.357	                  -0	                  -0	0009691694430344400
28.0472	2016	 28	108	           -0.661674	           -0.736599	             1.28999	              765.61	               -9999	             1164.69	               -9999	               240.8	               -0.05	              380.41	             380.411	                  -0	                  -0	0009691694430344400
28.0479	2016	 28	109	           -0.668722	           -0.609057	             1.27864	              766.07	               -9999	             1165.88	               -9999	              240.86	               -0.05	             380.456	             380.451	                  -0	                  -0	0009691694430344400
28.0486	2016	 28	110	           -0.697797	            -0.55268	             1.26419	              765.98	               -9999	             1166.33	               -9999	              240.92	               -0.05	             380.487	             380.483	                  -0	                  -0	0009691694430344400
28.0493	2016	 28	111	           -0.759471	           -0.515712	             1.31889	              766.07	               -9999	             1165.95	               -9999	              240.97	               -0.05	             380.488	             380.483	                  -0	                  -0	0009691694430344400
28.05	2016	 28	112	           -0.781498	           -0.513863	             1.40764	              766.87	               -9999	             1165.49	               -9999	              241.01	               -0.05	             380.487	              380.48	                  -0	                  -0	0009691694430344400
28.0507	2016	 28	113	           -0.786784	           -0.530499	             1.44479	              768.32	               -9999	             1165.95	               -9999	              241.06	               -0.05	             380.508	             380.505	                  -0	                  -0	0009691694430344400
28.0514	2016	 28	114	           -0.786784	           -0.581331	             1.39628	              769.03	               -9999	             1166.03	               -9999	              241.12	               -0.05	             380.519	             380.517	                  -0	                  -0	0009691694430344400
28.0521	2016	 28	115	            -0.80793	           -0.602588	             1.34675	              769.63	               -9999	                1166	               -9999	              241.18	               -0.05	             380.525	             380.524	                  -0	                  -0	0009691694430344400
28.0528	2016	 28	116	           -0.804405	           -0.627542	             1.37461	              770.45	               -9999	             1165.31	               -9999	              241.25	               -0.05	             380.524	             380.523	                  -0	                  -0	0009691694430344400
28.0535	2016	 28	117	           -0.799119	           -0.621996	             1.39216	              769.85	               -9999	             1163.48	               -9999	               241.3	               -0.05	             380.458	             380.453	                  -0	                  -0	0009691694430344400
28.0542	2016	 28	118	            -0.79207	           -0.578558	             1.18679	              769.54	               -9999	             1164.48	               -9999	              241.35	               -0.05	             380.478	              380.47	                  -0	                  -0	0009691694430344400
28.0549	2016	 28	119	           -0.790308	           -0.545287	            0.841073	              769.62	               -9999	             1162.91	               -9999	              241.37	               -0.05	             380.433	             380.432	                  -0	                  -0	0009691694430344400
28.0556	2016	 28	120	           -0.798238	           -0.496303	            0.671827	              770.64	               -9999	             1162.66	               -9999	              241.39	               -0.05	             380.406	             380.404	                  -0	                  -0	0009691694430344400
28.0562	2016	 28	121	           -0.785903	           -0.485213	            0.738906	              771.23	               -9999	             1162.77	               -9999	              241.41	               -0.05	             380.398	             380.394	                  -0	                  -0	0009691694430344400
28.0569	2016	 28	122	           -0.754185	           -0.470425	             0.74097	              770.92	               -9999	             1163.41	               -9999	              241.43	               -0.05	             380.413	             380.411	                  -0	                  -0	0009691694430344400
28.0576	2016	 28	123	            -0.74978	           -0.473198	            0.651187	               771.1	               -9999	             1165.06	               -9999	              241.44	               -0.05	             380.464	              380.46	                  -0	                  -0	0009691694430344400
28.0583	2016	 28	124	           -0.742731	           -0.427911	            0.540764	              771.08	               -9999	             1165.62	               -9999	              241.45	               -0.05	             380.483	             380.477	                  -0	                  -0	0009691694430344400
28.059	2016	 28	125	           -0.746256	           -0.420518	            0.453044	              771.12	               -9999	             1163.59	               -9999	              241.46	               -0.05	             380.425	             380.417	                  -0	                  -0	0009691694430344400
28.0597	2016	 28	126	           -0.724229	           -0.390018	             0.47162	              771.48	               -9999	             1162.06	               -9999	              241.47	               -0.05	             380.356	              380.35	                  -0	                  -0	0009691694430344400
28.0604	2016	 28	127	            -0.72511	           -0.358595	            0.495356	              771.85	               -9999	             1164.28	               -9999	              241.48	               -0.05	             380.419	             380.413	                  -0	                  -0	0009691694430344400
28.0611	2016	 28	128	           -0.718062	           -0.349353	            0.534572	              772.31	               -9999	             1163.34	               -9999	              241.49	               -0.05	             380.397	             380.397	                  -0	                  -0	0009691694430344400
28.0618	2016	 28	129	           -0.707489	           -0.349353	            0.555212	              772.32	               -9999	             1162.81	               -9999	              241.51	               -0.05	              380.37	             380.368	                  -0	                  -0	0009691694430344400
28.0625	2016	 28	130	           -0.714537	           -0.380776	            0.510836	              771.68	               -9999	             1162.37	               -9999	              241.53	               -0.05	             380.346	             380.343	                  -0	                  -0	0009691694430344400
28.0632	2016	 28	131	            -0.73304	            -0.39464	             0.49226	              772.42	               -9999	             1164.16	               -9999	              241.53	               -0.05	             380.398	             380.396	                  -0	                  -0	0009691694430344400
28.0639	2016	 28	132	           -0.730396	           -0.402957	             0.52838	              772.15	               -9999	             1164.54	               -9999	              241.55	               -0.05	             380.398	             380.388	                  -0	                  -0	0009691694430344400
28.0646	2016	 28	133	           -0.743612	           -0.428835	            0.417957	               771.5	               -9999	             1163.27	               -9999	              241.56	               -0.05	             380.352	             380.342	                  -0	                  -0	0009691694430344400
28.0653	2016	 28	134	           -0.757709	           -0.451017	            0.285862	              771.53	               -9999	              1162.5	               -9999	              241.57	               -0.05	             380.327	             380.324	                  -0	                  -0	0009691694430344400
28.066	2016	 28	135	           -0.767401	           -0.469501	            0.204334	               772.1	               -9999	             1162.12	               -9999	              241.56	               -0.05	             380.309	             380.308	                  -0	                  -0	0009691694430344400
28.0667	2016	 28	136	           -0.768282	            -0.45841	             0.21259	              772.58	               -9999	             1161.79	               -9999	              241.56	               -0.05	              380.29	             380.288	                  -0	                  -0	0009691694430344400
28.0674	2016	 28	137	           -0.742731	           -0.456562	            0.242518	              772.68	               -9999	             1162.04	               -9999	              241.57	               -0.05	             380.291	             380.292	                  -0	                  -0	0009691694430344400
28.0681	2016	 28	138	           -0.748018	           -0.454713	            0.309598	              772.75	               -9999	             1163.56	               -9999	              241.57	               -0.05	             380.335	             380.333	                  -0	                  -0	0009691694430344400
28.0688	2016	 28	139	           -0.747137	           -0.456562	            0.386997	              773.11	               -9999	             1164.84	               -9999	              241.57	               -0.05	             380.379	             380.374	                  -0	                  -0	0009691694430344400
28.0694	2016	 28	140	           -0.747137	           -0.449168	            0.447884	              773.18	               -9999	             1164.23	               -9999	              241.58	               -0.05	             380.372	             380.369	                  -0	                  -0	0009691694430344400
28.0701	2016	 28	141	           -0.745374	           -0.434381	            0.509804	               772.5	               -9999	             1163.58	               -9999	              241.59	               -0.05	              380.35	             380.343	                  -0	                  -0	0009691694430344400
28.0708	2016	 28	142	           -0.746256	            -0.44085	            0.551084	              772.52	               -9999	             1163.58	               -9999	               241.6	               -0.05	             380.352	             380.346	                  -0	                  -0	0009691694430344400
28.0715	2016	 28	143	           -0.755066	           -0.404806	            0.659443	              774.23	               -9999	             1163.56	               -9999	              241.61	               -0.05	             380.365	             380.365	                  -0	                  -0	0009691694430344400
28.0722	2016	 28	144	           -0.745374	           -0.294824	            0.867905	              775.09	               -9999	             1164.39	               -9999	              241.63	               -0.05	              380.39	             380.388	                  -0	                  -0	0009691694430344400
28.0729	2016	 28	145	           -0.723348	           -0.136784	             0.95872	              775.47	               -9999	             1164.71	               -9999	              241.66	               -0.05	               380.4	             380.397	                  -0	                  -0	0009691694430344400
28.0736	2016	 28	146	           -0.717181	          -0.0249538	            0.961816	              775.41	               -9999	             1165.04	               -9999	               241.7	               -0.05	             380.428	             380.423	                  -0	                  -0	0009691694430344400
28.0743	2016	 28	147	           -0.725991	         -0.00924214	            0.946336	              775.04	               -9999	             1164.25	               -9999	              241.72	               -0.05	             380.404	             380.397	                  -0	                  -0	0009691694430344400
28.075	2016	 28	148	           -0.737445	           -0.104436	            0.904025	              774.09	               -9999	             1165.57	               -9999	              241.74	               -0.05	             380.458	             380.452	                  -0	                  -0	0009691694430344400
28.0757	2016	 28	149	           -0.743612	           -0.216266	            0.820433	              773.76	               -9999	             1165.95	               -9999	              241.74	               -0.05	             380.484	             380.479	                  -0	                  -0	0009691694430344400
28.0764	2016	 28	150	           -0.756828	           -0.347505	            0.690402	              773.66	               -9999	             1165.64	               -9999	              241.73	               -0.05	             380.489	             380.487	                  -0	                  -0	0009691694430344400
28.0771	2016	 28	151	           -0.808811	            -0.42976	            0.707946	              775.39	               -9999	             1165.61	               -9999	              241.72	               -0.05	             380.503	             380.501	                  -0	                  -0	0009691694430344400
28.0778	2016	 28	152	           -0.793833	           -0.371534	            0.882353	              776.08	               -9999	             1164.99	               -9999	              241.73	               -0.05	             380.494	             380.493	                  -0	                  -0	0009691694430344400
28.0785	2016	 28	153	            -0.74978	           -0.257856	             1.01135	               776.7	               -9999	             1165.76	               -9999	              241.76	               -0.05	             380.505	             380.497	                  -0	                  -0	0009691694430344400
28.0792	2016	 28	154	           -0.726872	           -0.109982	             1.09598	               777.1	               -9999	             1166.06	               -9999	              241.78	               -0.05	             380.523	             380.517	                  -0	                  -0	0009691694430344400
28.0799	2016	 28	155	           -0.737445	          -0.0480591	             1.07637	              776.97	               -9999	             1165.56	               -9999	              241.81	               -0.05	             380.518	             380.514	                  -0	                  -0	0009691694430344400
28.0806	2016	 28	156	           -0.764758	          -0.0563771	            0.993808	              776.97	               -9999	             1165.18	               -9999	              241.84	               -0.05	             380.514	             380.509	                  -0	                  -0	0009691694430344400
28.0813	2016	 28	157	           -0.772687	           -0.138632	            0.947368	              776.69	               -9999	             1164.63	               -9999	              241.87	               -0.05	              380.51	             380.509	                  -0	                  -0	0009691694430344400
28.0819	2016	 28	158	           -0.748018	           -0.270795	            0.881321	              775.85	               -9999	             1164.58	               -9999	              241.89	               -0.05	             380.511	             380.509	                  -0	                  -0	0009691694430344400
28.0826	2016	 28	159	           -0.756828	            -0.51756	            0.918473	              774.48	               -9999	             1164.28	               -9999	              241.88	               -0.05	             380.493	             380.489	                  -0	                  -0	0009691694430344400
28.0833	2016	 28	200	           -0.767401	           -0.778189	             1.10733	              772.58	               -9999	             1164.35	               -9999	              241.84	               -0.05	             380.492	             380.489	                  -0	                  -0	0009691694430344400
28.084	2016	 28	201	            -0.72511	                  -1	             1.23529	              772.94	               -9999	             1164.33	               -9999	              241.78	               -0.05	             380.486	              380.48	                  -0	                  -0	0009691694430344400
28.0847	2016	 28	202	           -0.719824	            -1.17468	             1.19917	              773.78	               -9999	             1164.36	               -9999	              241.73	               -0.05	             380.483	             380.475	                  -0	                  -0	0009691694430344400
28.0854	2016	 28	203	           -0.702203	            -1.21811	             1.23426	              774.78	               -9999	             1163.62	               -9999	              241.71	               -0.05	             380.463	             380.458	                  -0	                  -0	0009691694430344400
28.0861	2016	 28	204	           -0.644053	            -1.20425	             1.26935	              774.79	               -9999	             1163.35	               -9999	               241.7	               -0.05	             380.454	             380.454	                  -0	                  -0	0009691694430344400
28.0868	2016	 28	205	           -0.637004	            -1.20702	             1.31579	              774.28	               -9999	             1163.65	               -9999	              241.68	               -0.05	             380.456	             380.454	                  -0	                  -0	0009691694430344400
28.0875	2016	 28	206	           -0.669604	            -1.26987	             1.36017	              774.25	               -9999	             1162.96	               -9999	              241.67	               -0.05	              380.44	             380.443	                  -0	                  -0	0009691694430344400
28.0882	2016	 28	207	           -0.669604	            -1.28651	             1.46027	              774.17	               -9999	             1162.61	               -9999	              241.66	               -0.05	             380.413	             380.409	                  -0	                  -0	0009691694430344400
28.0889	2016	 28	208	            -0.67489	            -1.25323	             1.57998	               774.6	               -9999	             1162.65	               -9999	              241.64	               -0.05	             380.405	               380.4	                  -0	                  -0	0009691694430344400
28.0896	2016	 28	209	           -0.649339	            -1.13216	             1.69969	              774.83	               -9999	             1162.84	               -9999	              241.63	               -0.05	             380.404	             380.398	                  -0	                  -0	0009691694430344400
28.0903	2016	 28	210	           -0.630837	            -1.01017	             1.78225	              774.63	               -9999	             1162.83	               -9999	              241.63	               -0.05	             380.405	             380.402	                  -0	                  -0	0009691694430344400
28.091	2016	 28	211	           -0.631718	           -0.931608	              1.7451	              774.61	               -9999	             1162.05	               -9999	              241.62	               -0.05	             380.373	             380.368	                  -0	                  -0	0009691694430344400
28.0917	2016	 28	212	           -0.631718	           -0.845656	             1.69143	              774.71	               -9999	             1160.28	               -9999	              241.61	               -0.05	             380.314	             380.314	                  -0	                  -0	0009691694430344400
28.0924	2016	 28	213	            -0.65815	           -0.763401	             1.66563	              774.95	               -9999	              1160.3	               -9999	              241.61	               -0.05	              380.29	             380.287	                  -0	                  -0	0009691694430344400
28.0931	2016	 28	214	           -0.646696	           -0.670055	             1.70072	              775.29	               -9999	             1161.71	               -9999	              241.61	               -0.05	             380.317	             380.313	                  -0	                  -0	0009691694430344400
28.0938	2016	 28	215	           -0.614978	           -0.645102	             1.47678	              773.66	               -9999	             1161.73	               -9999	              241.61	               -0.05	             380.314	             380.311	                  -0	                  -0	0009691694430344400
28.0944	2016	 28	216	           -0.662555	           -0.694085	             1.04025	              772.82	               -9999	             1161.61	               -9999	              241.59	               -0.05	             380.296	             380.287	                  -0	                  -0	0009691694430344400
28.0951	2016	 28	217	           -0.693392	           -0.796673	            0.862745	              772.92	               -9999	             1161.26	               -9999	              241.56	               -0.05	             380.278	             380.269	                  -0	                  -0	0009691694430344400
28.0958	2016	 28	218	           -0.678414	           -0.883549	             0.76161	              772.32	               -9999	             1161.34	               -9999	              241.53	               -0.05	             380.275	             380.271	                  -0	                  -0	0009691694430344400
28.0965	2016	 28	219	           -0.679295	           -0.972274	             0.71001	              772.43	               -9999	              1162.5	               -9999	              241.49	               -0.05	             380.302	             380.298	                  -0	                  -0	0009691694430344400
28.0972	2016	 28	220	           -0.676652	            -1.00555	            0.854489	              773.19	               -9999	             1162.95	               -9999	              241.46	               -0.05	             380.315	             380.311	                  -0	                  -0	0009691694430344400
28.0979	2016	 28	221	           -0.609692	           -0.974122	            0.951496	              771.72	               -9999	             1163.42	               -9999	              241.44	               -0.05	             380.335	             380.336	                  -0	                  -0	0009691694430344400
28.0986	2016	 28	222	           -0.614097	            -1.01756	            0.590299	              769.77	               -9999	             1164.39	               -9999	               241.4	               -0.05	             380.365	             380.362	                  -0	                  -0	0009691694430344400
28.0993	2016	 28	223	           -0.672247	            -1.07948	            0.337461	              770.01	               -9999	             1165.22	               -9999	              241.34	               -0.05	             380.392	             380.384	                  -0	                  -0	0009691694430344400
