DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
143.001	2009	143	  1	             147.524	             51.1793	             537.513	              199.38	               -9999	               -9999	               -9999	             266.272	                 266	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.001	2009	143	  2	             146.555	             50.9695	             534.035	              199.87	               -9999	               -9999	               -9999	             266.252	              266.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.002	2009	143	  3	             146.352	             50.9381	             533.963	              199.98	               -9999	               -9999	               -9999	             266.236	                 266	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.003	2009	143	  4	             146.132	              50.695	             534.623	              200.61	               -9999	               -9999	               -9999	              266.22	              266.02	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.003	2009	143	  5	             145.639	             50.7671	             531.847	              199.97	               -9999	               -9999	               -9999	             266.216	              266.01	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.004	2009	143	  6	             145.718	             50.7431	             532.621	              199.97	               -9999	               -9999	               -9999	              266.21	                 266	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.005	2009	143	  7	              146.22	              50.634	             535.604	              199.61	               -9999	               -9999	               -9999	             266.202	              265.97	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.006	2009	143	  8	             146.256	             50.4427	             536.636	              200.12	               -9999	               -9999	               -9999	             266.194	                 266	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.006	2009	143	  9	             146.018	             50.3004	             537.203	              200.13	               -9999	               -9999	               -9999	             266.196	              266.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.007	2009	143	 10	             145.921	             49.9704	             538.617	                 200	               -9999	               -9999	               -9999	             266.198	              266.01	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.008	2009	143	 11	             145.621	             49.9039	             537.317	              199.47	               -9999	               -9999	               -9999	             266.195	              265.97	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.008	2009	143	 12	             145.648	             49.6414	             538.493	              199.58	               -9999	               -9999	               -9999	              266.18	              265.94	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.009	2009	143	 13	             145.084	             49.4945	             536.161	              200.25	               -9999	               -9999	               -9999	             266.168	              265.98	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.01	2009	143	 14	              145.04	             49.6562	             537.441	              200.19	               -9999	               -9999	               -9999	              266.17	              266.01	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.01	2009	143	 15	             145.225	             49.6691	             541.816	              200.28	               -9999	               -9999	               -9999	             266.178	              266.02	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.011	2009	143	 16	             145.648	             49.6072	             545.273	              200.69	               -9999	               -9999	               -9999	             266.188	              266.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.012	2009	143	 17	             145.965	             49.6987	              546.45	               200.6	               -9999	               -9999	               -9999	             266.203	              266.08	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.012	2009	143	 18	             146.053	             49.8198	             543.333	              200.84	               -9999	               -9999	               -9999	             266.222	              266.12	               -9999	               -9999	                  -0	                  -0	0009030990990099090
143.013	2009	143	 19	             146.423	             49.8688	             540.753	              200.67	               -9999	               -9999	               -9999	             266.245	             266.152	               -9999	               -9999	                  -0	                  -0	0009030990990099090
