DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 36	2016	 36	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1127.48	               -9999	               -9999	               -9999	             377.778	             377.777	                  -0	                  -0	9999991699299944900
36.0007	2016	 36	  1	            -1.02907	             0.13586	            0.831785	              786.31	               -9999	             1127.95	               -9999	              240.76	               -0.05	             377.799	             377.798	                  -0	                  -0	0009691694430344400
36.0014	2016	 36	  2	            -1.01586	             0.14695	            0.631579	              786.46	               -9999	             1128.23	               -9999	              240.79	               -0.05	             377.815	              377.81	                  -0	                  -0	0009691694430344400
36.0021	2016	 36	  3	            -1.01762	            0.136784	            0.422085	              786.87	               -9999	              1128.1	               -9999	              240.82	               -0.05	              377.81	             377.802	                  -0	                  -0	0009691694430344401
36.0028	2016	 36	  4	            -1.00352	            0.136784	            0.308566	              786.92	               -9999	             1127.89	               -9999	              240.84	               -0.05	             377.809	             377.802	                  -0	                  -0	0009691694430344401
36.0035	2016	 36	  5	            -1.00881	            0.106285	            0.190918	              786.85	               -9999	             1128.11	               -9999	              240.86	               -0.05	             377.812	             377.801	                  -0	                  -0	0009691694430344401
36.0042	2016	 36	  6	            -1.00264	           0.0683919	            0.167183	              787.53	               -9999	             1126.91	               -9999	              240.88	               -0.05	             377.796	             377.795	                  -0	                  -0	0009691694430344401
36.0049	2016	 36	  7	           -0.980617	           0.0961183	            0.181631	              787.72	               -9999	             1127.03	               -9999	               240.9	               -0.05	             377.804	             377.804	                  -0	                  -0	0009691694430344401
36.0056	2016	 36	  8	            -0.97533	            0.109057	           0.0980392	              787.54	               -9999	             1127.38	               -9999	               240.9	               -0.05	             377.817	             377.816	                  -0	                  -0	0009691694430344400
36.0063	2016	 36	  9	           -0.990308	           0.0998152	           0.0670795	              787.51	               -9999	             1127.47	               -9999	              240.91	               -0.05	             377.821	             377.818	                  -0	                  -0	0009691694430344400
36.0069	2016	 36	 10	           -0.995595	           0.0452865	           0.0753354	               787.4	               -9999	             1128.16	               -9999	              240.91	               -0.05	             377.836	             377.826	                  -0	                  -0	0009691694430344400
36.0076	2016	 36	 11	           -0.951542	          -0.0452865	          -0.0464396	              785.91	               -9999	             1128.57	               -9999	               240.9	               -0.05	             377.851	              377.84	                  -0	                  -0	0009691694430344400
36.0083	2016	 36	 12	            -1.02643	           -0.224584	           -0.105263	              785.99	               -9999	             1128.15	               -9999	              240.88	               -0.05	             377.848	             377.844	                  -0	                  -0	0009691694430344400
36.009	2016	 36	 13	            -1.00529	           -0.366913	          -0.0247678	              785.72	               -9999	              1128.1	               -9999	              240.86	               -0.05	             377.852	             377.849	                  -0	                  -0	0009691694430344400
36.0097	2016	 36	 14	           -0.987665	           -0.487985	           0.0577915	              785.67	               -9999	              1128.3	               -9999	              240.85	               -0.05	             377.864	             377.862	                  -0	                  -0	0009691694430344400
36.0104	2016	 36	 15	           -0.968282	           -0.592421	           0.0598555	              785.31	               -9999	              1128.6	               -9999	              240.83	               -0.05	             377.877	             377.875	                  -0	                  -0	0009691694430344400
36.0111	2016	 36	 16	            -0.94978	           -0.728281	           0.0970072	              784.79	               -9999	             1129.03	               -9999	              240.82	               -0.05	             377.888	              377.88	                  -0	                  -0	0009691694430344400
36.0118	2016	 36	 17	           -0.956828	           -0.914048	           0.0608875	              784.37	               -9999	             1129.12	               -9999	               240.8	               -0.05	             377.897	             377.888	                  -0	                  -0	0009691694430344400
36.0125	2016	 36	 18	           -0.927753	            -1.09797	           0.0247678	              783.05	               -9999	             1128.99	               -9999	              240.77	               -0.05	             377.903	             377.897	                  -0	                  -0	0009691694430344400
36.0132	2016	 36	 19	           -0.888106	            -1.30684	           -0.298246	              780.12	               -9999	             1128.78	               -9999	              240.71	               -0.05	             377.908	             377.908	                  -0	                  -0	0009691694430344400
36.0139	2016	 36	 20	           -0.946256	             -1.5037	           -0.705882	              779.29	               -9999	             1129.02	               -9999	              240.63	               -0.05	             377.919	             377.916	                  -0	                  -0	0009691694430344400
36.0146	2016	 36	 21	           -0.946256	            -1.57671	            -1.01548	              777.81	               -9999	             1129.12	               -9999	              240.54	               -0.05	             377.937	             377.937	                  -0	                  -0	0009691694430344400
36.0153	2016	 36	 22	            -0.94978	             -1.6719	            -1.60784	              775.25	               -9999	             1130.25	               -9999	              240.44	               -0.05	             377.969	              377.96	                  -0	                  -0	0009691694430344400
36.016	2016	 36	 23	            -1.00529	            -1.76525	             -1.8937	              774.63	               -9999	             1130.79	               -9999	              240.32	               -0.05	             377.996	             377.987	                  -0	                  -0	0009691694430344400
36.0167	2016	 36	 24	           -0.981498	            -1.75231	             -1.7678	              774.37	               -9999	             1131.22	               -9999	              240.21	               -0.05	             378.034	             378.034	                  -0	                  -0	0009691694430344400
36.0174	2016	 36	 25	           -0.917181	            -1.63494	            -1.50052	               774.5	               -9999	             1131.32	               -9999	              240.12	               -0.05	             378.048	             378.046	                  -0	                  -0	0009691694430344400
36.0181	2016	 36	 26	           -0.811454	             -1.4464	            -1.20021	              773.74	               -9999	             1132.01	               -9999	              240.04	               -0.05	             378.079	             378.075	                  -0	                  -0	0009691694430344400
36.0187	2016	 36	 27	           -0.781498	            -1.34566	            -1.10114	              772.91	               -9999	             1131.86	               -9999	              239.97	               -0.05	             378.096	             378.096	                  -0	                  -0	0009691694430344400
36.0194	2016	 36	 28	           -0.829075	            -1.26155	           -0.816305	              773.95	               -9999	             1131.84	               -9999	              239.91	               -0.05	             378.097	             378.089	                  -0	                  -0	0009691694430344401
36.0201	2016	 36	 29	           -0.786784	           -0.998152	           -0.103199	              775.67	               -9999	             1131.96	               -9999	              239.87	               -0.05	             378.109	             378.096	                  -0	                  -0	0009691694430344400
36.0208	2016	 36	 30	           -0.668722	           -0.654344	            0.316821	              774.94	               -9999	             1131.35	               -9999	              239.86	               -0.05	             378.121	             378.121	                  -0	                  -0	0009691694430344400
36.0215	2016	 36	 31	           -0.681938	           -0.513863	            0.299278	              774.01	               -9999	             1131.26	               -9999	              239.84	               -0.05	             378.122	              378.12	                  -0	                  -0	0009691694430344400
36.0222	2016	 36	 32	           -0.787665	            -0.49353	            0.312693	              775.01	               -9999	             1132.04	               -9999	              239.82	               -0.05	             378.161	             378.158	                  -0	                  -0	0009691694430344401
36.0229	2016	 36	 33	           -0.805286	           -0.341959	            0.769866	              777.01	               -9999	             1132.03	               -9999	              239.82	               -0.05	             378.177	             378.174	                  -0	                  -0	0009691694430344401
36.0236	2016	 36	 34	           -0.767401	           -0.145102	             1.15893	              778.28	               -9999	             1132.54	               -9999	              239.85	               -0.05	             378.201	             378.194	                  -0	                  -0	0009691694430344401
36.0243	2016	 36	 35	           -0.755066	           0.0286506	             1.43137	              779.57	               -9999	             1132.45	               -9999	               239.9	               -0.05	             378.206	             378.195	                  -0	                  -0	0009691694430344400
36.025	2016	 36	 36	           -0.744493	            0.169131	              1.5903	              780.33	               -9999	             1132.25	               -9999	              239.96	               -0.05	             378.221	             378.216	                  -0	                  -0	0009691694430344401
36.0257	2016	 36	 37	           -0.776211	            0.227357	             1.63467	              781.06	               -9999	             1131.81	               -9999	              240.02	               -0.05	             378.215	             378.211	                  -0	                  -0	0009691694430344401
36.0264	2016	 36	 38	                -0.8	            0.210721	              1.5645	              781.07	               -9999	             1132.16	               -9999	              240.09	               -0.05	             378.243	             378.245	                  -0	                  -0	0009691694430344401
36.0271	2016	 36	 39	            -0.84141	            0.122921	             1.33643	              780.54	               -9999	             1132.77	               -9999	              240.14	               -0.05	             378.272	              378.27	                  -0	                  -0	0009691694430344401
36.0278	2016	 36	 40	           -0.895154	          -0.0536044	              1.0805	              780.09	               -9999	             1133.44	               -9999	              240.17	               -0.05	             378.304	             378.298	                  -0	                  -0	0009691694430344401
36.0285	2016	 36	 41	           -0.946256	           -0.237523	            0.886481	              780.32	               -9999	             1133.02	               -9999	               240.2	               -0.05	             378.302	             378.294	                  -0	                  -0	0009691694430344401
36.0292	2016	 36	 42	           -0.955066	           -0.390943	            0.732714	              780.03	               -9999	              1132.6	               -9999	              240.22	               -0.05	             378.304	               378.3	                  -0	                  -0	0009691694430344401
36.0299	2016	 36	 43	           -0.948018	           -0.533272	            0.490196	               778.6	               -9999	             1132.94	               -9999	              240.22	               -0.05	             378.326	              378.32	                  -0	                  -0	0009691694430344401
36.0306	2016	 36	 44	           -0.964758	           -0.718115	            0.282766	              778.56	               -9999	             1132.66	               -9999	              240.21	               -0.05	             378.344	             378.343	                  -0	                  -0	0009691694430344401
36.0313	2016	 36	 45	            -0.96652	           -0.822551	            0.256966	              779.13	               -9999	             1132.71	               -9999	               240.2	               -0.05	             378.352	             378.349	                  -0	                  -0	0009691694430344401
36.0319	2016	 36	 46	           -0.962996	           -0.832717	             0.26935	              779.62	               -9999	             1132.43	               -9999	              240.19	               -0.05	             378.355	             378.352	                  -0	                  -0	0009691694430344401
36.0326	2016	 36	 47	           -0.926872	           -0.755083	            0.331269	              780.03	               -9999	             1132.09	               -9999	               240.2	               -0.05	             378.347	             378.342	                  -0	                  -0	0009691694430344401
36.0333	2016	 36	 48	           -0.884581	           -0.625693	            0.367389	              780.24	               -9999	             1132.26	               -9999	               240.2	               -0.05	             378.352	             378.346	                  -0	                  -0	0009691694430344401
36.034	2016	 36	 49	           -0.878414	           -0.554529	            0.323013	              780.05	               -9999	             1132.15	               -9999	              240.21	               -0.05	             378.346	             378.339	                  -0	                  -0	0009691694430344401
36.0347	2016	 36	 50	           -0.876652	           -0.524954	            0.152735	              779.49	               -9999	             1132.54	               -9999	              240.22	               -0.05	             378.378	             378.379	                  -0	                  -0	0009691694430344401
36.0354	2016	 36	 51	           -0.962996	           -0.514787	           0.0970072	              780.51	               -9999	             1132.65	               -9999	              240.22	               -0.05	             378.387	             378.386	                  -0	                  -0	0009691694430344401
36.0361	2016	 36	 52	            -0.92511	           -0.363216	            0.443756	              781.66	               -9999	             1133.55	               -9999	              240.23	               -0.05	             378.418	             378.414	                  -0	                  -0	0009691694430344401
