DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
43.0007	2016	 43	  1	           -0.740088	           -0.780961	             1.97626	              728.95	               -9999	               -9999	               -9999	              236.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0014	2016	 43	  2	           -0.721586	             -0.7061	             1.65325	              726.74	               -9999	               -9999	               -9999	              236.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0021	2016	 43	  3	           -0.835242	           -0.704251	             1.37152	              727.52	               -9999	               -9999	               -9999	              236.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0028	2016	 43	  4	           -0.785022	           -0.657116	             1.31785	              726.97	               -9999	               -9999	               -9999	              236.27	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0035	2016	 43	  5	            -0.74185	            -0.61183	              1.4128	              727.06	               -9999	               -9999	               -9999	              236.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0042	2016	 43	  6	           -0.710132	           -0.608133	              1.5418	              727.11	               -9999	               -9999	               -9999	              236.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0049	2016	 43	  7	           -0.684581	           -0.568392	             1.68421	              727.54	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0056	2016	 43	  8	           -0.653744	           -0.518484	             1.75955	              727.16	               -9999	               -9999	               -9999	              236.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0063	2016	 43	  9	           -0.701322	            -0.55915	             1.85346	              727.63	               -9999	               -9999	               -9999	               236.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0069	2016	 43	 10	           -0.711013	           -0.521257	             1.94221	              727.92	               -9999	               -9999	               -9999	               236.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0076	2016	 43	 11	           -0.711013	           -0.480591	             1.98039	              727.99	               -9999	               -9999	               -9999	               236.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0083	2016	 43	 12	           -0.740088	           -0.548059	             2.02786	              728.29	               -9999	               -9999	               -9999	              236.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.009	2016	 43	 13	           -0.770925	           -0.625693	             1.94943	              728.37	               -9999	               -9999	               -9999	              236.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0097	2016	 43	 14	           -0.798238	           -0.646026	             1.76987	              728.37	               -9999	               -9999	               -9999	              236.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0104	2016	 43	 15	           -0.803524	            -0.62939	              1.5387	              728.27	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0111	2016	 43	 16	           -0.814978	            -0.65342	             1.58824	              728.47	               -9999	               -9999	               -9999	              236.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0118	2016	 43	 17	           -0.798238	           -0.657116	             1.75748	              728.93	               -9999	               -9999	               -9999	              236.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0125	2016	 43	 18	            -0.77533	           -0.589649	             1.82147	              729.22	               -9999	               -9999	               -9999	              236.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0132	2016	 43	 19	           -0.753304	           -0.473198	              1.8483	              729.39	               -9999	               -9999	               -9999	              236.18	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0139	2016	 43	 20	           -0.746256	           -0.365065	             1.84107	              729.48	               -9999	               -9999	               -9999	               236.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0146	2016	 43	 21	           -0.720705	           -0.286506	             1.73271	              729.07	               -9999	               -9999	               -9999	              236.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0153	2016	 43	 22	           -0.718943	            -0.16451	             1.48297	              728.67	               -9999	               -9999	               -9999	              236.21	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.016	2016	 43	 23	           -0.726872	           -0.077634	             1.26109	              728.03	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0167	2016	 43	 24	            -0.74185	          -0.0674677	             1.12281	              726.57	               -9999	               -9999	               -9999	              236.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0174	2016	 43	 25	           -0.770044	          -0.0859519	            0.876161	               725.8	               -9999	               -9999	               -9999	              236.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0181	2016	 43	 26	           -0.735683	          -0.0896488	            0.748194	              725.32	               -9999	               -9999	               -9999	              236.07	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0187	2016	 43	 27	           -0.728634	           -0.161738	            0.684211	              725.02	               -9999	               -9999	               -9999	              236.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0194	2016	 43	 28	           -0.731278	           -0.253235	            0.561404	              724.51	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0201	2016	 43	 29	           -0.715419	           -0.323475	            0.460268	              723.71	               -9999	               -9999	               -9999	              235.91	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0208	2016	 43	 30	             -0.6837	           -0.349353	            0.421053	              723.19	               -9999	               -9999	               -9999	              235.85	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0215	2016	 43	 31	            -0.70837	           -0.375231	            0.399381	              723.38	               -9999	               -9999	               -9999	               235.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0222	2016	 43	 32	           -0.668722	           -0.416821	            0.412797	              723.65	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0229	2016	 43	 33	           -0.679295	           -0.390018	            0.469556	              724.29	               -9999	               -9999	               -9999	              235.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0236	2016	 43	 34	           -0.659912	           -0.322551	            0.567595	               724.8	               -9999	               -9999	               -9999	              235.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0243	2016	 43	 35	            -0.65815	           -0.211645	            0.749226	              725.06	               -9999	               -9999	               -9999	              235.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.025	2016	 43	 36	           -0.655507	           -0.162662	            0.880289	              724.52	               -9999	               -9999	               -9999	              235.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0257	2016	 43	 37	            -0.69163	           -0.181146	             1.02993	              725.18	               -9999	               -9999	               -9999	              235.73	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0264	2016	 43	 38	           -0.707489	            -0.17098	             1.14757	              726.01	               -9999	               -9999	               -9999	              235.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0271	2016	 43	 39	           -0.685463	           -0.090573	             1.17337	              725.49	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0278	2016	 43	 40	           -0.717181	          -0.0942699	             1.16925	              725.29	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0285	2016	 43	 41	           -0.709251	           -0.123845	             1.23117	              725.54	               -9999	               -9999	               -9999	              235.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0292	2016	 43	 42	           -0.706608	            -0.13586	             1.27451	              725.75	               -9999	               -9999	               -9999	               235.8	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0299	2016	 43	 43	            -0.70837	           -0.139556	             1.36945	              725.97	               -9999	               -9999	               -9999	              235.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0306	2016	 43	 44	           -0.696035	           -0.150647	              1.4128	              726.19	               -9999	               -9999	               -9999	              235.83	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
43.0313	2016	 43	 45	           -0.685463	            -0.10536	             1.47368	              727.16	               -9999	               -9999	               -9999	              235.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
