DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 74	2016	 74	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1252.48	               -9999	               -9999	               -9999	             387.022	             387.019	                  -0	                  -0	9999991699299944900
74.0007	2016	 74	  1	           -0.661674	           -0.341035	          -0.0650155	              162.92	               -9999	             1252.55	               -9999	              246.06	              245.89	             387.009	             387.007	                  -0	                  -0	0009091690230044000
74.0014	2016	 74	  2	           -0.666079	           -0.304991	          -0.0660475	              162.29	               -9999	             1252.23	               -9999	              246.06	              245.88	              386.99	             386.991	                  -0	                  -0	0009091690230044000
74.0021	2016	 74	  3	           -0.662555	           -0.303142	          -0.0515996	               161.3	               -9999	             1253.25	               -9999	              246.06	              245.88	             386.998	             386.994	                  -0	                  -0	0009091690230044000
74.0028	2016	 74	  4	           -0.656388	           -0.302218	          -0.0423117	              160.33	               -9999	             1253.79	               -9999	              246.05	              245.86	             386.996	              386.99	                  -0	                  -0	0009091690230044000
74.0035	2016	 74	  5	           -0.688987	           -0.365989	           -0.130031	              159.59	               -9999	              1253.3	               -9999	              246.04	              245.84	             386.974	              386.97	                  -0	                  -0	0009091690230044000
74.0042	2016	 74	  6	           -0.687225	           -0.374307	           -0.114551	              158.77	               -9999	             1253.02	               -9999	              246.03	              245.84	             386.949	             386.944	                  -0	                  -0	0009091690230044000
74.0049	2016	 74	  7	           -0.699559	           -0.395564	           -0.160991	              157.85	               -9999	             1251.61	               -9999	              246.02	               245.8	             386.906	             386.903	                  -0	                  -0	0009091690230044000
74.0056	2016	 74	  8	           -0.750661	           -0.426987	           -0.244582	              157.38	               -9999	             1251.36	               -9999	                 246	              245.75	             386.888	             386.888	                  -0	                  -0	0009091690230044000
74.0062	2016	 74	  9	           -0.771806	           -0.455638	           -0.263158	              157.07	               -9999	             1250.33	               -9999	              245.97	              245.72	             386.842	             386.841	                  -0	                  -0	0009091690230044000
74.0069	2016	 74	 10	           -0.802643	           -0.536969	           -0.331269	              156.88	               -9999	             1250.28	               -9999	              245.94	              245.69	             386.831	             386.828	                  -0	                  -0	0009091690230044000
74.0076	2016	 74	 11	           -0.801762	           -0.555453	           -0.366357	              156.86	               -9999	             1250.04	               -9999	              245.91	              245.62	             386.803	             386.799	                  -0	                  -0	0009091690230044000
74.0083	2016	 74	 12	           -0.829075	           -0.650647	           -0.428277	               157.2	               -9999	             1248.96	               -9999	              245.87	              245.59	             386.752	              386.75	                  -0	                  -0	0009091690230044000
74.009	2016	 74	 13	           -0.847577	            -0.68854	           -0.449948	              157.92	               -9999	             1248.22	               -9999	              245.83	              245.55	             386.723	             386.723	                  -0	                  -0	0009091690230044000
74.0097	2016	 74	 14	           -0.851101	           -0.726433	           -0.415893	              158.81	               -9999	                1248	               -9999	              245.79	              245.54	             386.703	             386.704	                  -0	                  -0	0009091690230044000
74.0104	2016	 74	 15	           -0.820264	           -0.686691	           -0.333333	              159.25	               -9999	             1247.83	               -9999	              245.76	              245.51	             386.678	             386.675	                  -0	                  -0	0009091690230044000
74.0111	2016	 74	 16	           -0.781498	           -0.672828	            -0.25387	               160.1	               -9999	             1247.27	               -9999	              245.73	              245.53	             386.646	             386.644	                  -0	                  -0	0009091690230044000
74.0118	2016	 74	 17	           -0.726872	           -0.560074	          -0.0165119	               160.9	               -9999	             1246.22	               -9999	              245.71	              245.56	             386.594	             386.588	                  -0	                  -0	0009091690230044000
74.0125	2016	 74	 18	           -0.634361	           -0.390018	            0.223942	              161.19	               -9999	             1245.28	               -9999	              245.72	              245.57	             386.545	             386.542	                  -0	                  -0	0009091690230044000
74.0132	2016	 74	 19	           -0.628194	           -0.411275	            0.144479	              160.85	               -9999	             1245.59	               -9999	              245.71	              245.53	             386.542	              386.54	                  -0	                  -0	0009091690230044000
74.0139	2016	 74	 20	           -0.661674	           -0.443623	           0.0877193	              160.47	               -9999	              1245.1	               -9999	               245.7	              245.51	             386.513	             386.513	                  -0	                  -0	0009091690230044000
74.0146	2016	 74	 21	           -0.703084	           -0.498152	           0.0598555	              160.17	               -9999	             1244.62	               -9999	              245.69	              245.49	             386.465	             386.461	                  -0	                  -0	0009091690230044000
74.0153	2016	 74	 22	           -0.721586	           -0.510166	           0.0474716	              159.95	               -9999	             1244.32	               -9999	              245.68	              245.47	             386.428	             386.428	                  -0	                  -0	0009091690230044000
74.016	2016	 74	 23	           -0.720705	                -0.5	           0.0939112	              159.88	               -9999	             1244.68	               -9999	              245.66	              245.49	             386.402	             386.397	                  -0	                  -0	0009091690230044000
74.0167	2016	 74	 24	           -0.699559	           -0.496303	           0.0361197	              159.56	               -9999	             1245.28	               -9999	              245.65	              245.42	             386.395	             386.391	                  -0	                  -0	0009091690230044000
74.0174	2016	 74	 25	           -0.744493	           -0.597967	          -0.0691434	               159.4	               -9999	              1245.2	               -9999	              245.62	              245.38	             386.375	             386.373	                  -0	                  -0	0009091690230044000
74.0181	2016	 74	 26	           -0.769163	           -0.692237	           -0.125903	              159.41	               -9999	              1244.4	               -9999	              245.59	              245.33	             386.341	             386.341	                  -0	                  -0	0009091690230044000
74.0187	2016	 74	 27	           -0.788546	           -0.778189	           -0.247678	              159.73	               -9999	             1244.06	               -9999	              245.55	              245.29	             386.314	              386.31	                  -0	                  -0	0009091690230044000
74.0194	2016	 74	 28	           -0.795595	           -0.822551	           -0.314757	              159.88	               -9999	             1242.88	               -9999	              245.51	              245.25	             386.277	             386.279	                  -0	                  -0	0009091690230044000
74.0201	2016	 74	 29	           -0.774449	           -0.841035	           -0.360165	              159.51	               -9999	             1243.17	               -9999	              245.47	               245.2	             386.263	             386.258	                  -0	                  -0	0009091690230044000
74.0208	2016	 74	 30	           -0.769163	           -0.860444	           -0.413829	              158.81	               -9999	             1243.13	               -9999	              245.43	              245.15	             386.246	             386.242	                  -0	                  -0	0009091690230044000
74.0215	2016	 74	 31	           -0.777974	           -0.902033	           -0.444788	              158.04	               -9999	             1243.12	               -9999	              245.39	              245.11	             386.235	             386.233	                  -0	                  -0	0009091690230044000
74.0222	2016	 74	 32	           -0.779736	            -0.92976	           -0.446852	              157.65	               -9999	             1243.36	               -9999	              245.34	              245.07	             386.226	             386.224	                  -0	                  -0	0009091690230044000
74.0229	2016	 74	 33	           -0.777974	           -0.941774	           -0.428277	              157.89	               -9999	             1243.08	               -9999	               245.3	              245.04	             386.208	             386.208	                  -0	                  -0	0009091690230044000
74.0236	2016	 74	 34	           -0.777093	           -0.934381	           -0.401445	              158.42	               -9999	              1243.6	               -9999	              245.26	              245.02	             386.213	             386.213	                  -0	                  -0	0009091690230044000
74.0243	2016	 74	 35	           -0.772687	           -0.892791	           -0.288958	              158.98	               -9999	             1243.76	               -9999	              245.24	              245.04	             386.204	               386.2	                  -0	                  -0	0009091690230044000
74.025	2016	 74	 36	           -0.742731	           -0.727357	           0.0753354	              160.08	               -9999	             1243.75	               -9999	              245.23	              245.17	             386.196	             386.189	                  -0	                  -0	0009091690230044000
74.0257	2016	 74	 37	            -0.62467	           -0.402033	            0.463364	              160.66	               -9999	             1244.05	               -9999	              245.26	              245.25	             386.208	             386.207	                  -0	                  -0	0009091690230044000
74.0264	2016	 74	 38	           -0.537445	          -0.0850277	            0.855521	              161.23	               -9999	             1244.52	               -9999	              245.31	              245.38	             386.219	             386.218	                  -0	                  -0	0009091690230044000
74.0271	2016	 74	 39	           -0.431718	           0.0785582	             1.01651	              160.57	               -9999	             1245.19	               -9999	              245.38	              245.42	             386.232	             386.228	                  -0	                  -0	0009091690230044000
74.0278	2016	 74	 40	           -0.429075	             0.18854	             1.02167	               159.3	               -9999	              1245.5	               -9999	              245.44	              245.43	             386.248	             386.246	                  -0	                  -0	0009091690230044000
74.0285	2016	 74	 41	           -0.524229	           0.0711645	            0.731682	              158.09	               -9999	             1244.94	               -9999	              245.48	              245.38	             386.235	             386.231	                  -0	                  -0	0009091690230044000
74.0292	2016	 74	 42	           -0.612335	           -0.051756	            0.468524	              157.59	               -9999	             1245.58	               -9999	               245.5	              245.33	             386.251	             386.246	                  -0	                  -0	0009091690230044000
74.0299	2016	 74	 43	           -0.718943	           -0.240296	            0.285862	              157.73	               -9999	             1248.31	               -9999	               245.5	              245.36	              386.34	             386.338	                  -0	                  -0	0009091690230044000
74.0306	2016	 74	 44	           -0.757709	           -0.269871	            0.282766	              157.58	               -9999	              1248.1	               -9999	              245.51	               245.4	             386.352	             386.351	                  -0	                  -0	0009091690230044000
74.0313	2016	 74	 45	            -0.72511	           -0.237523	            0.291022	              156.94	               -9999	             1248.54	               -9999	              245.53	              245.39	             386.372	             386.367	                  -0	                  -0	0009091690230044000
74.0319	2016	 74	 46	           -0.754185	           -0.310536	             0.23323	               156.8	               -9999	              1247.6	               -9999	              245.53	               245.4	             386.372	             386.371	                  -0	                  -0	0009091690230044000
