DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
192.008	2016	192	 12	             164.282	             33.6525	              496.12	              1565.6	               -9999	             3591.36	               -9999	              290.19	               -0.05	              502.43	              502.43	                  -0	                  -0	0809630694430344400
192.009	2016	192	 13	             164.352	             33.6821	             509.969	              1565.1	               -9999	              3591.3	               -9999	              290.19	               -0.05	             502.384	             502.384	                  -0	                  -0	0809630694430344400
192.01	2016	192	 14	             164.511	             33.6423	             504.386	              1565.6	               -9999	                3590	               -9999	              290.19	               -0.05	             502.326	             502.326	                  -0	                  -0	0809630694430344400
192.01	2016	192	 15	             164.573	             33.6377	             490.918	              1565.7	               -9999	              3589.8	               -9999	              290.19	               -0.05	             502.302	             502.302	                  -0	                  -0	0809630694430344400
192.011	2016	192	 16	             164.441	             33.6266	             495.077	              1565.9	               -9999	             3589.78	               -9999	              290.19	               -0.05	             502.244	             502.244	                  -0	                  -0	0809630694430344400
192.012	2016	192	 17	             164.467	             33.5591	             510.774	              1563.9	               -9999	             3587.88	               -9999	               290.2	               -0.05	             502.186	             502.186	                  -0	                  -0	0809630694430344400
192.012	2016	192	 18	             164.599	             33.2542	             510.206	              1559.3	               -9999	             3580.82	               -9999	              290.17	               -0.05	             502.093	             502.105	                  -0	                  -0	0809630694430344400
192.013	2016	192	 19	             164.441	             32.7726	             494.706	                1557	               -9999	             3577.83	               -9999	               290.1	               -0.05	             501.932	              501.92	                  -0	                  -0	0809630694430344400
192.014	2016	192	 20	             164.167	             32.2283	             491.806	                1553	               -9999	             3578.84	               -9999	              290.02	               -0.05	             501.874	             501.851	                  -0	                  -0	0809630694430344400
192.015	2016	192	 21	             163.912	             31.5887	             506.398	              1549.3	               -9999	             3573.41	               -9999	               289.9	               -0.05	              501.77	             501.759	                  -0	                  -0	0809630694430344400
192.015	2016	192	 22	             163.621	             30.9861	              509.99	              1546.4	               -9999	             3573.78	               -9999	              289.77	               -0.05	             501.759	             501.747	                  -0	                  -0	0809630694430344400
192.016	2016	192	 23	             163.242	             30.4547	             495.119	              1544.5	               -9999	             3571.72	               -9999	              289.63	               -0.05	             501.736	             501.747	                  -0	                  -0	0809630694430344400
192.017	2016	192	 24	             163.022	             30.1987	               487.1	              1543.2	               -9999	             3570.02	               -9999	               289.5	               -0.05	             501.678	             501.701	                  -0	                  -0	0809630694430344400
192.017	2016	192	 25	             162.767	             30.1747	             499.618	              1541.4	               -9999	             3570.29	               -9999	              289.39	               -0.05	             501.621	             501.621	                  -0	                  -0	0809630694430344400
192.018	2016	192	 26	             162.678	             30.3133	             509.773	                1540	               -9999	             3568.95	               -9999	              289.27	               -0.05	             501.575	             501.575	                  -0	                  -0	0809630694430344400
192.019	2016	192	 27	             162.573	             30.5527	             499.732	              1537.9	               -9999	             3566.52	               -9999	              289.17	               -0.05	             501.518	             501.529	                  -0	                  -0	0809630694430344400
192.019	2016	192	 28	             162.476	             30.7837	             487.595	              1536.5	               -9999	             3561.04	               -9999	              289.05	               -0.05	              501.38	             501.392	                  -0	                  -0	0809630694430344400
192.02	2016	192	 29	             162.405	             31.1091	             496.006	              1534.5	               -9999	             3561.39	               -9999	              288.94	               -0.05	             501.335	             501.335	                  -0	                  -0	0809630694430344400
192.021	2016	192	 30	             162.661	             31.3706	             511.022	              1531.6	               -9999	             3556.05	               -9999	              288.83	               -0.05	             501.198	             501.198	                  -0	                  -0	0809630694430344400
192.022	2016	192	 31	             162.599	             31.5092	             506.233	              1530.2	               -9999	              3554.3	               -9999	              288.71	               -0.05	             501.118	             501.118	                  -0	                  -0	0809630694430344400
192.022	2016	192	 32	              162.74	             31.6913	             493.148	              1529.7	               -9999	             3556.25	               -9999	               288.6	               -0.05	              501.13	              501.13	                  -0	                  -0	0809630694430344400
192.023	2016	192	 33	             162.881	             31.9344	             496.832	                1529	               -9999	             3550.55	               -9999	              288.51	               -0.05	             501.005	             501.016	                  -0	                  -0	0809630694430344400
192.024	2016	192	 34	             162.987	             32.1996	             513.189	              1530.9	               -9999	              3550.8	               -9999	              288.44	               -0.05	             500.948	             500.948	                  -0	                  -0	0809630694430344400
192.024	2016	192	 35	             163.154	             32.6645	             515.439	              1533.9	               -9999	             3550.71	               -9999	              288.41	               -0.05	             500.948	              500.96	                  -0	                  -0	0809630694430344400
192.025	2016	192	 36	             163.286	             33.2126	             501.558	              1533.3	               -9999	             3551.86	               -9999	              288.41	               -0.05	             500.914	             500.914	                  -0	                  -0	0809630694430344400
192.026	2016	192	 37	             163.233	             33.6266	             498.266	              1533.9	               -9999	             3550.17	               -9999	              288.43	               -0.05	             500.858	             500.858	                  -0	                  -0	0809630694430344400
192.026	2016	192	 38	             163.233	             33.9362	             512.962	                1534	               -9999	              3548.2	               -9999	              288.45	               -0.05	             500.801	             500.801	                  -0	                  -0	0809630694430344400
192.027	2016	192	 39	             163.057	             34.1349	             519.123	              1535.1	               -9999	             3548.63	               -9999	              288.47	               -0.05	             500.779	             500.779	                  -0	                  -0	0809630694430344400
192.028	2016	192	 40	             163.119	             34.2579	             507.781	              1536.3	               -9999	             3543.79	               -9999	               288.5	               -0.05	               500.7	             500.711	                  -0	                  -0	0809630694430344400
192.028	2016	192	 41	             163.225	             34.2671	             499.546	              1536.9	               -9999	             3545.08	               -9999	              288.54	               -0.05	             500.711	             500.722	                  -0	                  -0	0809630694430344400
192.029	2016	192	 42	             163.339	             34.1433	             512.043	              1537.3	               -9999	             3546.09	               -9999	              288.58	               -0.05	             500.666	             500.666	                  -0	                  -0	0809630694430344400
192.03	2016	192	 43	             163.524	             34.1137	             523.973	              1537.6	               -9999	              3539.8	               -9999	              288.62	               -0.05	             500.553	             500.553	                  -0	                  -0	0809630694430344400
192.031	2016	192	 44	             163.233	             34.1885	             514.448	              1538.9	               -9999	             3540.27	               -9999	              288.66	               -0.05	             500.531	              500.52	                  -0	                  -0	0809630694430344400
192.031	2016	192	 45	             163.207	             34.2394	              501.95	                1540	               -9999	             3537.87	               -9999	               288.7	               -0.05	             500.497	             500.497	                  -0	                  -0	0809630694430344400
192.032	2016	192	 46	             163.339	             34.0508	             509.536	              1540.8	               -9999	             3534.75	               -9999	              288.75	               -0.05	             500.385	             500.385	                  -0	                  -0	0809630694430344400
192.033	2016	192	 47	             163.313	             33.8013	             523.767	              1541.4	               -9999	             3533.38	               -9999	               288.8	               -0.05	             500.396	             500.408	                  -0	                  -0	0809630694430344400
192.033	2016	192	 48	             163.357	             33.6072	             520.753	              1542.3	               -9999	             3530.83	               -9999	              288.85	               -0.05	             500.318	             500.329	                  -0	                  -0	0809630694430344400
192.034	2016	192	 49	             163.436	             34.0573	             506.677	              1542.9	               -9999	             3532.64	               -9999	               288.9	               -0.05	             500.262	              500.24	                  -0	                  -0	0809630694430344400
192.035	2016	192	 50	             165.084	             157.828	             10.4665	              1550.7	               -9999	             3529.24	               -9999	              288.95	               -0.05	             500.229	             500.229	                  -0	                  -0	0009600694430344400
192.035	2016	192	 51	             170.916	             164.982	             1.71207	              1554.7	               -9999	             3526.51	               -9999	              289.03	               -0.05	             500.162	             500.173	                  -0	                  -0	0009600694430344400
192.036	2016	192	 52	             171.542	             163.438	             2.33849	              1556.3	               -9999	              3524.9	               -9999	              289.09	               -0.05	             500.084	             500.084	                  -0	                  -0	0009600694430344400
192.037	2016	192	 53	             171.225	             162.782	             3.68731	              1557.2	               -9999	             3522.18	               -9999	              289.14	               -0.05	             500.039	              500.05	                  -0	                  -0	0009600694430344400
192.037	2016	192	 54	             171.286	             162.893	             4.28793	              1557.6	               -9999	             3522.48	               -9999	              289.18	               -0.05	             499.984	             499.984	                  -0	                  -0	0009600694430344400
192.038	2016	192	 55	             171.568	             163.235	             4.59649	              1557.9	               -9999	             3525.74	               -9999	              289.21	               -0.05	             500.017	             500.006	                  -0	                  -0	0009600694430344400
192.039	2016	192	 56	             171.639	             163.346	             4.76264	              1558.1	               -9999	             3521.03	               -9999	              289.23	               -0.05	             499.917	             499.917	                  -0	                  -0	0009600694430344400
192.04	2016	192	 57	              171.63	              163.41	             4.36326	              1558.7	               -9999	             3524.58	               -9999	              289.25	               -0.05	              499.95	             499.939	                  -0	                  -0	0009600694430344400
192.04	2016	192	 58	              170.89	             162.957	              4.0289	              1559.2	               -9999	             3519.82	               -9999	              289.27	               -0.05	             499.895	             499.906	                  -0	                  -0	0009600694430344400
192.041	2016	192	 59	              159.93	             94.1959	             262.539	              1555.9	               -9999	             3520.73	               -9999	              289.28	               -0.05	             499.851	             499.851	                  -0	                  -0	0009610694430344400
192.042	2016	192	100	             164.467	              33.597	             509.494	              1550.4	               -9999	             3522.71	               -9999	              289.29	               -0.05	             499.873	             499.873	                  -0	                  -0	0809630694430344400
192.042	2016	192	101	             164.467	             33.0684	             522.869	              1550.4	               -9999	             3523.26	               -9999	               289.3	               -0.05	             499.873	             499.862	                  -0	                  -0	0809630694430344400
192.043	2016	192	102	             164.317	             32.5416	             515.655	              1550.5	               -9999	             3520.67	               -9999	              289.33	               -0.05	              499.84	              499.84	                  -0	                  -0	0809630694430344400
192.044	2016	192	103	               164.3	             32.0555	             501.218	                1551	               -9999	             3515.12	               -9999	              289.36	               -0.05	             499.707	             499.718	                  -0	                  -0	0809630694430344400
192.044	2016	192	104	             164.335	             31.6433	             505.624	              1551.3	               -9999	             3518.11	               -9999	              289.39	               -0.05	             499.707	             499.696	                  -0	                  -0	0809630694430344400
192.045	2016	192	105	             164.388	             31.3179	             521.744	              1551.6	               -9999	             3517.49	               -9999	              289.42	               -0.05	             499.718	             499.718	                  -0	                  -0	0809630694430344400
192.046	2016	192	106	             164.449	             31.1155	             521.734	              1552.1	               -9999	             3522.04	               -9999	              289.45	               -0.05	             499.762	             499.751	                  -0	                  -0	0809630694430344400
192.047	2016	192	107	             164.705	             31.1442	             507.616	              1552.3	               -9999	             3525.96	               -9999	              289.48	               -0.05	             499.851	              499.84	                  -0	                  -0	0809630694430344400
192.047	2016	192	108	             164.758	             31.3022	             505.356	              1552.8	               -9999	             3525.94	               -9999	               289.5	               -0.05	             499.895	             499.895	                  -0	                  -0	0809610694430344400
192.048	2016	192	109	             164.828	             31.6201	              520.96	              1552.8	               -9999	             3527.63	               -9999	              289.52	               -0.05	             499.928	             499.928	                  -0	                  -0	0809630694430344400
192.049	2016	192	110	              164.96	             32.0915	             526.429	              1552.7	               -9999	             3535.22	               -9999	              289.52	               -0.05	             500.062	              500.05	                  -0	                  -0	0809630694430344400
192.049	2016	192	111	             165.031	             32.4686	             512.704	              1552.9	               -9999	             3533.98	               -9999	              289.53	               -0.05	             500.084	             500.073	                  -0	                  -0	0809630694430344400
192.05	2016	192	112	             165.013	             32.6867	             503.736	              1553.2	               -9999	             3526.55	               -9999	              289.54	               -0.05	             499.984	             499.984	                  -0	                  -0	0809610694430344400
192.051	2016	192	113	             165.048	             32.7079	             516.739	              1553.3	               -9999	             3525.71	               -9999	              289.54	               -0.05	             499.995	             499.995	                  -0	                  -0	0809630694430344400
192.051	2016	192	114	             165.137	             32.6285	             527.534	              1553.3	               -9999	             3527.39	               -9999	              289.55	               -0.05	             500.006	             499.995	                  -0	                  -0	0809630694430344400
192.052	2016	192	115	             165.189	             32.5185	              518.06	              1553.5	               -9999	             3525.54	               -9999	              289.56	               -0.05	             500.006	             500.006	                  -0	                  -0	0809630694430344400
192.053	2016	192	116	             165.392	             32.3762	             507.172	              1554.3	               -9999	             3528.18	               -9999	              289.57	               -0.05	             500.017	             499.995	                  -0	                  -0	0809610694430344400
192.053	2016	192	117	             165.454	             32.1848	             516.502	              1554.6	               -9999	              3526.7	               -9999	              289.58	               -0.05	             500.039	             500.039	                  -0	                  -0	0809610694430344400
192.054	2016	192	118	             165.586	             32.0591	             531.775	              1554.7	               -9999	             3529.13	               -9999	               289.6	               -0.05	             500.106	             500.106	                  -0	                  -0	0809630694430344400
192.055	2016	192	119	             165.683	             31.9945	             527.492	              1554.9	               -9999	             3528.21	               -9999	              289.61	               -0.05	             500.084	             500.084	                  -0	                  -0	0809630694430344400
192.056	2016	192	120	             165.815	             31.9649	             513.137	              1554.9	               -9999	              3530.8	               -9999	              289.62	               -0.05	             500.173	             500.173	                  -0	                  -0	0809610694430344400
192.056	2016	192	121	             165.877	             31.9307	              504.18	                1556	               -9999	             3532.52	               -9999	              289.63	               -0.05	             500.195	             500.184	                  -0	                  -0	0809610694430344400
192.057	2016	192	122	             165.824	             31.8614	             487.936	              1557.8	               -9999	             3529.87	               -9999	              289.65	               -0.05	             500.206	             500.218	                  -0	                  -0	0809610694430344400
192.058	2016	192	123	             165.868	             31.8272	             487.327	              1557.9	               -9999	             3533.71	               -9999	              289.69	               -0.05	             500.262	             500.251	                  -0	                  -0	0809610694430344400
192.058	2016	192	124	                 166	             31.7375	             504.737	              1558.2	               -9999	              3536.5	               -9999	              289.72	               -0.05	             500.296	             500.262	                  -0	                  -0	0809610694430344400
192.059	2016	192	125	             166.097	             31.5222	             509.236	              1557.9	               -9999	             3531.14	               -9999	              289.75	               -0.05	             500.273	             500.273	                  -0	                  -0	0809610694430344400
192.06	2016	192	126	             166.229	             31.3549	             494.138	              1558.3	               -9999	             3527.91	               -9999	              289.77	               -0.05	             500.206	             500.206	                  -0	                  -0	0809610694430344400
192.06	2016	192	127	             166.493	             31.1793	             487.317	              1557.3	               -9999	             3531.63	               -9999	              289.79	               -0.05	             500.318	             500.318	                  -0	                  -0	0809610694430344400
192.061	2016	192	128	              166.52	             31.0342	             501.992	              1556.2	               -9999	             3527.84	               -9999	              289.79	               -0.05	             500.229	             500.229	                  -0	                  -0	0809610694430344400
192.062	2016	192	129	             166.405	             30.9039	             512.559	              1557.4	               -9999	             3527.07	               -9999	              289.78	               -0.05	             500.251	             500.262	                  -0	                  -0	0809610694430344400
192.063	2016	192	130	             166.502	             30.7421	             501.486	              1558.7	               -9999	             3529.93	               -9999	              289.79	               -0.05	             500.262	             500.251	                  -0	                  -0	0809610694430344400
192.063	2016	192	131	             166.626	             30.8336	              488.72	              1559.1	               -9999	             3524.39	               -9999	               289.8	               -0.05	             500.173	             500.173	                  -0	                  -0	0809600694430344400
192.064	2016	192	132	             166.678	             31.1765	             498.586	              1559.1	               -9999	             3528.72	               -9999	              289.82	               -0.05	             500.251	              500.24	                  -0	                  -0	0809610694430344400
192.065	2016	192	133	             166.714	             31.6007	             513.137	              1559.5	               -9999	             3527.25	               -9999	              289.84	               -0.05	             500.262	             500.273	                  -0	                  -0	0809610694430344400
192.065	2016	192	134	             166.687	             32.1017	             505.088	              1559.5	               -9999	             3528.14	               -9999	              289.86	               -0.05	             500.229	             500.218	                  -0	                  -0	0809610694430344400
192.066	2016	192	135	             166.784	             32.5148	             488.875	              1560.1	               -9999	             3525.37	               -9999	              289.87	               -0.05	             500.195	             500.195	                  -0	                  -0	0809600694430344400
192.067	2016	192	136	             166.802	             32.8253	             493.034	              1560.3	               -9999	             3524.09	               -9999	              289.89	               -0.05	             500.195	             500.206	                  -0	                  -0	0809610694430344400
192.067	2016	192	137	              167.04	             32.9529	              510.96	              1559.9	               -9999	             3526.17	               -9999	               289.9	               -0.05	             500.195	             500.195	                  -0	                  -0	0809610694430344400
192.068	2016	192	138	             167.313	             32.9566	             511.115	              1559.8	               -9999	             3526.82	               -9999	              289.91	               -0.05	             500.195	             500.184	                  -0	                  -0	0809610694430344400
192.069	2016	192	139	             167.498	             33.0527	             494.778	              1560.1	               -9999	             3527.38	               -9999	              289.91	               -0.05	             500.206	             500.195	                  -0	                  -0	0809600694430344400
192.069	2016	192	140	             167.586	             33.2024	             492.394	              1559.6	               -9999	             3523.67	               -9999	              289.91	               -0.05	             500.184	             500.195	                  -0	                  -0	0809600694430344400
192.07	2016	192	141	             167.718	             33.3022	             510.299	              1559.9	               -9999	             3525.12	               -9999	              289.91	               -0.05	             500.173	             500.173	                  -0	                  -0	0809610694430344400
192.071	2016	192	142	             167.982	             33.3928	             517.492	              1560.2	               -9999	             3522.52	               -9999	              289.91	               -0.05	             500.117	             500.117	                  -0	                  -0	0809610694430344400
192.072	2016	192	143	             168.247	             33.5647	             503.344	                1560	               -9999	             3523.19	               -9999	              289.91	               -0.05	             500.151	             500.151	                  -0	                  -0	0809610694430344400
192.072	2016	192	144	             168.344	             33.7431	             494.788	                1560	               -9999	             3520.62	               -9999	              289.91	               -0.05	             500.073	             500.073	                  -0	                  -0	0809600694430344400
192.073	2016	192	145	             168.564	             33.8059	             509.814	              1559.3	               -9999	             3520.15	               -9999	              289.91	               -0.05	             500.084	             500.095	                  -0	                  -0	0809610694430344400
192.074	2016	192	146	             168.784	             33.7616	             522.363	              1558.9	               -9999	             3520.06	               -9999	              289.89	               -0.05	             500.073	             500.073	                  -0	                  -0	0809610694430344400
192.074	2016	192	147	             168.996	             33.5832	             512.322	              1558.7	               -9999	             3516.02	               -9999	              289.88	               -0.05	             500.017	             500.039	                  -0	                  -0	0809610694430344400
192.075	2016	192	148	             169.304	             33.3965	             499.319	              1559.7	               -9999	             3518.69	               -9999	              289.87	               -0.05	             500.017	             500.017	                  -0	                  -0	0809600694430344400
192.076	2016	192	149	             169.542	             33.1811	             508.689	              1560.7	               -9999	             3519.87	               -9999	              289.87	               -0.05	             500.017	             500.006	                  -0	                  -0	0809600694430344400
192.076	2016	192	150	             169.797	             32.8956	             525.377	              1559.8	               -9999	             3517.13	               -9999	              289.87	               -0.05	             499.995	             499.995	                  -0	                  -0	0809610694430344400
192.077	2016	192	151	             170.079	             32.8161	             521.063	              1558.6	               -9999	              3518.3	               -9999	              289.87	               -0.05	             499.962	              499.95	                  -0	                  -0	0809610694430344400
192.078	2016	192	152	             170.326	              32.866	             505.346	              1557.8	               -9999	             3517.89	               -9999	              289.84	               -0.05	             500.017	             500.028	                  -0	                  -0	0809600694430344400
192.078	2016	192	153	             170.529	             32.7717	             508.266	              1557.6	               -9999	              3523.5	               -9999	              289.81	               -0.05	             500.073	             500.073	                  -0	                  -0	0809600694430344400
192.079	2016	192	154	             170.775	             32.5028	             526.161	              1557.2	               -9999	             3528.39	               -9999	              289.79	               -0.05	             500.184	             500.184	                  -0	                  -0	0809610694430344400
192.08	2016	192	155	             170.925	             32.2967	             527.606	              1556.8	               -9999	             3531.38	               -9999	              289.77	               -0.05	             500.273	             500.273	                  -0	                  -0	0809600694430344400
192.081	2016	192	156	             171.048	             32.1913	             511.816	                1557	               -9999	             3526.71	               -9999	              289.76	               -0.05	             500.206	             500.218	                  -0	                  -0	0809600694430344400
192.081	2016	192	157	             171.322	             32.0518	             507.905	              1556.8	               -9999	             3519.71	               -9999	              289.74	               -0.05	             500.073	             500.084	                  -0	                  -0	0809600694430344400
192.082	2016	192	158	             171.559	             31.8993	             524.324	              1556.1	               -9999	             3519.03	               -9999	              289.73	               -0.05	             500.006	             500.006	                  -0	                  -0	0809600694430344400
192.083	2016	192	159	             171.789	              31.793	             531.847	                1556	               -9999	             3519.08	               -9999	              289.71	               -0.05	             499.984	             499.984	                  -0	                  -0	0809600694430344400
192.083	2016	192	200	             171.991	             31.7736	              518.08	              1555.7	               -9999	             3518.43	               -9999	              289.69	               -0.05	             500.006	             500.006	                  -0	                  -0	0809600694430344400
192.084	2016	192	201	             172.203	             31.7606	             508.132	              1555.9	               -9999	             3515.11	               -9999	              289.68	               -0.05	             499.928	             499.928	                  -0	                  -0	0809600694430344400
192.085	2016	192	202	             172.379	             31.7384	             520.857	              1555.4	               -9999	             3512.09	               -9999	              289.67	               -0.05	             499.884	             499.884	                  -0	                  -0	0809600694430344400
192.085	2016	192	203	             172.758	             31.8142	             534.035	              1555.3	               -9999	              3510.7	               -9999	              289.65	               -0.05	             499.828	             499.828	                  -0	                  -0	0809600694430344400
192.086	2016	192	204	             173.013	             32.0305	             524.788	              1555.6	               -9999	             3510.97	               -9999	              289.64	               -0.05	             499.828	              499.84	                  -0	                  -0	0809600694430344400
192.087	2016	192	205	             173.322	             32.3586	             510.888	              1555.3	               -9999	             3519.42	               -9999	              289.62	               -0.05	             499.962	              499.95	                  -0	                  -0	0809600694430344400
192.088	2016	192	206	             173.568	             32.5712	             518.844	              1554.7	               -9999	             3514.91	               -9999	               289.6	               -0.05	             499.895	             499.906	                  -0	                  -0	0809600694430344400
192.088	2016	192	207	             173.674	             32.7403	             534.303	              1553.5	               -9999	             3515.44	               -9999	              289.58	               -0.05	             499.873	             499.862	                  -0	                  -0	0809600694430344400
192.089	2016	192	208	             173.974	             32.8457	             531.207	              1551.9	               -9999	             3512.53	               -9999	              289.55	               -0.05	             499.828	             499.828	                  -0	                  -0	0809600694430344400
192.09	2016	192	209	             174.282	              32.902	             515.759	              1550.9	               -9999	             3515.08	               -9999	               289.5	               -0.05	             499.862	             499.851	                  -0	                  -0	0809600694430344400
192.09	2016	192	210	             174.493	             32.9399	             516.388	              1549.3	               -9999	              3513.5	               -9999	              289.44	               -0.05	             499.851	             499.851	                  -0	                  -0	0809600694430344400
192.091	2016	192	211	             174.661	             32.8771	             533.292	              1548.1	               -9999	             3515.02	               -9999	              289.39	               -0.05	             499.873	             499.873	                  -0	                  -0	0809600694430344400
192.092	2016	192	212	             174.934	             32.8022	             536.254	              1546.8	               -9999	             3516.13	               -9999	              289.32	               -0.05	             499.862	             499.851	                  -0	                  -0	0809600694430344400
192.092	2016	192	213	             175.066	             32.6784	             520.413	              1545.6	               -9999	             3514.75	               -9999	              289.26	               -0.05	             499.884	             499.884	                  -0	                  -0	0809600694430344400
192.093	2016	192	214	             175.269	             32.5573	             515.036	              1545.9	               -9999	              3517.2	               -9999	               289.2	               -0.05	             499.917	             499.917	                  -0	                  -0	0809600694430344400
192.094	2016	192	215	             175.656	             32.5471	              531.29	              1544.4	               -9999	             3520.88	               -9999	              289.15	               -0.05	             500.017	             500.017	                  -0	                  -0	0809600694430344400
192.094	2016	192	216	             176.088	             32.5702	              540.66	              1541.6	               -9999	             3522.33	               -9999	              289.09	               -0.05	             500.084	             500.084	                  -0	                  -0	0809600694430344400
192.095	2016	192	217	             176.414	             32.5203	              528.07	              1539.7	               -9999	             3519.35	               -9999	              289.01	               -0.05	             500.017	             500.017	                  -0	                  -0	0809600694430344400
192.096	2016	192	218	              176.74	             32.4372	             517.059	              1537.7	               -9999	             3523.27	               -9999	              288.92	               -0.05	             500.073	             500.062	                  -0	                  -0	0809600694430344400
192.097	2016	192	219	             177.057	             32.3438	             529.051	              1535.8	               -9999	             3524.82	               -9999	              288.83	               -0.05	             500.173	             500.173	                  -0	                  -0	0809600694430344400
192.097	2016	192	220	             177.348	             32.2865	             542.859	              1534.2	               -9999	             3523.56	               -9999	              288.73	               -0.05	             500.173	             500.173	                  -0	                  -0	0809600694430344400
192.098	2016	192	221	             177.727	             32.2773	             535.449	              1533.1	               -9999	             3524.66	               -9999	              288.63	               -0.05	             500.128	             500.095	                  -0	                  -0	0809600694430344400
192.099	2016	192	222	             178.088	             32.3734	             520.867	              1532.3	               -9999	             3522.06	               -9999	              288.54	               -0.05	             500.151	             500.151	                  -0	                  -0	0809600694430344400
192.099	2016	192	223	             178.546	             32.5277	             511.331	              1531.4	               -9999	              3527.9	               -9999	              288.46	               -0.05	             500.262	             500.262	                  -0	                  -0	0809600694430344400
