DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
131	2016	131	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2125.18	               -9999	               -9999	               -9999	             441.628	             441.625	                  -0	                  -0	9999991699299944900
131.001	2016	131	  1	             66.6661	               64.89	             1.25284	              1165.2	               -9999	             2126.04	               -9999	              265.12	               -0.05	             441.637	             441.628	                  -0	                  -0	0009600694430344400
131.001	2016	131	  2	             66.8828	             64.9741	             1.09907	              1165.3	               -9999	             2125.53	               -9999	              265.13	               -0.05	             441.625	             441.619	                  -0	                  -0	0009600694430344400
131.002	2016	131	  3	             67.2687	             65.3262	             0.95872	              1165.4	               -9999	             2125.24	               -9999	              265.14	               -0.05	             441.619	             441.616	                  -0	                  -0	0009600694430344400
131.003	2016	131	  4	             67.6819	             65.8299	             1.13829	              1165.6	               -9999	             2125.55	               -9999	              265.14	               -0.05	             441.622	             441.616	                  -0	                  -0	0009600694430344400
131.003	2016	131	  5	             67.5172	             65.5776	             0.96388	                1166	               -9999	             2124.99	               -9999	              265.14	               -0.05	             441.619	             441.616	                  -0	                  -0	0009600694430344400
131.004	2016	131	  6	             67.0934	             65.1165	            0.862745	              1166.2	               -9999	             2124.46	               -9999	              265.14	               -0.05	             441.625	             441.631	                  -0	                  -0	0009600694430344400
131.005	2016	131	  7	             66.5278	             64.6728	            0.895769	              1166.6	               -9999	              2125.1	               -9999	              265.14	               -0.05	             441.637	             441.637	                  -0	                  -0	0009600694430344400
131.006	2016	131	  8	             66.0009	             64.0351	            0.921569	              1166.6	               -9999	             2124.76	               -9999	              265.14	               -0.05	             441.655	             441.665	                  -0	                  -0	0009600694430344400
131.006	2016	131	  9	             65.3859	             63.3272	            0.664603	              1166.7	               -9999	              2125.6	               -9999	              265.14	               -0.05	             441.674	             441.677	                  -0	                  -0	0009600694430344400
131.007	2016	131	 10	             64.8899	             62.8078	            0.488132	              1166.7	               -9999	             2126.21	               -9999	              265.13	               -0.05	             441.683	              441.68	                  -0	                  -0	0009600694430344400
131.008	2016	131	 11	             64.6476	             62.6488	            0.692466	              1166.9	               -9999	             2125.79	               -9999	              265.13	               -0.05	             441.695	             441.698	                  -0	                  -0	0009600694430344400
131.008	2016	131	 12	             64.4009	             62.4298	            0.637771	              1166.8	               -9999	             2125.81	               -9999	              265.13	               -0.05	             441.704	             441.707	                  -0	                  -0	0009600694430344400
131.009	2016	131	 13	             64.3242	             62.3124	            0.535604	                1167	               -9999	             2124.66	               -9999	              265.13	               -0.05	             441.692	             441.704	                  -0	                  -0	0009600694430344400
131.01	2016	131	 14	             64.5489	             62.6423	            0.600619	              1167.3	               -9999	             2125.12	               -9999	              265.12	               -0.05	             441.701	             441.707	                  -0	                  -0	0009600694430344400
131.01	2016	131	 15	             64.9145	             62.9335	            0.517028	              1167.4	               -9999	              2126.3	               -9999	              265.12	               -0.05	              441.71	             441.704	                  -0	                  -0	0009600694430344400
131.011	2016	131	 16	             65.3145	             63.3521	            0.582043	              1167.3	               -9999	             2126.98	               -9999	              265.11	               -0.05	             441.723	              441.71	                  -0	                  -0	0009600694430344400
131.012	2016	131	 17	             65.5128	             63.5351	            0.421053	              1167.1	               -9999	             2126.54	               -9999	               265.1	               -0.05	              441.72	              441.71	                  -0	                  -0	0009600694430344400
131.012	2016	131	 18	             65.6441	              63.658	            0.381837	              1166.7	               -9999	             2125.33	               -9999	              265.08	               -0.05	             441.704	             441.701	                  -0	                  -0	0009600694430344400
131.013	2016	131	 19	             65.7128	             63.6109	            0.478844	              1166.1	               -9999	             2123.96	               -9999	              265.07	               -0.05	             441.671	             441.668	                  -0	                  -0	0009600694430344400
131.014	2016	131	 20	             65.9313	             63.6654	            0.629515	              1165.6	               -9999	             2121.87	               -9999	              265.05	               -0.05	             441.628	             441.634	                  -0	                  -0	0009600694430344400
131.015	2016	131	 21	             65.9982	             63.7449	            0.599587	              1165.4	               -9999	              2121.4	               -9999	              265.03	               -0.05	             441.597	             441.591	                  -0	                  -0	0009600694430344400
131.015	2016	131	 22	              66.148	             63.7348	             0.50774	              1165.4	               -9999	             2120.56	               -9999	                 265	               -0.05	             441.588	             441.588	                  -0	                  -0	0009600694430344400
131.016	2016	131	 23	              66.511	             64.1155	            0.815273	              1165.6	               -9999	              2118.3	               -9999	              264.98	               -0.05	             441.552	             441.561	                  -0	                  -0	0009600694430344400
131.017	2016	131	 24	             66.4167	              63.963	            0.885449	              1165.8	               -9999	             2119.66	               -9999	              264.96	               -0.05	             441.558	             441.555	                  -0	                  -0	0009600694430344400
131.017	2016	131	 25	             65.9771	             63.5924	            0.847265	              1166.5	               -9999	             2121.14	               -9999	              264.94	               -0.05	             441.616	             441.616	                  -0	                  -0	0009600694430344400
131.018	2016	131	 26	             65.4599	             63.0656	            0.919505	              1166.7	               -9999	             2120.08	               -9999	              264.92	               -0.05	             441.607	             441.613	                  -0	                  -0	0009600694430344400
131.019	2016	131	 27	             64.7665	             62.3845	            0.919505	              1167.3	               -9999	             2120.02	               -9999	               264.9	               -0.05	             441.628	             441.643	                  -0	                  -0	0009600694430344400
131.019	2016	131	 28	             64.2907	             61.9529	             1.15377	              1167.9	               -9999	             2120.95	               -9999	              264.89	               -0.05	             441.655	             441.668	                  -0	                  -0	0009600694430344400
131.02	2016	131	 29	             63.7286	             61.4797	             1.17234	              1168.4	               -9999	             2121.07	               -9999	              264.89	               -0.05	             441.646	             441.649	                  -0	                  -0	0009600694430344400
131.021	2016	131	 30	             63.5066	             61.2689	             1.39009	              1168.6	               -9999	             2118.53	               -9999	              264.88	               -0.05	             441.631	             441.659	                  -0	                  -0	0009600694430344400
131.022	2016	131	 31	              63.126	             60.9501	             1.10939	              1168.5	               -9999	             2119.44	               -9999	              264.88	               -0.05	             441.622	             441.631	                  -0	                  -0	0009600694430344400
131.022	2016	131	 32	             63.2978	             61.2264	             1.22704	              1168.3	               -9999	             2120.14	               -9999	              264.88	               -0.05	             441.643	             441.652	                  -0	                  -0	0009600694430344400
131.023	2016	131	 33	             63.2097	             61.1007	            0.978328	              1168.5	               -9999	             2121.31	               -9999	              264.88	               -0.05	             441.662	             441.665	                  -0	                  -0	0009600694430344400
131.024	2016	131	 34	             63.3233	             61.1969	            0.981424	              1168.5	               -9999	             2119.59	               -9999	              264.88	               -0.05	             441.631	             441.643	                  -0	                  -0	0009600694430344400
131.024	2016	131	 35	              63.385	             61.2671	             1.08359	              1168.3	               -9999	             2119.21	               -9999	              264.88	               -0.05	             441.601	             441.607	                  -0	                  -0	0009600694430344400
131.025	2016	131	 36	             63.3392	             61.2616	              1.1806	              1168.2	               -9999	             2119.69	               -9999	              264.87	               -0.05	             441.597	             441.594	                  -0	                  -0	0009600694430344400
131.026	2016	131	 37	             62.9551	             60.7754	             1.02683	                1168	               -9999	             2119.09	               -9999	              264.87	               -0.05	             441.567	             441.561	                  -0	                  -0	0009600694430344400
131.026	2016	131	 38	             62.7401	             60.6682	             1.21465	                1168	               -9999	             2117.72	               -9999	              264.86	               -0.05	             441.573	             441.588	                  -0	                  -0	0009600694430344400
131.027	2016	131	 39	             62.4969	             60.4242	             1.26006	              1168.2	               -9999	             2117.57	               -9999	              264.86	               -0.05	             441.573	             441.591	                  -0	                  -0	0009600694430344400
131.028	2016	131	 40	             62.2097	             60.2292	             1.30031	              1168.9	               -9999	             2119.51	               -9999	              264.86	               -0.05	             441.601	             441.604	                  -0	                  -0	0009600694430344400
131.028	2016	131	 41	             61.9128	             60.0915	             1.37668	                1169	               -9999	             2122.19	               -9999	              264.87	               -0.05	             441.631	             441.613	                  -0	                  -0	0009600694430344400
131.029	2016	131	 42	             61.5286	             59.6266	               1.258	              1169.8	               -9999	              2120.3	               -9999	              264.88	               -0.05	             441.628	             441.634	                  -0	                  -0	0009600694430344400
