DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
133.008	2009	133	 11	             71.6432	             69.5924	            0.927761	              238.94	               -9999	               -9999	               -9999	              261.28	              261.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.008	2009	133	 12	             71.8123	             69.8013	             1.09907	               239.1	               -9999	               -9999	               -9999	              261.26	              261.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.009	2009	133	 13	              71.993	             69.9667	             1.12693	              239.48	               -9999	               -9999	               -9999	              261.24	              261.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.01	2009	133	 14	             71.9322	             69.9344	             1.08669	              240.08	               -9999	               -9999	               -9999	              261.23	              261.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.01	2009	133	 15	             71.6079	             69.5869	             1.11868	              240.82	               -9999	               -9999	               -9999	              261.21	              261.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.011	2009	133	 16	             71.2705	             69.2689	             1.29618	              241.69	               -9999	               -9999	               -9999	               261.2	              261.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.012	2009	133	 17	             70.8802	             68.8808	             1.43653	              242.42	               -9999	               -9999	               -9999	              261.18	              261.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.012	2009	133	 18	             70.4784	             68.5129	             1.51187	              242.78	               -9999	               -9999	               -9999	              261.17	              261.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.013	2009	133	 19	             70.3137	               68.39	             1.62745	               243.1	               -9999	               -9999	               -9999	              261.17	              261.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.014	2009	133	 20	             70.4564	             68.4982	             1.65841	              243.23	               -9999	               -9999	               -9999	              261.16	              261.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.015	2009	133	 21	             70.9145	             68.9593	             1.71001	              243.53	               -9999	               -9999	               -9999	              261.15	               261.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.015	2009	133	 22	             71.5736	             69.5767	             1.73581	              243.88	               -9999	               -9999	               -9999	              261.15	              261.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.016	2009	133	 23	             72.4053	             70.4002	              1.7967	              244.07	               -9999	               -9999	               -9999	              261.14	              261.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.017	2009	133	 24	             73.3374	             71.3309	             1.81115	              244.14	               -9999	               -9999	               -9999	              261.14	               261.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.017	2009	133	 25	             74.2141	              72.195	             1.80599	              244.39	               -9999	               -9999	               -9999	              261.14	              261.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.018	2009	133	 26	             74.8176	             72.7994	             1.82043	               244.6	               -9999	               -9999	               -9999	              261.13	              261.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.019	2009	133	 27	             74.9709	             72.9399	             1.74923	              244.67	               -9999	               -9999	               -9999	              261.12	              261.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.019	2009	133	 28	             74.6661	             72.6359	             1.72962	              244.72	               -9999	               -9999	               -9999	              261.12	              261.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.02	2009	133	 29	             74.0009	             72.0176	             1.73994	               244.6	               -9999	               -9999	               -9999	              261.11	              261.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.021	2009	133	 30	             73.1789	             71.2015	              1.6419	              244.63	               -9999	               -9999	               -9999	               261.1	              261.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.022	2009	133	 31	             72.2476	             70.3013	             1.49123	              244.76	               -9999	               -9999	               -9999	               261.1	              261.14	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.022	2009	133	 32	             71.2987	             69.4057	             1.39732	              244.92	               -9999	               -9999	               -9999	              261.09	              261.12	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.023	2009	133	 33	             70.6256	             68.7412	             1.29412	               244.9	               -9999	               -9999	               -9999	              261.07	               261.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.024	2009	133	 34	             70.3181	             68.4538	             1.21672	              244.76	               -9999	               -9999	               -9999	              261.06	              261.08	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.024	2009	133	 35	             70.2485	             68.3909	             1.15893	              244.74	               -9999	               -9999	               -9999	              261.04	              261.07	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.025	2009	133	 36	             70.4062	             68.4806	             1.10836	              244.68	               -9999	               -9999	               -9999	              261.03	              261.06	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.026	2009	133	 37	             70.6194	             68.7421	             1.13313	              244.41	               -9999	               -9999	               -9999	              261.01	              261.02	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.026	2009	133	 38	             70.6167	             68.6738	            0.760578	              244.12	               -9999	               -9999	               -9999	              260.99	                 261	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.027	2009	133	 39	               70.17	             68.2348	           -0.126935	              243.86	               -9999	               -9999	               -9999	              260.98	              261.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.028	2009	133	 40	             69.1145	              67.219	           -0.680083	              243.34	               -9999	               -9999	               -9999	              260.97	              261.01	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.028	2009	133	 41	             68.2361	             66.3484	           -0.465428	               242.6	               -9999	               -9999	               -9999	              260.96	              260.99	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.029	2009	133	 42	             67.7233	              65.829	           -0.189886	              241.84	               -9999	               -9999	               -9999	              260.95	              260.98	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.03	2009	133	 43	             67.4978	              65.573	           0.0701754	                 241	               -9999	               -9999	               -9999	              260.94	              260.97	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.031	2009	133	 44	             67.4273	              65.475	            0.292054	              240.45	               -9999	               -9999	               -9999	              260.93	              260.94	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.031	2009	133	 45	             67.4097	             65.4427	            0.411765	              240.12	               -9999	               -9999	               -9999	              260.91	              260.93	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.032	2009	133	 46	             67.4863	             65.4824	            0.503612	              240.14	               -9999	               -9999	               -9999	               260.9	              260.92	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.033	2009	133	 47	             67.8564	             65.8632	            0.703818	              239.88	               -9999	               -9999	               -9999	              260.88	              260.89	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.033	2009	133	 48	             68.3207	             66.3309	            0.862745	               239.2	               -9999	               -9999	               -9999	              260.86	              260.81	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.034	2009	133	 49	             68.5313	             66.5065	            0.941176	              238.82	               -9999	               -9999	               -9999	              260.82	              260.76	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.035	2009	133	 50	             68.4203	             66.3706	             0.95872	              238.42	               -9999	               -9999	               -9999	              260.77	               260.7	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.035	2009	133	 51	             67.9163	              65.963	             1.03612	              238.14	               -9999	               -9999	               -9999	              260.73	              260.66	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.036	2009	133	 52	             67.5207	             65.5277	             1.03302	              237.88	               -9999	               -9999	               -9999	              260.68	              260.63	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.037	2009	133	 53	              67.548	             65.5527	            0.990712	              237.95	               -9999	               -9999	               -9999	              260.64	               260.6	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.037	2009	133	 54	             67.9991	             66.0564	             1.08462	              238.27	               -9999	               -9999	               -9999	               260.6	              260.57	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.038	2009	133	 55	             68.4555	             66.4917	             1.05986	              238.61	               -9999	               -9999	               -9999	              260.57	              260.52	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.039	2009	133	 56	              68.578	             66.6091	             1.04231	              238.86	               -9999	               -9999	               -9999	              260.52	              260.47	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.04	2009	133	 57	             68.4617	             66.5111	             1.03199	              238.76	               -9999	               -9999	               -9999	              260.48	               260.4	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.04	2009	133	 58	             67.9595	              65.988	            0.918473	              238.51	               -9999	               -9999	               -9999	              260.42	              260.35	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.041	2009	133	 59	             67.2987	             65.3124	            0.860681	              237.84	               -9999	               -9999	               -9999	              260.37	              260.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.042	2009	133	100	             66.5101	             64.5619	            0.717234	              237.03	               -9999	               -9999	               -9999	              260.32	              260.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.042	2009	133	101	             65.7744	             63.8974	            0.760578	              236.37	               -9999	               -9999	               -9999	              260.27	              260.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.043	2009	133	102	              65.178	             63.2782	             0.79773	              235.91	               -9999	               -9999	               -9999	              260.23	              260.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.044	2009	133	103	             64.8282	             62.9566	            0.736842	              235.82	               -9999	               -9999	               -9999	              260.19	              260.15	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.044	2009	133	104	             65.0555	             63.1516	            0.781218	              235.91	               -9999	               -9999	               -9999	              260.15	              260.11	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.045	2009	133	105	             65.7225	             63.8309	            0.804954	              236.44	               -9999	               -9999	               -9999	              260.12	              260.09	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.046	2009	133	106	             66.6784	             64.7597	            0.855521	              237.49	               -9999	               -9999	               -9999	              260.09	              260.07	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.047	2009	133	107	             67.3207	             65.4436	            0.906089	              238.79	               -9999	               -9999	               -9999	              260.06	              260.05	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.047	2009	133	108	             67.3463	             65.3919	            0.946336	              240.04	               -9999	               -9999	               -9999	              260.03	              260.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.048	2009	133	109	             66.7313	             64.8457	             1.08669	              240.91	               -9999	               -9999	               -9999	              260.01	              260.02	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.049	2009	133	110	             65.9445	             64.0702	             1.21672	              241.49	               -9999	               -9999	               -9999	              259.99	              260.02	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.049	2009	133	111	             65.5656	             63.6821	              1.3065	              241.75	               -9999	               -9999	               -9999	              259.98	              260.01	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.05	2009	133	112	              65.904	             64.0573	              1.4386	              242.24	               -9999	               -9999	               -9999	              259.96	                 260	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.051	2009	133	113	             66.6256	             64.7597	             1.48194	              242.91	               -9999	               -9999	               -9999	              259.96	              260.02	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.051	2009	133	114	             67.2326	             65.3586	             1.56656	              243.62	               -9999	               -9999	               -9999	              259.95	              260.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.052	2009	133	115	             67.2802	             65.4362	             1.51909	              244.01	               -9999	               -9999	               -9999	              259.95	              260.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.053	2009	133	116	             66.7533	             64.9436	             1.48916	              244.36	               -9999	               -9999	               -9999	              259.95	              260.03	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.053	2009	133	117	             66.0062	             64.2116	              1.4386	              244.61	               -9999	               -9999	               -9999	              259.96	              260.04	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.054	2009	133	118	             65.2793	             63.4954	             1.44169	              244.77	               -9999	               -9999	               -9999	              259.96	              260.06	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.055	2009	133	119	             64.6097	             62.9335	             1.53767	              244.83	               -9999	               -9999	               -9999	              259.97	              260.07	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.056	2009	133	120	             64.0819	             62.3752	             1.47988	              245.04	               -9999	               -9999	               -9999	              259.98	              260.09	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.056	2009	133	121	             63.8441	             62.1054	             1.42518	              245.13	               -9999	               -9999	               -9999	                 260	              260.11	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.057	2009	133	122	             63.9366	             62.1765	             1.37564	              245.02	               -9999	               -9999	               -9999	              260.02	              260.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.058	2009	133	123	             64.3648	             62.6895	             1.45098	              244.81	               -9999	               -9999	               -9999	              260.03	              260.13	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.058	2009	133	124	             64.8846	              63.147	             1.37152	              244.89	               -9999	               -9999	               -9999	              260.05	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.059	2009	133	125	             65.3718	             63.6275	             1.34881	               244.8	               -9999	               -9999	               -9999	              260.07	               260.2	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.06	2009	133	126	             65.8705	             64.1747	             1.34469	              244.62	               -9999	               -9999	               -9999	              260.09	              260.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.06	2009	133	127	             66.3974	             64.6913	             1.31682	              244.75	               -9999	               -9999	               -9999	              260.11	              260.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.061	2009	133	128	             66.9498	             65.1876	             1.23633	              244.89	               -9999	               -9999	               -9999	              260.14	              260.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.062	2009	133	129	             67.3815	             65.6368	             1.30341	              244.86	               -9999	               -9999	               -9999	              260.16	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.063	2009	133	130	             67.4775	             65.7015	             1.21672	              244.79	               -9999	               -9999	               -9999	              260.18	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.063	2009	133	131	             67.2907	             65.4787	             1.13622	              244.74	               -9999	               -9999	               -9999	              260.18	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.064	2009	133	132	             67.0185	             65.1941	             1.03922	              244.79	               -9999	               -9999	               -9999	              260.18	              260.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.065	2009	133	133	             66.7436	             64.8983	            0.988648	              244.87	               -9999	               -9999	               -9999	              260.18	              260.22	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.065	2009	133	134	             66.5577	             64.7523	            0.968008	              244.91	               -9999	               -9999	               -9999	              260.17	              260.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.066	2009	133	135	             66.5163	             64.6793	            0.898865	              244.79	               -9999	               -9999	               -9999	              260.16	              260.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.067	2009	133	136	             66.6132	             64.7616	            0.848297	              244.71	               -9999	               -9999	               -9999	              260.15	              260.19	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.067	2009	133	137	             66.7524	             64.9131	            0.898865	              244.57	               -9999	               -9999	               -9999	              260.14	              260.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.068	2009	133	138	             66.7445	             64.9482	            0.988648	              244.35	               -9999	               -9999	               -9999	              260.13	              260.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.069	2009	133	139	             66.8106	             64.9603	            0.944272	              243.96	               -9999	               -9999	               -9999	              260.12	              260.17	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.069	2009	133	140	             67.1154	             65.2616	            0.891641	              243.71	               -9999	               -9999	               -9999	              260.11	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.07	2009	133	141	             67.6379	             65.8244	            0.915377	              243.64	               -9999	               -9999	               -9999	              260.11	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.071	2009	133	142	             68.1921	             66.3429	            0.892673	              243.76	               -9999	               -9999	               -9999	               260.1	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.072	2009	133	143	             68.5198	             66.6802	            0.875129	              243.96	               -9999	               -9999	               -9999	               260.1	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.072	2009	133	144	             68.5974	             66.7597	            0.820433	               244.3	               -9999	               -9999	               -9999	              260.09	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.073	2009	133	145	             68.6291	             66.7662	            0.768834	              244.66	               -9999	               -9999	               -9999	              260.09	              260.16	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.074	2009	133	146	             68.8722	             67.0434	            0.769866	              245.16	               -9999	               -9999	               -9999	              260.09	              260.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.074	2009	133	147	             69.3797	             67.4464	            0.657379	              245.52	               -9999	               -9999	               -9999	               260.1	              260.18	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.075	2009	133	148	             69.9189	             68.0287	            0.693498	              246.01	               -9999	               -9999	               -9999	               260.1	              260.21	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.076	2009	133	149	             70.3815	             68.4695	            0.624355	              246.38	               -9999	               -9999	               -9999	              260.12	              260.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.076	2009	133	150	             70.7207	             68.7782	            0.577915	              246.54	               -9999	               -9999	               -9999	              260.13	              260.23	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.077	2009	133	151	             70.9022	             68.9288	            0.578947	              246.76	               -9999	               -9999	               -9999	              260.14	              260.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.078	2009	133	152	             70.8423	             68.8641	            0.540764	               246.9	               -9999	               -9999	               -9999	              260.15	              260.24	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.078	2009	133	153	             70.4537	             68.4787	            0.521156	              247.12	               -9999	               -9999	               -9999	              260.15	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.079	2009	133	154	              69.852	             67.9159	            0.566563	              247.25	               -9999	               -9999	               -9999	              260.16	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.08	2009	133	155	             69.1445	             67.2375	            0.558308	              247.37	               -9999	               -9999	               -9999	              260.17	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.081	2009	133	156	             68.5419	              66.622	            0.547988	              247.46	               -9999	               -9999	               -9999	              260.17	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.081	2009	133	157	             68.0132	             66.1155	            0.578947	              247.52	               -9999	               -9999	               -9999	              260.17	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.082	2009	133	158	              67.593	             65.6756	            0.635707	              247.47	               -9999	               -9999	               -9999	              260.17	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.083	2009	133	159	             67.3683	             65.4344	            0.700722	              247.37	               -9999	               -9999	               -9999	              260.18	              260.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.083	2009	133	200	             67.4203	              65.475	            0.734778	              247.21	               -9999	               -9999	               -9999	              260.18	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.084	2009	133	201	               67.77	             65.7994	            0.755418	              247.04	               -9999	               -9999	               -9999	              260.18	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.085	2009	133	202	             68.1903	             66.2089	            0.783282	              246.79	               -9999	               -9999	               -9999	              260.18	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.085	2009	133	203	             68.4326	             66.4436	            0.786378	              246.56	               -9999	               -9999	               -9999	              260.18	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.086	2009	133	204	             68.5198	             66.5434	            0.794634	              246.19	               -9999	               -9999	               -9999	              260.18	              260.25	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.087	2009	133	205	             68.6485	             66.6802	            0.805986	              245.94	               -9999	               -9999	               -9999	              260.18	              260.26	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.088	2009	133	206	             69.0652	             67.0896	            0.811146	              245.89	               -9999	               -9999	               -9999	              260.18	              260.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.088	2009	133	207	             69.7797	             67.7763	            0.887513	              246.01	               -9999	               -9999	               -9999	              260.18	              260.27	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.089	2009	133	208	             70.2749	             68.2616	             0.93808	              246.14	               -9999	               -9999	               -9999	              260.19	              260.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.09	2009	133	209	             70.4502	              68.414	            0.951496	              246.33	               -9999	               -9999	               -9999	              260.19	              260.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.09	2009	133	210	             70.4167	             68.3882	             1.04334	              246.52	               -9999	               -9999	               -9999	               260.2	              260.31	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.091	2009	133	211	             70.4018	             68.3558	             1.14138	              246.48	               -9999	               -9999	               -9999	              260.21	              260.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.092	2009	133	212	             70.5744	             68.5259	             1.18782	              246.31	               -9999	               -9999	               -9999	              260.21	              260.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.092	2009	133	213	             70.9639	             68.9048	             1.19505	              246.17	               -9999	               -9999	               -9999	              260.22	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.093	2009	133	214	             71.4599	             69.3457	             1.08978	              246.25	               -9999	               -9999	               -9999	              260.22	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.094	2009	133	215	              72.089	             69.9492	             1.10114	              246.31	               -9999	               -9999	               -9999	              260.21	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.094	2009	133	216	             72.7075	             70.5055	             1.06192	              246.49	               -9999	               -9999	               -9999	              260.21	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.095	2009	133	217	             73.1189	             70.8872	             1.02477	              246.57	               -9999	               -9999	               -9999	              260.21	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.096	2009	133	218	             73.1313	             70.8715	            0.949432	              246.65	               -9999	               -9999	               -9999	              260.21	               260.3	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.097	2009	133	219	             72.8916	             70.6201	            0.906089	              246.67	               -9999	               -9999	               -9999	              260.21	              260.29	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.097	2009	133	220	             72.6335	             70.3558	            0.769866	               246.7	               -9999	               -9999	               -9999	              260.21	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.098	2009	133	221	             72.5665	             70.3161	            0.685243	              246.77	               -9999	               -9999	               -9999	               260.2	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.099	2009	133	222	             72.5982	             70.3318	            0.619195	              246.76	               -9999	               -9999	               -9999	               260.2	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.099	2009	133	223	             72.6414	             70.3762	            0.613003	              246.73	               -9999	               -9999	               -9999	               260.2	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
133.1	2009	133	224	             72.6344	             70.3447	            0.593395	              246.61	               -9999	               -9999	               -9999	              260.19	              260.28	               -9999	               -9999	                  -0	                  -0	0009000990990099090
