DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
111	2016	111	  0	               -9999	               -9999	               -9999	               -9999	               -9999	              1560.3	               -9999	               -9999	               -9999	             409.277	             409.281	                  -0	                  -0	9999991699299944900
111.001	2016	111	  1	             18.8432	              16.268	             156.976	              867.37	               -9999	             1560.34	               -9999	              249.85	               -0.05	             409.308	             409.309	                  -0	                  -0	0009691694430344400
111.001	2016	111	  2	             18.8722	             16.3253	             157.307	              867.07	               -9999	             1559.57	               -9999	              249.87	               -0.05	             409.298	             409.292	                  -0	                  -0	0009691694430344400
111.002	2016	111	  3	             18.7551	             16.1858	             160.206	              866.98	               -9999	             1558.92	               -9999	              249.89	               -0.05	             409.305	             409.304	                  -0	                  -0	0009691694430344400
111.003	2016	111	  4	             18.7683	             16.0601	             163.829	              866.38	               -9999	             1558.28	               -9999	               249.9	               -0.05	             409.292	             409.287	                  -0	                  -0	0009691694430344400
111.003	2016	111	  5	             18.6819	             15.9972	             159.845	              866.76	               -9999	             1561.34	               -9999	               249.9	               -0.05	             409.413	             409.409	                  -0	                  -0	0009691694430344400
111.004	2016	111	  6	             18.5859	             16.0009	             155.759	              867.15	               -9999	             1563.21	               -9999	               249.9	               -0.05	              409.49	              409.49	                  -0	                  -0	0009691694430344400
111.005	2016	111	  7	              18.548	             15.8965	             159.309	              867.03	               -9999	             1564.47	               -9999	              249.91	               -0.05	             409.556	             409.556	                  -0	                  -0	0009691694430344400
111.006	2016	111	  8	              18.496	             15.8669	             162.363	               868.4	               -9999	             1566.08	               -9999	              249.92	               -0.05	             409.637	             409.637	                  -0	                  -0	0009691694430344400
111.006	2016	111	  9	             18.5383	             15.9834	             160.805	              867.27	               -9999	             1571.45	               -9999	              249.95	               -0.05	             409.813	             409.808	                  -0	                  -0	0009691694430344400
111.007	2016	111	 10	             18.5075	             16.0083	             156.409	              866.77	               -9999	             1571.71	               -9999	              249.95	               -0.05	             409.884	             409.884	                  -0	                  -0	0009691694430344400
111.008	2016	111	 11	             18.3885	             15.7837	             158.658	              866.42	               -9999	             1572.46	               -9999	              249.94	               -0.05	             409.944	             409.943	                  -0	                  -0	0009691694430344400
111.008	2016	111	 12	             18.3542	             15.5601	             162.755	              866.83	               -9999	             1572.08	               -9999	              249.93	               -0.05	             409.973	             409.972	                  -0	                  -0	0009691694430344400
111.009	2016	111	 13	             18.3471	             15.5407	               161.6	              866.68	               -9999	             1570.69	               -9999	              249.93	               -0.05	              409.96	             409.961	                  -0	                  -0	0009691694430344400
111.01	2016	111	 14	             18.3101	             15.5499	             157.296	              867.07	               -9999	             1571.06	               -9999	              249.93	               -0.05	             409.975	             409.972	                  -0	                  -0	0009691694430344400
111.01	2016	111	 15	             18.2784	             15.5397	             156.491	              866.88	               -9999	             1571.92	               -9999	              249.95	               -0.05	              410.03	              410.03	                  -0	                  -0	0009691694430344400
111.011	2016	111	 16	             18.2405	             15.3799	             159.226	              865.74	               -9999	             1572.38	               -9999	              249.95	               -0.05	              410.09	              410.09	                  -0	                  -0	0009691694430344400
111.012	2016	111	 17	              18.193	             15.1839	              160.33	              865.61	               -9999	             1573.02	               -9999	              249.93	               -0.05	             410.142	             410.141	                  -0	                  -0	0009691694430344400
111.013	2016	111	 18	              18.193	             15.1534	             157.358	              865.31	               -9999	             1573.27	               -9999	              249.91	               -0.05	             410.185	             410.189	                  -0	                  -0	0009691694430344400
111.013	2016	111	 19	             18.1656	             15.0998	             154.345	              864.66	               -9999	             1574.45	               -9999	              249.89	               -0.05	             410.255	             410.256	                  -0	                  -0	0009691694430344400
111.014	2016	111	 20	              18.141	             15.0952	              150.31	              864.28	               -9999	             1575.86	               -9999	              249.87	               -0.05	             410.327	             410.325	                  -0	                  -0	0009691694430344400
111.015	2016	111	 21	              18.148	             15.0462	             149.556	              863.78	               -9999	             1576.73	               -9999	              249.85	               -0.05	             410.385	             410.381	                  -0	                  -0	0009691694430344400
