DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
238.001	2016	238	  1	            -775.604	            -814.732	            -913.271	              8.0233	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.001	2016	238	  2	             -775.63	            -814.797	            -910.475	              8.0688	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.002	2016	238	  3	            -775.648	            -814.834	            -907.843	              8.1898	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.003	2016	238	  4	            -775.656	            -814.852	            -905.098	              8.1739	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.003	2016	238	  5	            -775.674	            -814.871	            -903.282	              8.1705	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.004	2016	238	  6	            -775.727	            -814.972	            -903.612	              8.1123	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.005	2016	238	  7	            -775.789	            -815.065	            -902.776	              8.0897	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.006	2016	238	  8	            -775.815	            -815.148	            -896.863	              8.0102	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.006	2016	238	  9	            -775.824	            -815.185	             -891.29	              8.0163	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.007	2016	238	 10	             -775.85	            -815.231	            -887.946	              8.0833	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.008	2016	238	 11	            -775.877	            -815.277	             -885.82	              8.1887	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.008	2016	238	 12	            -775.903	            -815.305	             -886.77	              8.2346	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.009	2016	238	 13	             -775.93	            -815.314	            -891.589	              8.2231	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.01	2016	238	 14	            -775.965	            -815.333	            -893.973	              8.2109	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.01	2016	238	 15	            -775.982	            -815.333	            -894.159	              8.0877	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.011	2016	238	 16	                -776	            -815.351	            -892.621	              8.0688	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.012	2016	238	 17	            -776.026	            -815.388	            -890.857	              8.1448	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.012	2016	238	 18	            -776.018	             -815.37	             -888.07	              8.2284	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.013	2016	238	 19	            -776.044	            -815.388	            -886.605	               8.272	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
238.014	2016	238	 20	            -776.088	            -815.407	            -887.977	               8.305	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	5559591993993399090
