DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 94	2016	 94	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1201.69	               -9999	               -9999	               -9999	             384.107	             384.104	                  -0	                  -0	9999991699299944900
94.0007	2016	 94	  1	            -0.38326	            -1.38909	            0.404541	              706.76	               -9999	             1201.11	               -9999	              237.43	               -0.05	             384.084	             384.083	                  -0	                  -0	0009691694430344400
94.0014	2016	 94	  2	           -0.382379	            -1.35397	            0.306502	              706.25	               -9999	             1201.28	               -9999	              237.41	               -0.05	             384.062	             384.055	                  -0	                  -0	0009691694430344400
94.0021	2016	 94	  3	           -0.378855	             -1.2939	           0.0887513	              705.68	               -9999	             1200.65	               -9999	               237.4	               -0.05	             384.022	             384.015	                  -0	                  -0	0009691694430344400
94.0028	2016	 94	  4	            -0.40793	            -1.27079	           -0.152735	              705.29	               -9999	                1199	               -9999	              237.38	               -0.05	              383.96	              383.96	                  -0	                  -0	0009691694430344400
94.0035	2016	 94	  5	           -0.429956	            -1.23845	           -0.334365	              704.98	               -9999	             1198.42	               -9999	              237.36	               -0.05	             383.907	             383.903	                  -0	                  -0	0009691694430344400
94.0042	2016	 94	  6	           -0.435242	            -1.21257	           -0.422085	              704.87	               -9999	             1197.47	               -9999	              237.34	               -0.05	             383.837	             383.829	                  -0	                  -0	0009691694430344400
94.0049	2016	 94	  7	           -0.444053	            -1.18946	           -0.478844	              704.51	               -9999	             1196.56	               -9999	              237.31	               -0.05	             383.785	             383.784	                  -0	                  -0	0009691694430344400
94.0056	2016	 94	  8	            -0.43348	            -1.17098	           -0.482972	              704.72	               -9999	             1194.94	               -9999	               237.3	               -0.05	             383.709	              383.71	                  -0	                  -0	0009691694430344400
94.0062	2016	 94	  9	           -0.437004	            -1.16266	           -0.366357	              704.79	               -9999	             1194.87	               -9999	              237.28	               -0.05	             383.666	             383.664	                  -0	                  -0	0009691694430344400
94.0069	2016	 94	 10	           -0.434361	            -1.15896	           -0.154799	              704.83	               -9999	             1194.08	               -9999	              237.28	               -0.05	             383.609	             383.608	                  -0	                  -0	0009691694430344400
94.0076	2016	 94	 11	           -0.456388	            -1.16266	           0.0670795	              704.72	               -9999	             1193.36	               -9999	              237.26	               -0.05	             383.553	             383.547	                  -0	                  -0	0009691694430344400
94.0083	2016	 94	 12	           -0.454626	            -1.15065	            0.368421	              704.75	               -9999	             1190.64	               -9999	              237.25	               -0.05	             383.427	              383.42	                  -0	                  -0	0009691694430344400
94.009	2016	 94	 13	           -0.470485	            -1.15527	            0.627451	              704.78	               -9999	             1191.37	               -9999	              237.24	               -0.05	             383.409	             383.406	                  -0	                  -0	0009691694430344400
