DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
1.02361	2009	  1	 34	           -0.969163	           -0.608133	         -0.00722394	              150.56	               -9999	               -9999	               -9999	              239.18	              239.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02431	2009	  1	 35	           -0.953304	           -0.748614	         -0.00825593	              150.42	               -9999	               -9999	               -9999	              239.18	              238.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.025	2009	  1	 36	            -1.01322	           -0.915896	          -0.0185759	              150.55	               -9999	               -9999	               -9999	              239.17	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02569	2009	  1	 37	             -1.0696	            -0.97597	         -0.00825593	              149.39	               -9999	               -9999	               -9999	              239.15	              238.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02639	2009	  1	 38	            -1.15771	            -1.10259	          -0.0113519	               149.6	               -9999	               -9999	               -9999	              239.13	              238.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02708	2009	  1	 39	            -1.18326	            -1.12384	         -0.00309598	              149.65	               -9999	               -9999	               -9999	              239.11	              238.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02778	2009	  1	 40	            -1.19736	            -1.13956	         -0.00515996	              149.66	               -9999	               -9999	               -9999	              239.08	              238.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02847	2009	  1	 41	             -1.1815	            -1.13956	         -0.00515996	              149.48	               -9999	               -9999	               -9999	              239.05	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02917	2009	  1	 42	             -1.1815	            -1.12015	         -0.00722394	              149.57	               -9999	               -9999	               -9999	              239.03	              238.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.02986	2009	  1	 43	            -1.14802	            -1.04898	          0.00722394	              149.77	               -9999	               -9999	               -9999	                 239	              238.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03056	2009	  1	 44	            -1.09692	            -1.02588	         -0.00309598	              149.89	               -9999	               -9999	               -9999	              238.98	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03125	2009	  1	 45	            -1.04405	            -1.01941	         -0.00722394	              149.84	               -9999	               -9999	               -9999	              238.96	              238.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03194	2009	  1	 46	            -1.00088	            -1.00555	         -0.00515996	              149.75	               -9999	               -9999	               -9999	              238.96	              238.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03264	2009	  1	 47	           -0.970925	            -1.03604	          -0.0123839	               150.7	               -9999	               -9999	               -9999	              238.95	              238.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03333	2009	  1	 48	           -0.920705	           -0.975046	          -0.0165119	              150.95	               -9999	               -9999	               -9999	              238.96	              238.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03403	2009	  1	 49	           -0.880176	            -0.88817	         -0.00825593	              149.96	               -9999	               -9999	               -9999	              238.97	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03472	2009	  1	 50	            -0.90837	           -0.935305	         -0.00825593	              149.61	               -9999	               -9999	               -9999	              238.98	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03542	2009	  1	 51	           -0.950661	            -1.04713	          -0.0206398	              149.56	               -9999	               -9999	               -9999	              238.99	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03611	2009	  1	 52	           -0.995595	             -1.0915	         -0.00103199	              149.44	               -9999	               -9999	               -9999	              238.99	              238.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03681	2009	  1	 53	            -1.04405	            -1.14048	         -0.00825593	              149.52	               -9999	               -9999	               -9999	              238.99	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.0375	2009	  1	 54	            -1.09339	            -1.16728	          -0.0123839	              149.54	               -9999	               -9999	               -9999	              238.99	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03819	2009	  1	 55	            -1.10749	             -1.1756	          0.00412797	              149.79	               -9999	               -9999	               -9999	              238.99	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03889	2009	  1	 56	            -1.14978	            -1.17652	         -0.00619195	              149.91	               -9999	               -9999	               -9999	              238.99	              238.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.03958	2009	  1	 57	            -1.18414	            -1.18115	         -0.00825593	              149.92	               -9999	               -9999	               -9999	              238.99	              238.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04028	2009	  1	 58	            -1.17974	            -1.15434	          -0.0113519	              150.15	               -9999	               -9999	               -9999	                 239	              238.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04097	2009	  1	 59	             -1.1207	            -1.12662	          -0.0144479	              150.32	               -9999	               -9999	               -9999	              239.02	              238.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04167	2009	  1	100	            -1.06079	            -1.07486	         -0.00412797	              150.45	               -9999	               -9999	               -9999	              239.04	              238.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04236	2009	  1	101	            -1.01322	            -1.07579	          0.00206398	              150.15	               -9999	               -9999	               -9999	              239.06	              238.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04306	2009	  1	102	           -0.988546	             -1.1414	         -0.00309598	              149.85	               -9999	               -9999	               -9999	              239.08	              238.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04375	2009	  1	103	            -1.01762	            -1.24954	         -0.00825593	              150.08	               -9999	               -9999	               -9999	              239.09	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04444	2009	  1	104	            -1.04846	             -1.2939	          -0.0103199	              149.93	               -9999	               -9999	               -9999	               239.1	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04514	2009	  1	105	            -1.03172	             -1.2976	          -0.0134159	              150.25	               -9999	               -9999	               -9999	              239.12	              238.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04583	2009	  1	106	            -1.00881	            -1.30684	         -0.00825593	              150.62	               -9999	               -9999	               -9999	              239.14	              239.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04653	2009	  1	107	           -0.981498	            -1.28651	          -0.0144479	              150.73	               -9999	               -9999	               -9999	              239.17	              239.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04722	2009	  1	108	           -0.948018	            -1.25416	          0.00412797	              150.76	               -9999	               -9999	               -9999	              239.21	              239.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04792	2009	  1	109	           -0.948018	            -1.26617	         -0.00309598	              150.77	               -9999	               -9999	               -9999	              239.25	              239.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04861	2009	  1	110	           -0.990308	            -1.30314	          -0.0206398	              150.84	               -9999	               -9999	               -9999	              239.29	              239.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.04931	2009	  1	111	            -1.00088	            -1.29575	         -0.00206398	              151.04	               -9999	               -9999	               -9999	              239.32	              239.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05	2009	  1	112	            -1.01057	            -1.30037	          0.00928793	              150.95	               -9999	               -9999	               -9999	              239.36	              239.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05069	2009	  1	113	            -1.04934	            -1.32902	         -0.00309598	              150.97	               -9999	               -9999	               -9999	               239.4	              239.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05139	2009	  1	114	            -1.08282	            -1.37431	         -0.00309598	                 151	               -9999	               -9999	               -9999	              239.44	              239.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05208	2009	  1	115	            -1.12423	             -1.4122	         -0.00825593	              151.16	               -9999	               -9999	               -9999	              239.47	              239.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05278	2009	  1	116	            -1.13392	            -1.43346	         -0.00515996	              151.54	               -9999	               -9999	               -9999	              239.51	              239.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05347	2009	  1	117	            -1.12423	            -1.44732	          -0.0144479	              151.71	               -9999	               -9999	               -9999	              239.54	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05417	2009	  1	118	            -1.11101	            -1.46211	          -0.0144479	              151.83	               -9999	               -9999	               -9999	              239.57	              239.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05486	2009	  1	119	            -1.09339	            -1.45933	         -0.00515996	              151.94	               -9999	               -9999	               -9999	              239.61	              239.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05556	2009	  1	120	            -1.10044	              -1.439	          0.00619195	               152.1	               -9999	               -9999	               -9999	              239.64	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05625	2009	  1	121	            -1.14009	             -1.4427	          -0.0144479	              152.09	               -9999	               -9999	               -9999	              239.68	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05694	2009	  1	122	            -1.14097	            -1.46211	          -0.0144479	              151.94	               -9999	               -9999	               -9999	              239.72	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05764	2009	  1	123	            -1.16476	            -1.53882	         -0.00515996	              152.06	               -9999	               -9999	               -9999	              239.74	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05833	2009	  1	124	            -1.15419	            -1.57209	          0.00928793	              152.17	               -9999	               -9999	               -9999	              239.75	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05903	2009	  1	125	            -1.18678	            -1.57394	         -0.00103199	              152.12	               -9999	               -9999	               -9999	              239.77	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.05972	2009	  1	126	            -1.25991	            -1.54806	         -0.00825593	              152.34	               -9999	               -9999	               -9999	              239.78	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06042	2009	  1	127	             -1.3022	            -1.53142	          -0.0103199	              152.25	               -9999	               -9999	               -9999	               239.8	               239.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06111	2009	  1	128	            -1.34537	            -1.51664	         -0.00722394	              152.37	               -9999	               -9999	               -9999	              239.81	              239.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06181	2009	  1	129	            -1.33216	            -1.51571	          -0.0144479	              152.83	               -9999	               -9999	               -9999	              239.82	              239.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.0625	2009	  1	130	            -1.25815	            -1.49815	          -0.0123839	              152.98	               -9999	               -9999	               -9999	              239.82	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06319	2009	  1	131	            -1.20088	            -1.49261	          -0.0134159	              153.26	               -9999	               -9999	               -9999	              239.82	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06389	2009	  1	132	            -1.16828	            -1.49538	          -0.0165119	              153.45	               -9999	               -9999	               -9999	              239.83	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06458	2009	  1	133	             -1.1163	                -1.5	         -0.00619195	               153.5	               -9999	               -9999	               -9999	              239.82	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06528	2009	  1	134	             -1.1022	            -1.47874	         -0.00515996	               153.7	               -9999	               -9999	               -9999	              239.82	              239.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06597	2009	  1	135	            -1.07753	            -1.43438	         -0.00309598	              153.87	               -9999	               -9999	               -9999	              239.82	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06667	2009	  1	136	            -1.05815	            -1.38355	           0.0103199	              153.87	               -9999	               -9999	               -9999	              239.83	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06736	2009	  1	137	            -1.03084	            -1.35028	          0.00103199	              153.84	               -9999	               -9999	               -9999	              239.84	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06806	2009	  1	138	            -1.02291	            -1.37708	         -0.00103199	              154.22	               -9999	               -9999	               -9999	              239.85	              239.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06875	2009	  1	139	             -1.0467	             -1.4353	          -0.0154799	              154.57	               -9999	               -9999	               -9999	              239.85	              239.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.06944	2009	  1	140	            -1.05374	            -1.41867	         -0.00928793	              154.67	               -9999	               -9999	               -9999	              239.85	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07014	2009	  1	141	            -1.02819	            -1.42052	          -0.0113519	              154.09	               -9999	               -9999	               -9999	              239.85	              239.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07083	2009	  1	142	            -1.03524	            -1.48521	         -0.00206398	              154.22	               -9999	               -9999	               -9999	              239.83	              239.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07153	2009	  1	143	            -1.07841	            -1.56747	         -0.00515996	              155.04	               -9999	               -9999	               -9999	              239.78	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07222	2009	  1	144	            -1.08106	            -1.55268	          -0.0144479	              155.47	               -9999	               -9999	               -9999	              239.75	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07292	2009	  1	145	            -1.03084	            -1.49723	          -0.0165119	              154.86	               -9999	               -9999	               -9999	              239.72	               239.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07361	2009	  1	146	            -1.01586	            -1.51756	          -0.0165119	              154.87	               -9999	               -9999	               -9999	              239.67	              239.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07431	2009	  1	147	            -1.03965	            -1.55545	          -0.0165119	              155.34	               -9999	               -9999	               -9999	              239.61	               239.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.075	2009	  1	148	            -1.03524	             -1.5647	          -0.0134159	              155.17	               -9999	               -9999	               -9999	              239.55	              239.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07569	2009	  1	149	            -1.02819	            -1.58595	         -0.00928793	              155.53	               -9999	               -9999	               -9999	              239.48	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07639	2009	  1	150	           -0.998238	            -1.55453	         -0.00722394	              155.95	               -9999	               -9999	               -9999	              239.41	              239.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07708	2009	  1	151	           -0.959471	            -1.49168	         -0.00309598	              156.26	               -9999	               -9999	               -9999	              239.34	              239.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07778	2009	  1	152	           -0.925991	            -1.41497	          0.00103199	              156.72	               -9999	               -9999	               -9999	              239.28	               239.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07847	2009	  1	153	           -0.877533	            -1.35767	         -0.00412797	              157.01	               -9999	               -9999	               -9999	              239.22	              239.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07917	2009	  1	154	           -0.844934	            -1.28651	          0.00928793	              157.11	               -9999	               -9999	               -9999	              239.17	              238.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.07986	2009	  1	155	           -0.852863	            -1.28373	          -0.0103199	              157.72	               -9999	               -9999	               -9999	              239.11	              238.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08056	2009	  1	156	           -0.847577	            -1.26433	          -0.0144479	              157.85	               -9999	               -9999	               -9999	              239.06	              238.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08125	2009	  1	157	           -0.838767	            -1.22458	          -0.0165119	              158.39	               -9999	               -9999	               -9999	              239.01	              238.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08194	2009	  1	158	           -0.825551	             -1.2098	          -0.0134159	              158.96	               -9999	               -9999	               -9999	              238.97	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08264	2009	  1	159	           -0.814978	            -1.18115	         -0.00619195	              159.19	               -9999	               -9999	               -9999	              238.92	              238.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08333	2009	  1	200	           -0.806167	            -1.12569	          -0.0123839	              159.67	               -9999	               -9999	               -9999	              238.89	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08403	2009	  1	201	           -0.785022	            -1.06377	          -0.0154799	              160.52	               -9999	               -9999	               -9999	              238.87	              238.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08472	2009	  1	202	           -0.755066	            -1.01017	         -0.00928793	              160.84	               -9999	               -9999	               -9999	              238.85	              238.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08542	2009	  1	203	           -0.769163	           -0.984288	          -0.0123839	              161.33	               -9999	               -9999	               -9999	              238.84	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08611	2009	  1	204	           -0.779736	           -0.952865	         -0.00825593	              161.79	               -9999	               -9999	               -9999	              238.84	              238.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08681	2009	  1	205	            -0.74978	           -0.901109	          0.00825593	              162.56	               -9999	               -9999	               -9999	              238.84	              238.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.0875	2009	  1	206	           -0.723348	           -0.881701	         -0.00412797	              163.04	               -9999	               -9999	               -9999	              238.85	              238.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08819	2009	  1	207	           -0.704846	           -0.882625	          -0.0216718	              163.59	               -9999	               -9999	               -9999	              238.87	               238.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08889	2009	  1	208	           -0.688106	           -0.874307	          -0.0206398	              163.94	               -9999	               -9999	               -9999	              238.89	              238.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.08958	2009	  1	209	           -0.706608	           -0.890018	          -0.0185759	               164.4	               -9999	               -9999	               -9999	              238.92	              238.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09028	2009	  1	210	           -0.706608	           -0.893715	         -0.00825593	              164.96	               -9999	               -9999	               -9999	              238.94	              238.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09097	2009	  1	211	           -0.694273	           -0.866913	         -0.00722394	              165.49	               -9999	               -9999	               -9999	              238.98	              238.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09167	2009	  1	212	           -0.688987	           -0.851201	          -0.0113519	              165.57	               -9999	               -9999	               -9999	              239.02	              238.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09236	2009	  1	213	           -0.685463	           -0.868762	         -0.00412797	              165.81	               -9999	               -9999	               -9999	              239.06	              238.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09306	2009	  1	214	           -0.710132	           -0.896488	         -0.00515996	              166.22	               -9999	               -9999	               -9999	              239.09	              239.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09375	2009	  1	215	           -0.725991	           -0.901109	         -0.00825593	              166.39	               -9999	               -9999	               -9999	              239.13	              239.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09444	2009	  1	216	           -0.759471	           -0.926063	          -0.0144479	              166.54	               -9999	               -9999	               -9999	              239.16	              239.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09514	2009	  1	217	           -0.825551	           -0.930684	         -0.00412797	              167.12	               -9999	               -9999	               -9999	               239.2	              239.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09583	2009	  1	218	           -0.837885	            -0.92976	          -0.0113519	              167.82	               -9999	               -9999	               -9999	              239.24	               239.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09653	2009	  1	219	           -0.799119	           -0.869686	          -0.0123839	              167.82	               -9999	               -9999	               -9999	              239.28	              239.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09722	2009	  1	220	           -0.780617	           -0.828096	          -0.0154799	              168.19	               -9999	               -9999	               -9999	              239.33	              239.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09792	2009	  1	221	           -0.759471	           -0.798521	         -0.00825593	              168.59	               -9999	               -9999	               -9999	              239.37	              239.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09861	2009	  1	222	           -0.737445	           -0.797597	         -0.00515996	              168.63	               -9999	               -9999	               -9999	              239.42	              239.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.09931	2009	  1	223	           -0.747137	           -0.852126	          -0.0144479	              168.95	               -9999	               -9999	               -9999	              239.47	              239.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
1.1	2009	  1	224	           -0.740969	           -0.841959	          -0.0103199	              168.99	               -9999	               -9999	               -9999	              239.52	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
