DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
198.01	2016	198	 15	             152.238	             29.0591	             513.509	              1560.6	               -9999	             3471.33	               -9999	              290.08	               -0.05	             498.259	              498.27	                  -0	                  -0	0809630694430344400
198.011	2016	198	 16	             152.088	             28.9584	             527.895	              1560.3	               -9999	             3471.48	               -9999	              290.09	               -0.05	             498.227	             498.227	                  -0	                  -0	0809630694430344400
198.012	2016	198	 17	             151.912	             28.9843	             527.379	              1560.3	               -9999	             3473.39	               -9999	              290.09	               -0.05	              498.27	              498.27	                  -0	                  -0	0809630694430344400
198.012	2016	198	 18	             151.797	             28.9898	             513.313	              1560.6	               -9999	             3473.88	               -9999	               290.1	               -0.05	             498.259	             498.248	                  -0	                  -0	0809630694430344400
198.013	2016	198	 19	             151.683	             28.9177	             504.892	                1561	               -9999	             3473.95	               -9999	              290.11	               -0.05	             498.323	             498.334	                  -0	                  -0	0809630694430344400
198.014	2016	198	 20	             151.515	             28.9011	             489.567	              1561.5	               -9999	             3474.63	               -9999	              290.12	               -0.05	             498.302	             498.302	                  -0	                  -0	0809630694430344400
198.015	2016	198	 21	             151.507	             28.8937	             483.746	              1562.1	               -9999	              3474.2	               -9999	              290.13	               -0.05	             498.345	             498.356	                  -0	                  -0	0809630694430344400
198.015	2016	198	 22	             151.471	             28.9104	               498.7	              1562.4	               -9999	             3474.92	               -9999	              290.15	               -0.05	             498.334	             498.334	                  -0	                  -0	0809630694430344400
198.016	2016	198	 23	             151.374	             28.9621	             507.575	              1562.6	               -9999	             3474.89	               -9999	              290.16	               -0.05	             498.366	             498.377	                  -0	                  -0	0809630694430344400
198.017	2016	198	 24	             151.242	             29.0009	             495.356	              1562.8	               -9999	             3477.55	               -9999	              290.17	               -0.05	             498.409	             498.409	                  -0	                  -0	0809630694430344400
198.017	2016	198	 25	             151.066	             29.0046	              484.18	              1562.6	               -9999	             3476.53	               -9999	              290.19	               -0.05	             498.431	             498.442	                  -0	                  -0	0809630694430344400
198.018	2016	198	 26	             150.916	             28.9824	             494.985	              1562.8	               -9999	             3480.25	               -9999	               290.2	               -0.05	             498.474	             498.474	                  -0	                  -0	0809630694430344400
198.019	2016	198	 27	             150.846	             28.9251	             508.638	              1562.6	               -9999	             3479.47	               -9999	              290.21	               -0.05	             498.517	             498.528	                  -0	                  -0	0809630694430344400
198.019	2016	198	 28	             150.775	             28.8299	             501.744	              1562.3	               -9999	             3479.63	               -9999	              290.22	               -0.05	             498.495	             498.495	                  -0	                  -0	0809630694430344400
198.02	2016	198	 29	             150.678	             28.7532	             487.585	              1562.4	               -9999	             3481.99	               -9999	              290.22	               -0.05	             498.582	             498.582	                  -0	                  -0	0809630694430344400
198.021	2016	198	 30	             150.643	             28.6543	             493.292	              1562.2	               -9999	             3480.64	               -9999	              290.23	               -0.05	             498.593	             498.603	                  -0	                  -0	0809630694430344400
198.022	2016	198	 31	             150.634	             28.5046	             509.205	              1560.9	               -9999	             3485.99	               -9999	              290.23	               -0.05	             498.657	             498.647	                  -0	                  -0	0809630694430344400
198.022	2016	198	 32	             150.511	             28.3272	             507.358	              1560.6	               -9999	             3484.99	               -9999	              290.22	               -0.05	             498.701	             498.712	                  -0	                  -0	0809630694430344400
198.023	2016	198	 33	             150.388	             28.1525	             492.012	              1560.1	               -9999	             3484.64	               -9999	              290.21	               -0.05	             498.679	             498.679	                  -0	                  -0	0809630694430344400
198.024	2016	198	 34	             150.317	             28.0185	             490.991	              1560.6	               -9999	             3486.43	               -9999	              290.19	               -0.05	             498.733	             498.733	                  -0	                  -0	0809630694430344400
198.024	2016	198	 35	             150.273	              27.988	             506.863	              1560.1	               -9999	             3485.65	               -9999	              290.18	               -0.05	             498.744	             498.755	                  -0	                  -0	0809630694430344400
198.025	2016	198	 36	             150.326	             28.0203	             511.713	              1559.2	               -9999	             3489.56	               -9999	              290.17	               -0.05	             498.798	             498.787	                  -0	                  -0	0809630694430344400
198.026	2016	198	 37	             150.317	             28.0397	             497.812	              1559.2	               -9999	             3486.86	               -9999	              290.15	               -0.05	              498.82	             498.831	                  -0	                  -0	0809630694430344400
198.026	2016	198	 38	             150.317	             28.0647	             490.991	              1559.1	               -9999	             3485.59	               -9999	              290.13	               -0.05	             498.787	             498.798	                  -0	                  -0	0809630694430344400
198.027	2016	198	 39	             150.291	             28.0786	             504.881	              1558.5	               -9999	             3488.06	               -9999	              290.12	               -0.05	             498.842	             498.842	                  -0	                  -0	0809630694430344400
198.028	2016	198	 40	             150.264	             28.0832	             514.902	                1558	               -9999	             3487.55	               -9999	               290.1	               -0.05	             498.863	             498.874	                  -0	                  -0	0809630694430344400
198.028	2016	198	 41	             150.326	             28.1054	             504.448	              1557.8	               -9999	             3491.76	               -9999	              290.08	               -0.05	             498.918	             498.907	                  -0	                  -0	0809630694430344400
198.029	2016	198	 42	             150.256	             28.1543	             492.446	              1557.7	               -9999	             3491.37	               -9999	              290.06	               -0.05	              498.95	              498.95	                  -0	                  -0	0809630694430344400
198.03	2016	198	 43	             150.247	             28.1895	             502.436	              1557.6	               -9999	              3494.1	               -9999	              290.04	               -0.05	             499.005	             498.994	                  -0	                  -0	0809630694430344400
198.031	2016	198	 44	               150.3	             28.2079	             516.718	              1557.1	               -9999	             3493.45	               -9999	              290.02	               -0.05	             499.005	             499.005	                  -0	                  -0	0809630694430344400
198.031	2016	198	 45	             150.388	             28.2828	             510.918	              1556.7	               -9999	             3494.37	               -9999	              289.99	               -0.05	             499.037	             499.037	                  -0	                  -0	0809630694430344400
198.032	2016	198	 46	             150.414	             28.3725	             496.378	              1556.3	               -9999	             3493.99	               -9999	              289.97	               -0.05	             499.037	             499.037	                  -0	                  -0	0809630694430344400
198.033	2016	198	 47	             150.493	             28.4455	             500.361	              1555.8	               -9999	             3496.24	               -9999	              289.94	               -0.05	             499.081	              499.07	                  -0	                  -0	0809630694430344400
198.033	2016	198	 48	             150.441	             28.5083	             516.285	              1555.8	               -9999	             3491.53	               -9999	              289.92	               -0.05	             499.037	             499.048	                  -0	                  -0	0809630694430344400
198.034	2016	198	 49	              150.37	             28.6331	             516.223	              1556.1	               -9999	             3498.06	               -9999	               289.9	               -0.05	             499.125	             499.103	                  -0	                  -0	0809630694430344400
198.035	2016	198	 50	             150.361	             28.7708	             501.125	              1556.2	               -9999	             3494.28	               -9999	              289.89	               -0.05	             499.114	             499.125	                  -0	                  -0	0809630694430344400
198.035	2016	198	 51	             150.414	             28.8983	             499.102	              1556.4	               -9999	                3496	               -9999	              289.88	               -0.05	             499.147	             499.147	                  -0	                  -0	0809630694430344400
198.036	2016	198	 52	             150.441	             29.0203	             515.057	              1556.1	               -9999	             3493.87	               -9999	              289.88	               -0.05	             499.136	             499.147	                  -0	                  -0	0809630694430344400
198.037	2016	198	 53	              150.37	             29.1349	             520.867	              1555.9	               -9999	             3496.97	               -9999	              289.88	               -0.05	             499.168	             499.158	                  -0	                  -0	0809630694430344400
198.037	2016	198	 54	             150.335	             29.2237	             507.575	              1555.7	               -9999	             3492.58	               -9999	              289.87	               -0.05	             499.114	             499.125	                  -0	                  -0	0809630694430344400
198.038	2016	198	 55	             150.291	             29.2717	             499.391	              1555.4	               -9999	             3498.09	               -9999	              289.86	               -0.05	              499.19	             499.179	                  -0	                  -0	0809630694430344400
198.039	2016	198	 56	             150.317	             29.2246	             512.384	              1554.2	               -9999	             3500.97	               -9999	              289.85	               -0.05	             499.278	             499.267	                  -0	                  -0	0809630694430344400
198.04	2016	198	 57	             150.335	             29.1072	             523.447	              1553.3	               -9999	             3495.12	               -9999	              289.83	               -0.05	             499.201	             499.212	                  -0	                  -0	0809630694430344400
198.04	2016	198	 58	             150.361	              28.976	             514.025	              1552.6	               -9999	             3499.52	               -9999	               289.8	               -0.05	             499.278	             499.267	                  -0	                  -0	0809630694430344400
198.041	2016	198	 59	             150.388	             28.8549	             501.723	              1552.4	               -9999	             3493.97	               -9999	              289.77	               -0.05	             499.179	             499.179	                  -0	                  -0	0809630694430344400
198.042	2016	198	100	             150.458	             28.8078	             510.237	              1552.2	               -9999	             3497.13	               -9999	              289.74	               -0.05	             499.234	             499.223	                  -0	                  -0	0809630694430344400
198.042	2016	198	101	             150.599	             28.7616	             525.356	              1552.4	               -9999	             3491.87	               -9999	              289.72	               -0.05	             499.147	             499.147	                  -0	                  -0	0809630694430344400
198.043	2016	198	102	             150.775	             28.7782	             521.558	              1553.2	               -9999	             3494.01	               -9999	               289.7	               -0.05	             499.147	             499.125	                  -0	                  -0	0809630694430344400
198.044	2016	198	103	             150.934	             28.8392	             507.544	              1552.8	               -9999	              3492.2	               -9999	               289.7	               -0.05	             499.158	             499.158	                  -0	                  -0	0809630694430344400
198.044	2016	198	104	             151.057	             28.9039	             510.196	              1552.8	               -9999	              3493.9	               -9999	              289.69	               -0.05	              499.19	              499.19	                  -0	                  -0	0809630694430344400
198.045	2016	198	105	             151.154	             28.9464	             525.707	              1552.6	               -9999	              3490.9	               -9999	              289.69	               -0.05	             499.136	             499.147	                  -0	                  -0	0809630694430344400
198.046	2016	198	106	             151.163	             28.9824	             527.234	              1552.4	               -9999	             3496.27	               -9999	              289.69	               -0.05	             499.201	              499.19	                  -0	                  -0	0809630694430344400
198.047	2016	198	107	              151.26	             29.0092	             512.735	              1551.9	               -9999	             3495.81	               -9999	              289.69	               -0.05	             499.256	             499.256	                  -0	                  -0	0809630694430344400
198.047	2016	198	108	             151.286	             28.9797	             508.586	              1551.6	               -9999	             3492.14	               -9999	              289.69	               -0.05	              499.19	             499.201	                  -0	                  -0	0809630694430344400
198.048	2016	198	109	             151.427	             28.9076	             524.076	              1551.5	               -9999	              3488.8	               -9999	              289.68	               -0.05	             499.125	             499.147	                  -0	                  -0	0809630694430344400
198.049	2016	198	110	             151.471	             28.8253	             531.424	              1551.1	               -9999	             3496.52	               -9999	              289.67	               -0.05	             499.212	             499.201	                  -0	                  -0	0809630694430344400
198.049	2016	198	111	             151.524	             28.7689	             518.937	              1551.2	               -9999	             3496.81	               -9999	              289.67	               -0.05	             499.278	             499.278	                  -0	                  -0	0809630694430344400
198.05	2016	198	112	             151.568	             28.7458	             509.278	              1551.4	               -9999	             3492.86	               -9999	              289.66	               -0.05	             499.201	             499.212	                  -0	                  -0	0809630694430344400
198.051	2016	198	113	             151.648	             28.7163	              521.28	              1551.3	               -9999	             3494.88	               -9999	              289.65	               -0.05	             499.223	             499.223	                  -0	                  -0	0809630694430344400
198.051	2016	198	114	             151.859	             28.7079	             533.808	              1550.8	               -9999	             3494.97	               -9999	              289.64	               -0.05	             499.201	              499.19	                  -0	                  -0	0809630694430344400
198.052	2016	198	115	                 152	               28.72	               525.8	              1550.4	               -9999	             3494.24	               -9999	              289.64	               -0.05	             499.245	             499.256	                  -0	                  -0	0809630694430344400
198.053	2016	198	116	             152.079	             28.7671	             513.055	              1550.4	               -9999	             3497.51	               -9999	              289.63	               -0.05	             499.234	             499.212	                  -0	                  -0	0809630694430344400
198.053	2016	198	117	             152.115	             28.8068	             520.268	              1550.2	               -9999	             3491.53	               -9999	              289.62	               -0.05	              499.19	             499.201	                  -0	                  -0	0809630694430344400
198.054	2016	198	118	             152.273	             28.7837	             535.707	              1549.8	               -9999	             3492.11	               -9999	              289.61	               -0.05	             499.212	             499.223	                  -0	                  -0	0809630694430344400
198.055	2016	198	119	             152.432	             28.7458	             533.034	              1549.5	               -9999	             3493.29	               -9999	               289.6	               -0.05	             499.212	             499.212	                  -0	                  -0	0809630694430344400
198.056	2016	198	120	             152.617	             28.6396	             519.164	              1549.4	               -9999	             3490.74	               -9999	              289.59	               -0.05	             499.168	             499.179	                  -0	                  -0	0809630694430344400
198.056	2016	198	121	             152.846	             28.4104	             511.104	              1548.1	               -9999	             3494.97	               -9999	              289.58	               -0.05	             499.223	             499.223	                  -0	                  -0	0809630694430344400
198.057	2016	198	122	             152.996	             28.0555	             495.088	              1545.3	               -9999	             3492.34	               -9999	              289.55	               -0.05	             499.234	             499.245	                  -0	                  -0	0809610694430344400
198.058	2016	198	123	             153.084	             27.6608	             493.106	                1545	               -9999	             3491.91	               -9999	              289.51	               -0.05	              499.19	              499.19	                  -0	                  -0	0809610694430344400
198.058	2016	198	124	             153.172	             27.3004	             510.464	                1545	               -9999	             3488.29	               -9999	              289.46	               -0.05	             499.125	             499.136	                  -0	                  -0	0809610694430344400
198.059	2016	198	125	             149.595	             111.285	             154.314	              1549.6	               -9999	             3491.59	               -9999	              289.42	               -0.05	             499.179	             499.179	                  -0	                  -0	0009600694430344400
198.06	2016	198	126	              158.59	             150.518	             1.73787	              1555.2	               -9999	             3492.32	               -9999	              289.42	               -0.05	              499.19	              499.19	                  -0	                  -0	0009600694430344400
198.06	2016	198	127	             160.934	             150.397	             2.27554	              1556.4	               -9999	             3493.24	               -9999	              289.42	               -0.05	             499.201	             499.201	                  -0	                  -0	0009600694430344400
198.061	2016	198	128	               149.7	             95.1756	             228.225	              1553.3	               -9999	             3491.21	               -9999	              289.41	               -0.05	             499.179	             499.179	                  -0	                  -0	0009600694430344400
198.062	2016	198	129	             153.797	             26.7301	             524.479	              1546.7	               -9999	             3487.63	               -9999	              289.39	               -0.05	             499.114	             499.125	                  -0	                  -0	0809610694430344400
198.063	2016	198	130	             153.947	             26.7311	             509.639	              1545.7	               -9999	             3491.27	               -9999	              289.36	               -0.05	             499.168	             499.168	                  -0	                  -0	0809610694430344400
198.063	2016	198	131	             154.097	               26.78	             496.037	              1545.6	               -9999	             3490.71	               -9999	              289.35	               -0.05	             499.168	             499.179	                  -0	                  -0	0809610694430344400
198.064	2016	198	132	             154.264	             26.8586	              505.16	              1545.1	               -9999	             3492.08	               -9999	              289.33	               -0.05	              499.19	              499.19	                  -0	                  -0	0809610694430344400
198.065	2016	198	133	             154.361	             27.0046	             520.516	              1544.2	               -9999	             3492.58	               -9999	              289.32	               -0.05	             499.212	             499.212	                  -0	                  -0	0809610694430344400
198.065	2016	198	134	             154.485	             27.3235	             515.088	              1543.7	               -9999	             3491.63	               -9999	               289.3	               -0.05	             499.168	             499.168	                  -0	                  -0	0809610694430344400
198.066	2016	198	135	             154.661	             27.6497	             498.215	              1540.3	               -9999	             3491.49	               -9999	              289.28	               -0.05	             499.212	             499.223	                  -0	                  -0	0809610694430344400
198.067	2016	198	136	             154.899	             27.6183	             499.195	              1533.1	               -9999	             3487.71	               -9999	              289.21	               -0.05	             499.125	             499.136	                  -0	                  -0	0809610694430344400
198.067	2016	198	137	              154.89	             27.1322	             515.779	              1529.4	               -9999	              3491.5	               -9999	              289.06	               -0.05	             499.125	             499.103	                  -0	                  -0	0809610694430344400
198.068	2016	198	138	             155.093	             26.5397	             516.677	              1521.2	               -9999	             3489.14	               -9999	              288.87	               -0.05	             499.092	             499.081	                  -0	                  -0	0809610694430344400
198.069	2016	198	139	             155.198	              25.793	             500.134	              1515.7	               -9999	             3491.63	               -9999	              288.63	               -0.05	             499.158	             499.147	                  -0	                  -0	0809610694430344400
198.069	2016	198	140	             155.348	             25.1386	             496.481	                1511	               -9999	             3491.86	               -9999	              288.35	               -0.05	             499.158	             499.147	                  -0	                  -0	0809600694430344400
198.07	2016	198	141	             155.709	             24.7135	             514.045	              1506.5	               -9999	             3487.15	               -9999	              288.08	               -0.05	             499.158	             499.179	                  -0	                  -0	0809610694430344400
198.071	2016	198	142	             156.088	             24.4187	             523.282	              1502.4	               -9999	             3488.42	               -9999	               287.8	               -0.05	             499.103	             499.103	                  -0	                  -0	0809610694430344400
198.072	2016	198	143	             156.396	             24.2348	             510.691	              1499.9	               -9999	             3488.95	               -9999	              287.53	               -0.05	             499.136	             499.136	                  -0	                  -0	0809600694430344400
198.072	2016	198	144	             156.731	              24.232	              501.29	              1496.7	               -9999	             3487.07	               -9999	              287.29	               -0.05	              499.07	              499.07	                  -0	                  -0	0809600694430344400
198.073	2016	198	145	             157.057	              24.305	             515.294	              1493.8	               -9999	             3487.22	               -9999	              287.07	               -0.05	             499.103	             499.103	                  -0	                  -0	0809600694430344400
198.074	2016	198	146	             157.374	             24.4288	             529.216	              1491.5	               -9999	             3488.33	               -9999	              286.87	               -0.05	             499.059	             499.048	                  -0	                  -0	0809610694430344400
198.074	2016	198	147	             157.621	             24.6497	             520.619	              1488.5	               -9999	             3485.69	               -9999	              286.68	               -0.05	             499.081	             499.092	                  -0	                  -0	0809600694430344400
198.075	2016	198	148	             157.815	             24.8872	             506.502	              1485.5	               -9999	             3484.72	               -9999	              286.51	               -0.05	             499.005	             498.994	                  -0	                  -0	0809600694430344400
198.076	2016	198	149	             157.982	             25.0656	             514.004	              1483.1	               -9999	             3483.59	               -9999	              286.34	               -0.05	             499.016	             499.016	                  -0	                  -0	0809600694430344400
198.076	2016	198	150	             158.256	             25.2329	              530.65	              1479.6	               -9999	             3483.93	               -9999	              286.18	               -0.05	             499.005	             499.005	                  -0	                  -0	0809610694430344400
198.077	2016	198	151	              158.52	             25.3364	             528.431	              1477.5	               -9999	             3484.19	               -9999	              286.03	               -0.05	             498.983	             498.983	                  -0	                  -0	0809610694430344400
198.078	2016	198	152	             158.749	             25.4677	              512.91	              1475.8	               -9999	              3485.6	               -9999	              285.89	               -0.05	             499.027	             499.027	                  -0	                  -0	0809600694430344400
198.078	2016	198	153	             158.996	             25.5425	             514.252	              1475.1	               -9999	             3484.42	               -9999	              285.76	               -0.05	             498.994	             498.994	                  -0	                  -0	0809600694430344400
198.079	2016	198	154	              159.26	             25.6146	              532.25	              1474.1	               -9999	             3484.14	               -9999	              285.66	               -0.05	             499.016	             499.027	                  -0	                  -0	0809600694430344400
198.08	2016	198	155	             159.507	             25.7384	             535.882	                1473	               -9999	             3485.07	               -9999	              285.56	               -0.05	             498.983	             498.972	                  -0	                  -0	0809610694430344400
198.081	2016	198	156	             159.718	             25.9399	             520.836	              1471.8	               -9999	             3482.88	               -9999	              285.48	               -0.05	             498.983	             498.994	                  -0	                  -0	0809600694430344400
198.081	2016	198	157	              159.93	             26.1442	             515.232	              1470.8	               -9999	             3483.88	               -9999	              285.41	               -0.05	             498.994	             498.994	                  -0	                  -0	0809600694430344400
198.082	2016	198	158	             160.132	              26.402	             531.238	              1471.4	               -9999	             3479.17	               -9999	              285.36	               -0.05	             498.907	             498.918	                  -0	                  -0	0809600694430344400
198.083	2016	198	159	             160.352	             26.7366	             540.774	                1469	               -9999	             3483.59	               -9999	              285.32	               -0.05	              498.94	             498.918	                  -0	                  -0	0809610694430344400
198.083	2016	198	200	             160.546	             26.9926	             528.132	              1469.7	               -9999	             3476.41	               -9999	              285.27	               -0.05	             498.842	             498.853	                  -0	                  -0	0809600694430344400
198.084	2016	198	201	             160.784	             27.3105	             516.987	              1471.6	               -9999	             3477.24	               -9999	              285.25	               -0.05	             498.831	             498.831	                  -0	                  -0	0809600694430344400
198.085	2016	198	202	             161.031	             27.6784	             529.226	              1472.8	               -9999	             3475.04	               -9999	              285.25	               -0.05	              498.82	             498.831	                  -0	                  -0	0809600694430344400
198.085	2016	198	203	             161.269	             27.9945	             543.891	              1473.4	               -9999	             3475.53	               -9999	              285.27	               -0.05	             498.777	             498.777	                  -0	                  -0	0809610694430344400
198.086	2016	198	204	             161.515	             28.1941	             536.842	              1473.7	               -9999	              3476.4	               -9999	              285.29	               -0.05	             498.787	             498.787	                  -0	                  -0	0809600694430344400
198.087	2016	198	205	             161.727	             28.3854	             521.899	              1474.8	               -9999	             3477.76	               -9999	              285.33	               -0.05	             498.787	             498.777	                  -0	                  -0	0809600694430344400
198.088	2016	198	206	             161.965	             28.5823	             528.308	              1475.8	               -9999	             3474.19	               -9999	              285.37	               -0.05	             498.787	             498.809	                  -0	                  -0	0809600694430344400
198.088	2016	198	207	              162.22	              28.793	             545.531	              1476.4	               -9999	             3476.96	               -9999	              285.42	               -0.05	             498.787	             498.787	                  -0	                  -0	0809600694430344400
198.089	2016	198	208	             162.502	             29.0425	             544.902	              1478.4	               -9999	             3474.23	               -9999	              285.47	               -0.05	             498.744	             498.755	                  -0	                  -0	0809600694430344400
198.09	2016	198	209	              162.67	             29.2957	             529.401	              1479.9	               -9999	             3472.57	               -9999	              285.53	               -0.05	             498.722	             498.733	                  -0	                  -0	0809600694430344400
198.09	2016	198	210	             162.784	             29.5573	             528.256	              1481.5	               -9999	             3472.08	               -9999	               285.6	               -0.05	              498.69	              498.69	                  -0	                  -0	0809600694430344400
198.091	2016	198	211	             163.093	             29.7985	             546.068	                1483	               -9999	             3471.26	               -9999	              285.68	               -0.05	             498.668	             498.679	                  -0	                  -0	0809600694430344400
198.092	2016	198	212	              163.33	             29.9908	             551.352	                1484	               -9999	             3473.72	               -9999	              285.76	               -0.05	             498.701	             498.701	                  -0	                  -0	0809600694430344400
198.092	2016	198	213	             163.559	             30.1423	             536.646	                1485	               -9999	              3469.6	               -9999	              285.84	               -0.05	             498.603	             498.603	                  -0	                  -0	0809600694430344400
198.093	2016	198	214	             163.797	             30.2458	             529.856	              1486.3	               -9999	             3471.44	               -9999	              285.91	               -0.05	             498.636	             498.636	                  -0	                  -0	0809600694430344400
198.094	2016	198	215	             164.026	             30.3475	             544.499	              1487.4	               -9999	             3471.63	               -9999	              285.98	               -0.05	             498.614	             498.614	                  -0	                  -0	0809600694430344400
198.094	2016	198	216	             164.308	             30.4316	             555.201	              1487.8	               -9999	              3471.5	               -9999	              286.05	               -0.05	             498.647	             498.657	                  -0	                  -0	0809600694430344400
198.095	2016	198	217	             164.599	             30.5074	             543.488	              1488.2	               -9999	             3471.49	               -9999	              286.11	               -0.05	             498.593	             498.593	                  -0	                  -0	0809600694430344400
198.096	2016	198	218	             164.819	             30.5407	             530.991	              1488.8	               -9999	             3470.11	               -9999	              286.17	               -0.05	             498.614	             498.625	                  -0	                  -0	0809600694430344400
198.097	2016	198	219	             165.286	             30.5111	             542.208	              1488.5	               -9999	             3468.04	               -9999	              286.22	               -0.05	             498.517	             498.517	                  -0	                  -0	0809600694430344400
198.097	2016	198	220	              165.48	             30.4935	             556.481	              1487.4	               -9999	             3468.83	               -9999	              286.25	               -0.05	             498.506	             498.495	                  -0	                  -0	0809600694430344400
198.098	2016	198	221	             165.736	             30.3835	              549.67	              1485.4	               -9999	             3464.42	               -9999	              286.26	               -0.05	             498.431	             498.442	                  -0	                  -0	0809600694430344400
198.099	2016	198	222	             165.894	             30.1922	             534.118	              1485.4	               -9999	             3467.37	               -9999	              286.25	               -0.05	             498.485	             498.485	                  -0	                  -0	0809600694430344400
198.099	2016	198	223	             166.247	              30.037	              524.51	              1484.8	               -9999	             3465.28	               -9999	              286.23	               -0.05	              498.42	              498.42	                  -0	                  -0	0809600694430344400
