DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
262.001	2016	262	  1	           -0.136564	           -0.838262	            0.283798	              267.26	               -9999	               -9999	               -9999	              261.76	              261.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.001	2016	262	  2	          -0.0810573	           -0.548059	            0.414861	              267.17	               -9999	               -9999	               -9999	              261.74	              261.65	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.002	2016	262	  3	           -0.112775	            -0.55915	            0.371517	              267.05	               -9999	               -9999	               -9999	              261.72	              261.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.003	2016	262	  4	           -0.146256	           -0.662662	            0.187822	              266.81	               -9999	               -9999	               -9999	               261.7	              261.64	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.003	2016	262	  5	           -0.139207	           -0.572089	             0.21259	               266.8	               -9999	               -9999	               -9999	              261.69	              261.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.004	2016	262	  6	          -0.0678414	           -0.572089	            0.200206	              266.61	               -9999	               -9999	               -9999	              261.68	              261.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.005	2016	262	  7	          -0.0977974	           -0.531423	            0.144479	              266.54	               -9999	               -9999	               -9999	              261.67	              261.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.006	2016	262	  8	          -0.0660793	           -0.472274	            0.195046	               266.4	               -9999	               -9999	               -9999	              261.67	              261.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.006	2016	262	  9	          -0.0299559	           -0.523105	            0.110423	              266.44	               -9999	               -9999	               -9999	              261.66	              261.61	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.007	2016	262	 10	          -0.0519824	           -0.509242	          -0.0546956	              266.28	               -9999	               -9999	               -9999	              261.67	              261.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.008	2016	262	 11	           -0.045815	           -0.197782	           0.0515996	              266.13	               -9999	               -9999	               -9999	              261.68	              261.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.008	2016	262	 12	           -0.114537	           -0.474122	           -0.135191	              266.06	               -9999	               -9999	               -9999	              261.71	               261.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.009	2016	262	 13	          -0.0678414	           -0.296673	           0.0825593	              266.11	               -9999	               -9999	               -9999	              261.74	              261.74	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.01	2016	262	 14	         -0.00881057	           -0.219039	            0.288958	              266.27	               -9999	               -9999	               -9999	              261.77	              261.77	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.01	2016	262	 15	          -0.0563877	            -0.26525	            0.263158	              266.53	               -9999	               -9999	               -9999	               261.8	              261.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.011	2016	262	 16	          -0.0273128	           -0.233826	             0.28483	              266.51	               -9999	               -9999	               -9999	              261.84	              261.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.012	2016	262	 17	          -0.0176211	          -0.0526802	            0.444788	               266.6	               -9999	               -9999	               -9999	              261.87	              261.88	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.012	2016	262	 18	          -0.0325991	           -0.077634	             0.45098	              266.61	               -9999	               -9999	               -9999	              261.91	              261.92	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.013	2016	262	 19	          -0.0678414	           0.0914972	            0.545924	              266.77	               -9999	               -9999	               -9999	              261.95	              261.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.014	2016	262	 20	           -0.147137	           -0.443623	            0.291022	              266.82	               -9999	               -9999	               -9999	              261.99	              262.02	               -9999	               -9999	                  -0	                  -0	0009091990990099091
262.015	2016	262	 21	           -0.045815	          -0.0951941	            0.669763	              266.98	               -9999	               -9999	               -9999	              262.04	              262.07	               -9999	               -9999	                  -0	                  -0	0009091990990099091
