DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
217.001	2016	217	  1	             24.0308	             23.5213	           -0.306502	              2938.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.001	2016	217	  2	             23.8661	             23.3179	           -0.245614	              2991.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.002	2016	217	  3	             23.7533	             23.3882	           -0.334365	              2874.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.003	2016	217	  4	             23.7357	              23.159	           -0.257998	              2643.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.003	2016	217	  5	             23.5965	             23.2237	           -0.307534	              2443.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.004	2016	217	  6	              24.193	             23.8336	          -0.0505676	              2418.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.005	2016	217	  7	             24.7233	             24.4917	           0.0866873	              2657.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.006	2016	217	  8	             24.8907	             24.4778	          -0.0412797	              2900.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.006	2016	217	  9	              24.563	             24.2043	         -0.00103199	              2992.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.007	2016	217	 10	             24.1551	             23.8503	          -0.0319917	              2986.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.008	2016	217	 11	             23.9057	             23.6941	           -0.198142	              2815.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.008	2016	217	 12	             23.7965	             23.6673	          -0.0743034	              2545.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.009	2016	217	 13	             23.6907	             23.3262	           -0.189886	              2403.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.01	2016	217	 14	             23.5797	             23.2532	          -0.0825593	              2445.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.01	2016	217	 15	             23.7339	              23.403	          -0.0588235	              2655.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.011	2016	217	 16	             23.8846	             23.6913	          -0.0165119	              2928.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.012	2016	217	 17	             23.8176	             23.4242	           -0.138287	              2977.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.012	2016	217	 18	             23.4784	             23.1932	            0.136223	              2858.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.013	2016	217	 19	             22.9189	             22.6285	          0.00515996	              2737.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.014	2016	217	 20	             22.6476	              22.341	         -0.00515996	              2519.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.015	2016	217	 21	             22.7612	             22.4732	          -0.0670795	              2402.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.015	2016	217	 22	             22.8379	             22.4362	          -0.0443756	              2460.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.016	2016	217	 23	             22.7489	              22.781	            0.376677	              2668.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.017	2016	217	 24	             22.2423	             22.0444	          -0.0959752	              2875.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.017	2016	217	 25	             22.0079	             21.8965	           0.0485036	              2989.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.018	2016	217	 26	             21.8784	             21.4871	         -0.00825593	              2889.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.019	2016	217	 27	             22.0687	             21.6303	          -0.0392157	              2678.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.019	2016	217	 28	             22.4247	              22.281	           0.0443756	              2479.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.02	2016	217	 29	             22.8441	              22.573	            0.111455	              2402.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.021	2016	217	 30	              23.193	             22.8928	          -0.0257998	              2379.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.022	2016	217	 31	             23.2194	             22.9492	           0.0670795	              2440.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.022	2016	217	 32	             22.6044	              22.146	                   0	                2472	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.023	2016	217	 33	             22.2449	             22.1017	            0.160991	              2640.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.024	2016	217	 34	             22.1727	             22.2283	           0.0299278	              2886.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.024	2016	217	 35	             22.6088	             22.2172	          -0.0928793	              2982.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.025	2016	217	 36	             23.0123	             22.7837	          -0.0804954	              2860.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.026	2016	217	 37	              23.022	              22.573	          -0.0763674	              2629.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.026	2016	217	 38	             22.2123	             22.0434	          -0.0423117	              2427.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.027	2016	217	 39	             21.2317	             21.0333	           -0.282766	              2448.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.028	2016	217	 40	             20.4599	             20.0832	           -0.297214	              2718.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.028	2016	217	 41	             20.2617	             19.9677	          -0.0681115	              2923.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.029	2016	217	 42	             20.2132	             20.0166	           -0.159959	              2982.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.03	2016	217	 43	             20.1965	              19.817	           -0.148607	              2948.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.031	2016	217	 44	             20.1524	             19.9935	           0.0412797	              2724.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.031	2016	217	 45	               19.97	             19.7579	          0.00309598	              2502.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.032	2016	217	 46	             19.9101	             19.6941	           0.0918473	              2376.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.033	2016	217	 47	             19.9075	             19.3937	           0.0309598	              2480.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.033	2016	217	 48	             19.8511	             19.6238	           0.0918473	              2675.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.034	2016	217	 49	             19.7189	             19.5518	            0.192982	              2894.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.035	2016	217	 50	             19.7727	             19.9196	            0.614035	              3015.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.035	2016	217	 51	             19.5022	             19.1913	           0.0381837	              2967.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.036	2016	217	 52	             19.4167	             19.2652	            0.219814	              2718.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.037	2016	217	 53	               19.23	             19.2227	            0.195046	              2442.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.037	2016	217	 54	             19.2943	             19.0573	            0.102167	                2436	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.038	2016	217	 55	             19.4599	             19.0933	            0.227038	              2523.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.039	2016	217	 56	             19.5322	              19.403	            0.422085	                2761	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.04	2016	217	 57	             19.4405	             19.5684	            0.638803	              2943.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.04	2016	217	 58	             19.2802	             19.2625	            0.315789	              2932.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.041	2016	217	 59	             19.2361	             19.2107	            0.386997	              2759.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.042	2016	217	100	             19.2018	             19.2153	            0.376677	                2584	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.042	2016	217	101	             19.2819	              19.305	            0.381837	              2412.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.043	2016	217	102	             19.2952	             19.2948	         -0.00825593	              2405.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.044	2016	217	103	             19.3771	              19.354	          -0.0330237	              2447.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.044	2016	217	104	             19.4493	             19.3863	          -0.0113519	              2453.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.045	2016	217	105	             19.3066	             19.3281	            0.105263	                2392	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.046	2016	217	106	             18.9383	             18.7357	           -0.164087	              2462.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.047	2016	217	107	             18.7366	             18.6488	           -0.144479	              2500.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.047	2016	217	108	             18.6731	             18.5129	           -0.130031	              2422.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.048	2016	217	109	             18.6388	             18.4787	           -0.172343	              2454.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.049	2016	217	110	             18.5709	             18.3152	           -0.136223	              2456.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.049	2016	217	111	             18.3242	             18.0536	           -0.123839	              2636.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.05	2016	217	112	             17.9789	             17.7348	          -0.0619195	              2863.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.051	2016	217	113	             17.5692	             17.4677	          -0.0454076	              2973.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.051	2016	217	114	             17.2256	             17.0277	           -0.120743	              2892.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.052	2016	217	115	             16.9753	             16.8466	            -0.21775	              2650.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.053	2016	217	116	             16.9507	             16.7717	           -0.236326	              2433.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.053	2016	217	117	             16.8335	             16.4806	           -0.327141	              2379.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.054	2016	217	118	             16.8308	              16.634	          -0.0206398	              2520.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.055	2016	217	119	             16.8159	             16.7865	           0.0743034	              2771.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.056	2016	217	120	             16.8537	             16.7689	            0.112487	              2975.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.056	2016	217	121	             16.5894	              16.268	           -0.199174	              2945.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.057	2016	217	122	             16.3128	             16.2634	          -0.0206398	              2819.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.058	2016	217	123	             15.9542	             15.9713	          -0.0185759	              2605.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.058	2016	217	124	             15.5947	             15.3752	           -0.391125	              2409.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.059	2016	217	125	             15.4899	             15.2976	           -0.209494	              2282.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.06	2016	217	126	             15.5137	             15.3928	           -0.105263	              2721.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.06	2016	217	127	             15.4405	             15.3641	           -0.128999	               -9999	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009991999993399090
217.061	2016	217	128	             15.5286	             15.4575	           0.0794634	               -9999	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009991999993399090
217.062	2016	217	129	             15.5833	             15.5148	            0.152735	               -9999	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009991999993399090
217.063	2016	217	130	             15.5154	             15.5896	          -0.0175439	              2674.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.063	2016	217	131	             15.5797	             15.6072	           0.0753354	              2571.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.064	2016	217	132	             15.5639	             15.5656	          -0.0309598	              2531.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.065	2016	217	133	             15.5859	             15.3956	           -0.236326	                2497	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.065	2016	217	134	             15.7885	             15.6673	           -0.123839	              2550.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.066	2016	217	135	             16.0379	             15.6183	           -0.206398	              2695.9	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.067	2016	217	136	             16.1656	             15.8688	           -0.175439	                2743	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.067	2016	217	137	              16.274	             16.0018	           -0.181631	              2749.1	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.068	2016	217	138	             16.2432	             15.8577	           -0.517028	              2476.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.069	2016	217	139	             16.3304	             16.2791	           -0.139319	              2601.5	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.069	2016	217	140	              16.267	             16.0739	           -0.346749	                2496	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.07	2016	217	141	              16.333	             16.0628	           -0.388029	                2566	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.071	2016	217	142	             16.5683	             16.6793	           -0.170279	              2704.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.072	2016	217	143	             16.8361	             16.7098	          -0.0247678	                2780	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.072	2016	217	144	             16.9542	             16.9935	            0.140351	              2813.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.073	2016	217	145	             16.8238	             16.3983	           -0.172343	                2681	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.074	2016	217	146	             16.8952	             16.6802	            0.133127	              2512.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.074	2016	217	147	             16.7348	             16.8262	          -0.0887513	              2457.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.075	2016	217	148	             16.6855	             16.4741	           -0.177503	              2567.8	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.076	2016	217	149	             16.6247	             16.3725	           -0.266254	              2670.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.076	2016	217	150	             16.6317	             16.3466	           -0.230134	                2743	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.077	2016	217	151	             16.9498	             16.9473	            0.146543	              2804.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.078	2016	217	152	             17.1022	             16.8262	           -0.149639	              2775.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.078	2016	217	153	              17.511	             17.3549	           0.0154799	              2630.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.079	2016	217	154	             17.8123	              17.268	          -0.0670795	              2505.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.08	2016	217	155	             18.0449	             17.9325	            0.172343	              2488.7	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.081	2016	217	156	             18.0793	             18.2153	            0.107327	              2567.3	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.081	2016	217	157	              18.215	              17.805	           0.0443756	              2695.2	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.082	2016	217	158	             18.3004	             17.8678	            0.227038	              2774.4	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.083	2016	217	159	             18.4256	             18.5259	            0.697626	              2777.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.083	2016	217	200	             18.4273	             18.6543	            0.504644	              2661.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
217.084	2016	217	201	             18.5128	             18.2597	             0.26419	              2534.6	               -9999	               -9999	               -9999	               -0.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994193399090
