DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
70.0201	2016	 70	 29	            -1.11278	            -1.54621	             1.24974	              763.91	               -9999	             1348.34	               -9999	              243.06	               -0.05	             394.698	             394.698	                  -0	                  -0	0009691694430344400
70.0208	2016	 70	 30	            -1.10044	            -1.38725	             1.14551	              763.24	               -9999	             1348.16	               -9999	              243.05	               -0.05	             394.678	             394.679	                  -0	                  -0	0009691694430344400
70.0215	2016	 70	 31	            -1.11189	            -1.31238	            0.966976	               762.5	               -9999	             1347.69	               -9999	              243.03	               -0.05	             394.654	             394.654	                  -0	                  -0	0009691694430344400
70.0222	2016	 70	 32	            -1.13921	            -1.36322	            0.857585	               762.4	               -9999	             1347.42	               -9999	                 243	               -0.05	             394.626	             394.622	                  -0	                  -0	0009691694430344400
70.0229	2016	 70	 33	            -1.15683	            -1.43438	            0.827657	              762.42	               -9999	             1347.19	               -9999	              242.98	               -0.05	             394.606	             394.605	                  -0	                  -0	0009691694430344400
70.0236	2016	 70	 34	            -1.12511	            -1.47412	            0.816305	              762.03	               -9999	             1346.38	               -9999	              242.95	               -0.05	             394.575	             394.574	                  -0	                  -0	0009691694430344400
70.0243	2016	 70	 35	            -1.12952	            -1.55915	            0.799794	              761.82	               -9999	             1346.05	               -9999	              242.93	               -0.05	             394.559	              394.56	                  -0	                  -0	0009691694430344400
70.025	2016	 70	 36	            -1.11013	            -1.70055	             0.77193	              761.45	               -9999	             1345.66	               -9999	               242.9	               -0.05	             394.536	             394.538	                  -0	                  -0	0009691694430344400
70.0257	2016	 70	 37	            -1.10749	            -1.84288	            0.742002	              761.25	               -9999	             1345.71	               -9999	              242.88	               -0.05	             394.517	             394.513	                  -0	                  -0	0009691694430344400
70.0264	2016	 70	 38	            -1.10396	            -2.01017	            0.707946	               761.1	               -9999	              1345.1	               -9999	              242.86	               -0.05	             394.493	             394.492	                  -0	                  -0	0309691694430344400
70.0271	2016	 70	 39	            -1.09251	            -2.11645	            0.691434	              761.47	               -9999	             1344.77	               -9999	              242.83	               -0.05	             394.471	              394.47	                  -0	                  -0	0309691694430344400
70.0278	2016	 70	 40	             -1.0793	            -2.11922	             0.72549	              761.81	               -9999	             1344.28	               -9999	              242.82	               -0.05	             394.442	             394.443	                  -0	                  -0	0309691694430344400
70.0285	2016	 70	 41	            -1.05286	            -2.09889	            0.752322	               762.1	               -9999	             1344.04	               -9999	              242.81	               -0.05	             394.424	             394.424	                  -0	                  -0	0309691694430344400
70.0292	2016	 70	 42	            -1.05991	            -2.07486	            0.810114	               762.6	               -9999	             1343.89	               -9999	              242.81	               -0.05	             394.403	               394.4	                  -0	                  -0	0309691694430344400
70.0299	2016	 70	 43	            -1.06432	            -2.02865	            0.947368	              763.93	               -9999	             1343.92	               -9999	              242.81	               -0.05	             394.386	             394.381	                  -0	                  -0	0309691694430344400
70.0306	2016	 70	 44	            -1.05639	            -1.90388	             1.14138	              765.13	               -9999	             1343.77	               -9999	              242.84	               -0.05	             394.368	             394.362	                  -0	                  -0	0009691694430344400
70.0313	2016	 70	 45	            -1.04934	            -1.80591	             1.23117	              765.52	               -9999	             1343.24	               -9999	              242.88	               -0.05	              394.35	             394.351	                  -0	                  -0	0009691694430344400
70.0319	2016	 70	 46	            -1.06256	            -1.81978	             1.27451	              766.08	               -9999	             1343.01	               -9999	              242.92	               -0.05	             394.333	             394.334	                  -0	                  -0	0009691694430344400
70.0326	2016	 70	 47	            -1.09163	            -1.89926	             1.32714	              766.67	               -9999	             1342.78	               -9999	              242.96	               -0.05	             394.317	             394.318	                  -0	                  -0	0009691694430344400
70.0333	2016	 70	 48	            -1.10044	            -1.92052	              1.2807	               766.3	               -9999	             1342.93	               -9999	              243.01	               -0.05	             394.305	             394.304	                  -0	                  -0	0009691694430344400
70.034	2016	 70	 49	            -1.12687	            -1.93438	             1.08875	               765.6	               -9999	             1342.35	               -9999	              243.03	               -0.05	             394.288	             394.288	                  -0	                  -0	0009691694430344400
70.0347	2016	 70	 50	            -1.14626	            -2.01571	            0.939112	              765.27	               -9999	             1341.72	               -9999	              243.04	               -0.05	             394.262	             394.259	                  -0	                  -0	0309691694430344400
70.0354	2016	 70	 51	            -1.14626	            -2.09982	            0.853457	              764.78	               -9999	              1341.1	               -9999	              243.04	               -0.05	             394.242	             394.243	                  -0	                  -0	0309691694430344400
70.0361	2016	 70	 52	            -1.16211	            -2.16636	            0.753354	              764.29	               -9999	             1341.01	               -9999	              243.03	               -0.05	             394.228	             394.225	                  -0	                  -0	0309691694430344400
70.0368	2016	 70	 53	            -1.15595	            -2.23937	            0.637771	              763.86	               -9999	             1340.59	               -9999	              243.01	               -0.05	             394.215	             394.215	                  -0	                  -0	0309691694430344400
70.0375	2016	 70	 54	            -1.15859	            -2.21442	            0.426213	              763.33	               -9999	             1340.07	               -9999	              242.99	               -0.05	             394.196	             394.197	                  -0	                  -0	0309691694430344400
70.0382	2016	 70	 55	            -1.12687	            -2.19778	           -0.151703	              759.98	               -9999	             1340.05	               -9999	              242.95	               -0.05	             394.189	             394.185	                  -0	                  -0	0309691694430344400
70.0389	2016	 70	 56	            -1.22731	            -2.30129	           -0.781218	               758.3	               -9999	              1339.1	               -9999	              242.87	               -0.05	             394.162	             394.159	                  -0	                  -0	0309691694430344400
70.0396	2016	 70	 57	             -1.2511	            -2.38355	            -1.05676	               757.5	               -9999	             1338.05	               -9999	              242.78	               -0.05	             394.132	             394.131	                  -0	                  -0	0309691694430344400
70.0403	2016	 70	 58	              -1.237	            -2.38262	            -1.19505	              757.06	               -9999	             1336.89	               -9999	              242.69	               -0.05	             394.099	             394.097	                  -0	                  -0	0309691694430344400
70.041	2016	 70	 59	            -1.21674	            -2.32902	            -1.21569	              756.32	               -9999	             1335.52	               -9999	               242.6	               -0.05	             394.067	             394.069	                  -0	                  -0	0309691694430344400
70.0417	2016	 70	100	            -1.13656	            -2.25139	            -1.30857	               754.9	               -9999	             1334.05	               -9999	              242.51	               -0.05	             394.028	              394.03	                  -0	                  -0	0309691694430344400
70.0424	2016	 70	101	            -1.12511	            -2.25139	            -1.69969	              752.91	               -9999	             1332.75	               -9999	              242.42	               -0.05	             393.993	             393.992	                  -0	                  -0	0309691694430344400
70.0431	2016	 70	102	            -1.16035	            -2.27726	            -1.92982	               751.9	               -9999	             1331.23	               -9999	               242.3	               -0.05	             393.954	             393.955	                  -0	                  -0	0309691694430344400
70.0438	2016	 70	103	            -1.14185	            -2.27264	            -1.82559	              751.49	               -9999	                1330	               -9999	              242.19	               -0.05	             393.915	             393.914	                  -0	                  -0	0309691694430344400
70.0444	2016	 70	104	            -1.11718	            -2.26525	            -1.74613	              750.62	               -9999	             1328.99	               -9999	              242.09	               -0.05	              393.88	             393.877	                  -0	                  -0	0309691694430344400
70.0451	2016	 70	105	             -1.1348	            -2.22366	            -1.49639	               751.1	               -9999	             1327.85	               -9999	                 242	               -0.05	             393.838	             393.834	                  -0	                  -0	0309691694430344400
70.0458	2016	 70	106	            -1.06608	            -2.03789	             -1.1001	              750.85	               -9999	             1326.93	               -9999	              241.94	               -0.05	             393.802	             393.797	                  -0	                  -0	0309691694430344400
70.0465	2016	 70	107	            -1.02291	            -1.87061	           -0.909185	              750.16	               -9999	             1325.76	               -9999	              241.88	               -0.05	             393.765	             393.761	                  -0	                  -0	0009691694430344400
70.0472	2016	 70	108	            -1.02819	            -1.75323	           -0.732714	              749.78	               -9999	             1324.44	               -9999	              241.83	               -0.05	             393.727	             393.728	                  -0	                  -0	0009691694430344400
70.0479	2016	 70	109	            -1.01145	            -1.69131	           -0.599587	              748.92	               -9999	             1323.17	               -9999	              241.78	               -0.05	              393.68	             393.679	                  -0	                  -0	0009691694430344400
70.0486	2016	 70	110	              -1.037	             -1.7061	            -0.55418	              748.41	               -9999	             1322.05	               -9999	              241.73	               -0.05	             393.636	             393.636	                  -0	                  -0	0009691694430344400
70.0493	2016	 70	111	            -1.04141	            -1.71442	           -0.465428	               747.6	               -9999	             1320.47	               -9999	              241.68	               -0.05	              393.58	              393.58	                  -0	                  -0	0009691694430344400
70.05	2016	 70	112	            -1.05639	            -1.77634	            -0.50774	              746.74	               -9999	             1319.79	               -9999	              241.62	               -0.05	             393.535	             393.534	                  -0	                  -0	0009691694430344401
70.0507	2016	 70	113	             -1.0652	            -1.86969	           -0.569659	               745.8	               -9999	             1319.03	               -9999	              241.56	               -0.05	             393.488	             393.486	                  -0	                  -0	0009691694430344401
70.0514	2016	 70	114	            -1.08282	            -1.97412	           -0.701754	              744.53	               -9999	             1318.13	               -9999	              241.49	               -0.05	             393.429	             393.425	                  -0	                  -0	0009691694430344401
70.0521	2016	 70	115	            -1.10749	            -2.04529	           -0.696594	              744.18	               -9999	             1317.22	               -9999	              241.42	               -0.05	             393.373	             393.372	                  -0	                  -0	0309691694430344400
70.0528	2016	 70	116	            -1.07225	            -2.07579	           -0.702786	              742.82	               -9999	              1315.8	               -9999	              241.34	               -0.05	              393.31	             393.311	                  -0	                  -0	0309691694430344400
70.0535	2016	 70	117	            -1.07489	             -2.1756	           -0.835913	              741.68	               -9999	             1313.29	               -9999	              241.26	               -0.05	              393.21	             393.211	                  -0	                  -0	0309691694430344400
70.0542	2016	 70	118	            -1.07841	            -2.29298	           -0.866873	              740.89	               -9999	             1312.98	               -9999	              241.18	               -0.05	              393.17	             393.169	                  -0	                  -0	0309691694430344400
70.0549	2016	 70	119	            -1.07753	            -2.35952	           -0.820433	              740.59	               -9999	             1311.58	               -9999	              241.09	               -0.05	             393.103	             393.099	                  -0	                  -0	0309691694430344400
70.0556	2016	 70	120	            -1.03612	            -2.37893	           -0.775026	              740.06	               -9999	             1309.57	               -9999	              241.01	               -0.05	             393.018	             393.016	                  -0	                  -0	0309691694430344400
70.0563	2016	 70	121	             -1.0185	            -2.32163	           -0.552116	              739.96	               -9999	             1308.82	               -9999	              240.93	               -0.05	             392.979	             392.981	                  -0	                  -0	0309691694430344400
70.0569	2016	 70	122	           -0.962996	            -2.23567	           -0.386997	              739.02	               -9999	             1307.94	               -9999	              240.86	               -0.05	             392.923	             392.922	                  -0	                  -0	0309691694430344400
70.0576	2016	 70	123	           -0.963877	            -2.19501	           -0.301342	              738.88	               -9999	             1306.87	               -9999	               240.8	               -0.05	             392.875	             392.874	                  -0	                  -0	0309691694430344400
70.0583	2016	 70	124	           -0.946256	            -2.09335	          -0.0949432	              738.96	               -9999	              1306.9	               -9999	              240.74	               -0.05	             392.849	             392.847	                  -0	                  -0	0309691694430344400
70.059	2016	 70	125	           -0.940969	            -1.96211	            0.155831	              739.47	               -9999	             1306.14	               -9999	              240.69	               -0.05	             392.808	             392.803	                  -0	                  -0	0009691694430344400
70.0597	2016	 70	126	           -0.892511	             -1.7671	            0.380805	              739.02	               -9999	              1303.8	               -9999	              240.66	               -0.05	              392.72	             392.718	                  -0	                  -0	0009691694430344400
70.0604	2016	 70	127	            -0.85815	            -1.72643	            0.390093	              737.97	               -9999	                1302	               -9999	              240.63	               -0.05	             392.635	             392.633	                  -0	                  -0	0009691694430344400
70.0611	2016	 70	128	           -0.909251	            -1.78651	            0.367389	              737.77	               -9999	             1299.47	               -9999	              240.59	               -0.05	              392.53	              392.53	                  -0	                  -0	0009691694430344400
70.0618	2016	 70	129	            -0.94185	            -1.81331	            0.373581	              737.73	               -9999	             1297.52	               -9999	              240.55	               -0.05	             392.438	             392.435	                  -0	                  -0	0009691694430344400
70.0625	2016	 70	130	           -0.968282	            -1.77542	            0.413829	              738.23	               -9999	             1296.97	               -9999	              240.51	               -0.05	             392.373	             392.367	                  -0	                  -0	0009691694430344400
70.0632	2016	 70	131	           -0.915419	            -1.65065	            0.498452	                 738	               -9999	                1296	               -9999	              240.49	               -0.05	             392.306	             392.305	                  -0	                  -0	0009691694430344400
70.0639	2016	 70	132	           -0.897797	            -1.61645	            0.379773	              736.92	               -9999	             1296.07	               -9999	              240.46	               -0.05	             392.271	              392.27	                  -0	                  -0	0009691694430344400
70.0646	2016	 70	133	           -0.923348	            -1.70425	            0.201238	                 736	               -9999	             1294.88	               -9999	              240.42	               -0.05	             392.207	             392.211	                  -0	                  -0	0009691694430344400
70.0653	2016	 70	134	           -0.960352	            -1.81608	            0.145511	              735.88	               -9999	             1293.38	               -9999	              240.37	               -0.05	             392.131	             392.133	                  -0	                  -0	0009691694430344400
70.066	2016	 70	135	           -0.957709	            -1.91682	            0.133127	               735.7	               -9999	             1292.77	               -9999	              240.33	               -0.05	             392.071	             392.072	                  -0	                  -0	0009691694430344400
70.0667	2016	 70	136	           -0.963877	            -1.95194	            0.255934	               736.9	               -9999	             1292.39	               -9999	               240.3	               -0.05	             392.016	             392.012	                  -0	                  -0	0009691694430344400
70.0674	2016	 70	137	           -0.932159	            -1.86044	            0.452012	              737.41	               -9999	             1291.73	               -9999	              240.28	               -0.05	             391.982	             391.981	                  -0	                  -0	0009691694430344400
70.0681	2016	 70	138	           -0.889868	            -1.69224	            0.539732	              737.48	               -9999	             1291.23	               -9999	              240.27	               -0.05	             391.942	             391.937	                  -0	                  -0	0009691694430344400
70.0687	2016	 70	139	           -0.896916	             -1.5573	            0.586171	              737.89	               -9999	             1290.77	               -9999	              240.28	               -0.05	             391.907	             391.906	                  -0	                  -0	0009691694430344400
70.0694	2016	 70	140	           -0.929515	            -1.42976	            0.707946	              739.43	               -9999	             1291.12	               -9999	               240.3	               -0.05	             391.891	             391.888	                  -0	                  -0	0009691694430344400
70.0701	2016	 70	141	           -0.895154	            -1.19871	            0.977296	              740.44	               -9999	             1290.23	               -9999	              240.32	               -0.05	             391.853	              391.85	                  -0	                  -0	0009691694430344400
70.0708	2016	 70	142	             -0.8837	           -0.997227	              1.0774	              741.43	               -9999	             1287.32	               -9999	              240.36	               -0.05	             391.758	             391.758	                  -0	                  -0	0009691694430344400
70.0715	2016	 70	143	           -0.861674	           -0.787431	             1.25181	              742.41	               -9999	             1286.16	               -9999	              240.41	               -0.05	             391.671	             391.671	                  -0	                  -0	0009691694430344401
70.0722	2016	 70	144	           -0.881057	           -0.671904	             1.21569	              742.81	               -9999	             1283.64	               -9999	              240.45	               -0.05	             391.537	             391.535	                  -0	                  -0	0009691694430344400
70.0729	2016	 70	145	           -0.913656	           -0.643253	             1.13829	              743.65	               -9999	             1283.14	               -9999	               240.5	               -0.05	             391.472	             391.468	                  -0	                  -0	0009691694430344400
70.0736	2016	 70	146	           -0.963877	           -0.561922	             1.30237	              745.47	               -9999	             1282.65	               -9999	              240.55	               -0.05	             391.438	             391.436	                  -0	                  -0	0009691694430344400
70.0743	2016	 70	147	           -0.948899	           -0.463031	             1.44272	              746.44	               -9999	             1282.49	               -9999	              240.61	               -0.05	             391.407	             391.404	                  -0	                  -0	0009691694430344400
70.075	2016	 70	148	           -0.944493	           -0.386322	              1.5418	              747.81	               -9999	             1280.95	               -9999	              240.69	               -0.05	             391.321	             391.321	                  -0	                  -0	0009691694430344400
70.0757	2016	 70	149	           -0.962115	           -0.375231	             1.57688	              748.99	               -9999	             1281.01	               -9999	              240.76	               -0.05	             391.283	             391.284	                  -0	                  -0	0009691694430344400
70.0764	2016	 70	150	           -0.964758	           -0.356747	             1.62023	              749.93	               -9999	             1281.71	               -9999	              240.84	               -0.05	             391.268	             391.267	                  -0	                  -0	0009691694430344400
70.0771	2016	 70	151	           -0.998238	           -0.463956	             1.61404	              750.69	               -9999	             1280.82	               -9999	              240.93	               -0.05	             391.206	             391.201	                  -0	                  -0	0009691694430344400
70.0778	2016	 70	152	            -1.03172	           -0.696858	             1.65635	              751.88	               -9999	             1279.85	               -9999	              241.01	               -0.05	             391.134	             391.133	                  -0	                  -0	0009691694430344400
70.0785	2016	 70	153	            -1.04758	            -1.01386	             1.71104	               753.1	               -9999	             1277.39	               -9999	              241.09	               -0.05	             391.032	              391.03	                  -0	                  -0	0009691694430344401
70.0792	2016	 70	154	            -1.05639	            -1.31146	             1.76161	              754.15	               -9999	             1277.36	               -9999	              241.16	               -0.05	             391.015	             391.021	                  -0	                  -0	0009691694430344401
70.0799	2016	 70	155	            -1.07225	            -1.54159	             1.80186	              755.56	               -9999	             1278.04	               -9999	              241.25	               -0.05	                 391	             390.999	                  -0	                  -0	0009691694430344400
70.0806	2016	 70	156	            -1.05903	            -1.62754	             1.88751	              756.61	               -9999	             1273.23	               -9999	              241.33	               -0.05	             390.808	             390.806	                  -0	                  -0	0009691694430344400
70.0812	2016	 70	157	            -1.06696	            -1.69409	             1.88854	              757.61	               -9999	             1270.56	               -9999	              241.42	               -0.05	             390.657	             390.656	                  -0	                  -0	0009691694430344400
70.0819	2016	 70	158	            -1.06696	            -1.74122	             1.90196	              759.08	               -9999	             1272.03	               -9999	               241.5	               -0.05	             390.644	             390.641	                  -0	                  -0	0009691694430344400
70.0826	2016	 70	159	            -1.07489	            -1.57024	             1.87513	               760.4	               -9999	             1270.99	               -9999	              241.59	               -0.05	             390.577	             390.576	                  -0	                  -0	0009691694430344400
70.0833	2016	 70	200	            -1.08899	            -1.27264	             1.91434	              762.08	               -9999	             1270.64	               -9999	              241.68	               -0.05	             390.535	             390.534	                  -0	                  -0	0009691694430344400
70.084	2016	 70	201	            -1.05463	           -0.957486	             2.01342	              763.15	               -9999	             1271.83	               -9999	              241.78	               -0.05	              390.54	             390.538	                  -0	                  -0	0009691694430344400
70.0847	2016	 70	202	            -1.05286	           -0.802218	             1.99794	              763.98	               -9999	             1269.25	               -9999	              241.88	               -0.05	             390.436	             390.434	                  -0	                  -0	0009691694430344400
70.0854	2016	 70	203	            -1.06256	           -0.747689	             1.88751	              764.43	               -9999	             1268.13	               -9999	              241.97	               -0.05	             390.358	             390.351	                  -0	                  -0	0009691694430344400
70.0861	2016	 70	204	            -1.06432	           -0.772643	             1.69866	              763.84	               -9999	             1266.54	               -9999	              242.05	               -0.05	             390.262	             390.259	                  -0	                  -0	0009691694430344400
70.0868	2016	 70	205	            -1.10308	            -0.84658	              1.3839	              763.33	               -9999	             1265.38	               -9999	              242.11	               -0.05	             390.162	             390.162	                  -0	                  -0	0009691694430344400
70.0875	2016	 70	206	            -1.13392	           -0.978743	             1.11558	              762.61	               -9999	             1265.02	               -9999	              242.14	               -0.05	             390.103	             390.102	                  -0	                  -0	0009691694430344400
70.0882	2016	 70	207	            -1.11454	            -1.15896	            0.599587	              760.13	               -9999	             1265.55	               -9999	              242.14	               -0.05	              390.09	             390.087	                  -0	                  -0	0009691694430344400
70.0889	2016	 70	208	            -1.19031	            -1.38909	           0.0835913	              759.27	               -9999	             1264.47	               -9999	               242.1	               -0.05	             390.024	             390.022	                  -0	                  -0	0009691694430344400
70.0896	2016	 70	209	            -1.18855	            -1.54991	           -0.213622	              758.77	               -9999	             1262.85	               -9999	              242.05	               -0.05	             389.927	             389.926	                  -0	                  -0	0009691694430344400
70.0903	2016	 70	210	            -1.12952	            -1.65619	           -0.467492	              757.12	               -9999	             1260.75	               -9999	              241.98	               -0.05	             389.807	             389.808	                  -0	                  -0	0009691694430344400
70.091	2016	 70	211	            -1.12247	            -1.80499	           -0.828689	              755.77	               -9999	             1259.09	               -9999	              241.89	               -0.05	             389.696	             389.692	                  -0	                  -0	0009691694430344400
70.0917	2016	 70	212	             -1.1304	             -1.9427	             -1.0031	               755.1	               -9999	             1258.17	               -9999	               241.8	               -0.05	             389.602	               389.6	                  -0	                  -0	0009691694430344400
70.0924	2016	 70	213	             -1.1022	            -2.03512	            -1.08359	              754.47	               -9999	             1256.81	               -9999	               241.7	               -0.05	             389.501	             389.498	                  -0	                  -0	0309691694430344400
70.0931	2016	 70	214	            -1.05463	            -2.05268	            -1.04128	              753.65	               -9999	             1256.22	               -9999	              241.61	               -0.05	             389.447	             389.441	                  -0	                  -0	0309691694430344400
70.0938	2016	 70	215	           -0.997357	            -2.03327	            -1.07946	              752.09	               -9999	             1256.05	               -9999	              241.51	               -0.05	             389.396	             389.395	                  -0	                  -0	0309691694430344400
70.0944	2016	 70	216	            -1.01498	            -2.04436	            -1.10836	              751.51	               -9999	             1255.47	               -9999	              241.42	               -0.05	             389.329	             389.327	                  -0	                  -0	0309691694430344400
70.0951	2016	 70	217	            -1.00969	            -2.01386	           -0.990712	              751.88	               -9999	             1255.77	               -9999	              241.33	               -0.05	             389.305	             389.304	                  -0	                  -0	0309691694430344400
70.0958	2016	 70	218	           -0.968282	            -1.83087	            -0.69969	               752.4	               -9999	             1254.98	               -9999	              241.26	               -0.05	             389.263	             389.263	                  -0	                  -0	0009691694430344400
70.0965	2016	 70	219	           -0.919824	            -1.62662	           -0.426213	              752.61	               -9999	             1253.95	               -9999	              241.21	               -0.05	             389.195	             389.194	                  -0	                  -0	0009691694430344400
70.0972	2016	 70	220	             -0.8837	            -1.39556	            -0.20227	              752.57	               -9999	             1253.57	               -9999	              241.17	               -0.05	             389.126	             389.123	                  -0	                  -0	0009691694430344400
70.0979	2016	 70	221	           -0.865198	            -1.25786	           -0.143447	              751.69	               -9999	              1253.4	               -9999	              241.15	               -0.05	             389.077	             389.072	                  -0	                  -0	0009691694430344400
70.0986	2016	 70	222	             -0.8837	            -1.30129	            -0.22807	              750.39	               -9999	             1252.42	               -9999	              241.11	               -0.05	             389.001	             388.999	                  -0	                  -0	0009691694430344400
70.0993	2016	 70	223	           -0.923348	            -1.46211	           -0.409701	              749.12	               -9999	             1250.41	               -9999	              241.06	               -0.05	             388.898	             388.895	                  -0	                  -0	0009691694430344400
