DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 89	2016	 89	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1133.17	               -9999	               -9999	               -9999	             378.131	             378.119	                  -0	                  -0	9999991699299944900
89.0007	2016	 89	  1	           -0.786784	           -0.808688	            0.803922	              718.18	               -9999	             1132.06	               -9999	              238.11	               -0.05	              378.04	              378.03	                  -0	                  -0	0009691694430344400
89.0014	2016	 89	  2	           -0.795595	           -0.832717	            0.850361	              719.19	               -9999	             1130.79	               -9999	               238.1	               -0.05	             377.946	             377.941	                  -0	                  -0	0009691694430344400
89.0021	2016	 89	  3	           -0.767401	           -0.822551	            0.944272	              719.12	               -9999	              1129.7	               -9999	              238.11	               -0.05	             377.848	              377.84	                  -0	                  -0	0009691694430344400
89.0028	2016	 89	  4	           -0.780617	            -0.83549	            0.905057	              719.05	               -9999	             1128.68	               -9999	              238.11	               -0.05	             377.756	              377.75	                  -0	                  -0	0009691694430344400
89.0035	2016	 89	  5	            -0.78326	           -0.852126	            0.897833	              719.34	               -9999	             1127.82	               -9999	               238.1	               -0.05	             377.673	             377.669	                  -0	                  -0	0009691694430344400
89.0042	2016	 89	  6	           -0.772687	           -0.819778	            0.942208	              719.49	               -9999	             1126.94	               -9999	               238.1	               -0.05	             377.587	             377.584	                  -0	                  -0	0009691694430344400
89.0049	2016	 89	  7	           -0.767401	           -0.814233	             0.95356	              719.38	               -9999	             1126.27	               -9999	              238.11	               -0.05	             377.501	             377.496	                  -0	                  -0	0009691694430344400
89.0056	2016	 89	  8	           -0.774449	           -0.808688	            0.946336	              719.56	               -9999	                1126	               -9999	              238.12	               -0.05	             377.434	             377.427	                  -0	                  -0	0009691694430344400
89.0062	2016	 89	  9	           -0.769163	           -0.809612	            0.933953	               719.7	               -9999	             1125.57	               -9999	              238.13	               -0.05	             377.368	             377.359	                  -0	                  -0	0009691694430344400
89.0069	2016	 89	 10	            -0.75859	           -0.789279	            0.955624	              719.97	               -9999	             1125.06	               -9999	              238.14	               -0.05	             377.302	             377.292	                  -0	                  -0	0009691694430344400
89.0076	2016	 89	 11	           -0.785022	           -0.791128	            0.982456	              720.29	               -9999	             1124.36	               -9999	              238.15	               -0.05	             377.239	             377.233	                  -0	                  -0	0009691694430344400
89.0083	2016	 89	 12	           -0.771806	           -0.780961	             1.11558	              720.83	               -9999	             1124.12	               -9999	              238.17	               -0.05	             377.183	             377.173	                  -0	                  -0	0009691694430344400
89.009	2016	 89	 13	           -0.759471	           -0.778189	              1.2549	              721.27	               -9999	             1123.54	               -9999	               238.2	               -0.05	             377.127	             377.118	                  -0	                  -0	0009691694430344400
89.0097	2016	 89	 14	           -0.757709	           -0.762477	             1.36017	              721.83	               -9999	             1122.67	               -9999	              238.23	               -0.05	             377.067	             377.063	                  -0	                  -0	0009691694430344400
89.0104	2016	 89	 15	            -0.77533	           -0.751386	             1.44995	              722.54	               -9999	             1122.56	               -9999	              238.28	               -0.05	             377.019	             377.009	                  -0	                  -0	0009691694430344400
89.0111	2016	 89	 16	           -0.769163	           -0.778189	             1.51496	              723.64	               -9999	             1121.87	               -9999	              238.32	               -0.05	             376.969	             376.961	                  -0	                  -0	0009691694430344400
89.0118	2016	 89	 17	           -0.759471	           -0.802218	             1.58514	              724.76	               -9999	             1121.38	               -9999	              238.38	               -0.05	             376.921	             376.912	                  -0	                  -0	0009691694430344400
89.0125	2016	 89	 18	           -0.762115	           -0.858595	             1.66151	              724.98	               -9999	             1120.87	               -9999	              238.43	               -0.05	             376.878	             376.872	                  -0	                  -0	0009691694430344400
89.0132	2016	 89	 19	           -0.750661	           -0.911275	             1.70279	              724.43	               -9999	             1120.49	               -9999	              238.48	               -0.05	             376.837	             376.832	                  -0	                  -0	0009691694430344400
89.0139	2016	 89	 20	           -0.732159	           -0.930684	             1.70898	              723.88	               -9999	             1120.17	               -9999	               238.5	               -0.05	               376.8	             376.795	                  -0	                  -0	0009691694430344400
89.0146	2016	 89	 21	           -0.731278	           -0.967652	             1.59133	              723.22	               -9999	             1120.05	               -9999	               238.5	               -0.05	             376.764	             376.754	                  -0	                  -0	0009691694430344400
89.0153	2016	 89	 22	           -0.713656	            -1.02126	             1.46956	              722.54	               -9999	             1119.37	               -9999	              238.47	               -0.05	             376.727	             376.723	                  -0	                  -0	0009691694430344400
89.016	2016	 89	 23	           -0.737445	            -1.09704	             1.49123	              723.63	               -9999	             1118.85	               -9999	              238.43	               -0.05	             376.687	             376.686	                  -0	                  -0	0009691694430344400
89.0167	2016	 89	 24	           -0.709251	            -1.13216	             1.68524	              724.37	               -9999	             1118.64	               -9999	               238.4	               -0.05	             376.655	             376.652	                  -0	                  -0	0009691694430344400
89.0174	2016	 89	 25	           -0.657269	            -1.14048	             1.92157	               724.2	               -9999	             1118.07	               -9999	              238.39	               -0.05	             376.616	             376.615	                  -0	                  -0	0009691694430344400
89.0181	2016	 89	 26	           -0.623789	            -1.08318	             2.10836	              723.48	               -9999	             1117.99	               -9999	              238.37	               -0.05	             376.591	             376.589	                  -0	                  -0	0009691694430344400
89.0187	2016	 89	 27	           -0.607048	           -0.966728	              2.2064	              722.58	               -9999	             1117.86	               -9999	              238.34	               -0.05	             376.561	             376.559	                  -0	                  -0	0009691694430344400
