DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
250.001	2016	250	  1	           -0.061674	           -0.361368	            0.525284	              293.28	               -9999	               -9999	               -9999	             267.923	             267.838	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.001	2016	250	  2	           0.0061674	           -0.337338	            0.651187	              293.24	               -9999	               -9999	               -9999	             267.919	             267.836	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.002	2016	250	  3	          -0.0546256	           -0.507394	            0.586171	              293.11	               -9999	               -9999	               -9999	             267.917	             267.842	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.003	2016	250	  4	          0.00176211	           -0.361368	            0.691434	              293.03	               -9999	               -9999	               -9999	             267.921	             267.853	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.003	2016	250	  5	          -0.0246696	           -0.328096	            0.654283	              293.02	               -9999	               -9999	               -9999	             267.924	             267.858	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.004	2016	250	  6	          -0.0185022	           -0.339187	            0.615067	              293.04	               -9999	               -9999	               -9999	             267.929	             267.863	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.005	2016	250	  7	           -0.030837	           -0.355823	            0.615067	              292.84	               -9999	               -9999	               -9999	             267.934	             267.885	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.006	2016	250	  8	          -0.0537445	           -0.450092	            0.641899	              292.64	               -9999	               -9999	               -9999	             267.946	             267.916	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.006	2016	250	  9	          0.00176211	           -0.230129	            0.816305	              292.79	               -9999	               -9999	               -9999	             267.963	             267.927	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.007	2016	250	 10	           0.0828194	             -0.2061	            0.888545	              292.77	               -9999	               -9999	               -9999	             267.979	              267.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.008	2016	250	 11	          -0.0837004	           -0.349353	             0.75129	              292.67	               -9999	               -9999	               -9999	             267.999	             267.983	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.008	2016	250	 12	           0.0290749	           -0.159889	            0.996904	              292.78	               -9999	               -9999	               -9999	             268.022	             268.006	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.009	2016	250	 13	          -0.0185022	           -0.292052	            0.874097	              292.86	               -9999	               -9999	               -9999	             268.049	             268.036	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.01	2016	250	 14	            0.045815	           -0.107209	             1.00722	              293.03	               -9999	               -9999	               -9999	             268.074	             268.057	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.01	2016	250	 15	            0.131278	          -0.0665434	             1.11558	              293.09	               -9999	               -9999	               -9999	             268.098	             268.084	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.011	2016	250	 16	           0.0105727	            -0.18854	            0.951496	              293.17	               -9999	               -9999	               -9999	             268.122	              268.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.012	2016	250	 17	          -0.0246696	           -0.165434	             1.01651	              293.25	               -9999	               -9999	               -9999	             268.152	             268.143	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.012	2016	250	 18	           0.0440529	           -0.219963	             1.07843	              293.39	               -9999	               -9999	               -9999	             268.182	             268.173	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.013	2016	250	 19	         -0.00792952	           -0.198706	             1.16615	              293.45	               -9999	               -9999	               -9999	              268.22	             268.219	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.014	2016	250	 20	           0.0431718	           -0.242144	             1.27657	              293.69	               -9999	               -9999	               -9999	             268.263	             268.258	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.015	2016	250	 21	          -0.0898678	           -0.283734	             1.18679	              293.84	               -9999	               -9999	               -9999	             268.301	             268.297	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.015	2016	250	 22	          -0.0898678	           -0.325323	             1.18989	              293.98	               -9999	               -9999	               -9999	             268.341	              268.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
250.016	2016	250	 23	           -0.061674	           -0.428835	             1.19092	              294.21	               -9999	               -9999	               -9999	             268.381	             268.375	               -9999	               -9999	                  -0	                  -0	0009091990990099090
