DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 37	2016	 37	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1092.28	               -9999	               -9999	               -9999	             374.063	             374.052	                  -0	                  -0	9999991699299944900
37.0007	2016	 37	  1	            -0.73304	         -0.00831793	             1.31992	              728.16	               -9999	             1092.34	               -9999	              235.55	               -0.05	             374.086	             374.079	                  -0	                  -0	0009691694430344400
37.0014	2016	 37	  2	           -0.744493	          -0.0813309	             1.23323	               728.4	               -9999	             1092.42	               -9999	              235.59	               -0.05	               374.1	             374.092	                  -0	                  -0	0009691694430344400
37.0021	2016	 37	  3	           -0.767401	           -0.123845	             1.25077	              728.87	               -9999	             1093.32	               -9999	              235.63	               -0.05	             374.152	             374.147	                  -0	                  -0	0009691694430344400
37.0028	2016	 37	  4	           -0.757709	           -0.147874	             1.30444	              729.19	               -9999	             1092.69	               -9999	              235.66	               -0.05	             374.165	             374.167	                  -0	                  -0	0009691694430344400
37.0035	2016	 37	  5	           -0.765639	           -0.231978	             1.30031	               729.3	               -9999	                1092	               -9999	               235.7	               -0.05	             374.136	             374.129	                  -0	                  -0	0009691694430344400
37.0042	2016	 37	  6	           -0.793833	            -0.28281	             1.39525	              730.82	               -9999	             1092.64	               -9999	              235.73	               -0.05	             374.167	             374.158	                  -0	                  -0	0009691694430344400
37.0049	2016	 37	  7	           -0.759471	           -0.207024	             1.56244	              731.38	               -9999	             1090.63	               -9999	              235.77	               -0.05	             374.101	             374.091	                  -0	                  -0	0009691694430344400
37.0056	2016	 37	  8	           -0.753304	           -0.180222	             1.61197	               731.2	               -9999	             1091.57	               -9999	              235.82	               -0.05	             374.133	             374.121	                  -0	                  -0	0009691694430344400
37.0063	2016	 37	  9	           -0.755066	            -0.22366	              1.6677	              731.55	               -9999	             1091.75	               -9999	              235.86	               -0.05	             374.152	             374.148	                  -0	                  -0	0009691694430344400
37.0069	2016	 37	 10	           -0.791189	           -0.304991	             1.73787	              732.03	               -9999	             1090.86	               -9999	               235.9	               -0.05	             374.139	             374.142	                  -0	                  -0	0009691694430344400
37.0076	2016	 37	 11	           -0.795595	           -0.367837	             1.82766	              732.83	               -9999	             1090.07	               -9999	              235.95	               -0.05	             374.105	             374.102	                  -0	                  -0	0009691694430344400
37.0083	2016	 37	 12	           -0.809692	           -0.373383	             1.86584	               733.6	               -9999	             1088.45	               -9999	              235.99	               -0.05	              374.04	             374.034	                  -0	                  -0	0009691694430344400
37.009	2016	 37	 13	           -0.799119	            -0.30037	             1.81011	              733.58	               -9999	             1091.51	               -9999	              236.03	               -0.05	             374.131	             374.119	                  -0	                  -0	0009691694430344400
37.0097	2016	 37	 14	           -0.780617	           -0.232902	             1.63467	              732.78	               -9999	             1092.74	               -9999	              236.07	               -0.05	             374.178	             374.165	                  -0	                  -0	0009691694430344400
37.0104	2016	 37	 15	           -0.808811	           -0.286506	             1.47368	              733.09	               -9999	             1089.45	               -9999	              236.09	               -0.05	             374.079	             374.075	                  -0	                  -0	0009691694430344400
37.0111	2016	 37	 16	            -0.80793	           -0.376155	             1.18989	               732.6	               -9999	             1089.31	               -9999	              236.09	               -0.05	             374.074	             374.075	                  -0	                  -0	0009691694430344401
37.0118	2016	 37	 17	           -0.829956	           -0.449168	            0.861713	               732.5	               -9999	             1090.38	               -9999	              236.09	               -0.05	             374.104	             374.099	                  -0	                  -0	0009691694430344401
37.0125	2016	 37	 18	            -0.81674	           -0.483364	            0.692466	              732.22	               -9999	             1089.36	               -9999	              236.09	               -0.05	             374.069	             374.064	                  -0	                  -0	0009691694430344400
37.0132	2016	 37	 19	           -0.782379	            -0.47597	            0.498452	              731.37	               -9999	                1089	               -9999	              236.09	               -0.05	             374.046	             374.035	                  -0	                  -0	0009691694430344400
37.0139	2016	 37	 20	           -0.790308	           -0.522181	            0.198142	              730.64	               -9999	             1087.64	               -9999	              236.07	               -0.05	             373.989	             373.977	                  -0	                  -0	0009691694430344400
37.0146	2016	 37	 21	           -0.806167	           -0.515712	           0.0423117	              730.61	               -9999	             1088.37	               -9999	              236.05	               -0.05	             374.017	             374.014	                  -0	                  -0	0009691694430344400
37.0153	2016	 37	 22	           -0.779736	           -0.478743	           0.0268318	               730.7	               -9999	             1087.45	               -9999	              236.03	               -0.05	             373.985	             373.985	                  -0	                  -0	0009691694430344400
37.016	2016	 37	 23	           -0.739207	           -0.467652	           0.0763674	              730.32	               -9999	             1088.25	               -9999	              236.02	               -0.05	             373.994	             373.988	                  -0	                  -0	0009691694430344400
37.0167	2016	 37	 24	           -0.718943	           -0.468577	           0.0835913	              730.35	               -9999	             1087.89	               -9999	              236.01	               -0.05	             373.977	             373.975	                  -0	                  -0	0009691694430344400
37.0174	2016	 37	 25	           -0.742731	           -0.478743	            0.181631	               730.9	               -9999	             1087.12	               -9999	              235.99	               -0.05	             373.922	             373.909	                  -0	                  -0	0009691694430344400
37.0181	2016	 37	 26	           -0.734802	           -0.434381	            0.364293	               731.8	               -9999	             1087.12	               -9999	              235.99	               -0.05	             373.908	             373.896	                  -0	                  -0	0009691694430344400
37.0187	2016	 37	 27	           -0.698678	           -0.362292	            0.415893	              731.46	               -9999	             1086.13	               -9999	                 236	               -0.05	             373.879	              373.88	                  -0	                  -0	0009691694430344401
37.0194	2016	 37	 28	           -0.728634	           -0.360444	            0.174407	              730.68	               -9999	             1085.31	               -9999	                 236	               -0.05	             373.833	             373.833	                  -0	                  -0	0009691694430344401
37.0201	2016	 37	 29	           -0.799119	           -0.413124	           -0.195046	              729.93	               -9999	             1085.02	               -9999	              235.99	               -0.05	             373.794	             373.787	                  -0	                  -0	0009691694430344401
37.0208	2016	 37	 30	           -0.846696	           -0.504621	           -0.541796	              729.21	               -9999	             1084.12	               -9999	              235.98	               -0.05	             373.753	             373.751	                  -0	                  -0	0009691694430344401
37.0215	2016	 37	 31	           -0.876652	           -0.618299	           -0.638803	              728.96	               -9999	             1083.39	               -9999	              235.96	               -0.05	             373.696	             373.686	                  -0	                  -0	0009691694430344401
37.0222	2016	 37	 32	           -0.859031	           -0.702403	           -0.581011	              728.69	               -9999	             1082.92	               -9999	              235.93	               -0.05	             373.649	             373.634	                  -0	                  -0	0009691694430344401
37.0229	2016	 37	 33	           -0.839648	           -0.743068	           -0.405573	              729.15	               -9999	             1081.81	               -9999	              235.91	               -0.05	               373.6	             373.595	                  -0	                  -0	0009691694430344400
37.0236	2016	 37	 34	           -0.794714	           -0.708872	          -0.0464396	              729.84	               -9999	             1081.69	               -9999	              235.89	               -0.05	             373.576	             373.576	                  -0	                  -0	0009691694430344400
37.0243	2016	 37	 35	           -0.751542	           -0.627542	            0.320949	              730.67	               -9999	             1080.96	               -9999	              235.89	               -0.05	             373.517	             373.512	                  -0	                  -0	0009691694430344400
37.025	2016	 37	 36	           -0.695154	           -0.500924	            0.575851	              730.74	               -9999	             1080.27	               -9999	              235.89	               -0.05	             373.475	             373.474	                  -0	                  -0	0009691694430344401
37.0257	2016	 37	 37	           -0.696916	           -0.378004	            0.669763	              730.91	               -9999	             1080.23	               -9999	               235.9	               -0.05	             373.426	             373.413	                  -0	                  -0	0009691694430344401
37.0264	2016	 37	 38	           -0.714537	           -0.292052	            0.681115	              731.01	               -9999	             1079.72	               -9999	              235.91	               -0.05	             373.378	             373.366	                  -0	                  -0	0009691694430344401
37.0271	2016	 37	 39	           -0.732159	            -0.24122	            0.716202	              731.41	               -9999	             1079.01	               -9999	              235.93	               -0.05	             373.339	             373.336	                  -0	                  -0	0009691694430344401
37.0278	2016	 37	 40	           -0.743612	           -0.226433	            0.749226	              731.49	               -9999	             1079.16	               -9999	              235.95	               -0.05	             373.317	             373.314	                  -0	                  -0	0009691694430344401
37.0285	2016	 37	 41	           -0.760352	           -0.261553	            0.684211	              731.17	               -9999	             1078.92	               -9999	              235.97	               -0.05	             373.278	             373.274	                  -0	                  -0	0009691694430344401
37.0292	2016	 37	 42	           -0.787665	           -0.319778	            0.550052	              730.84	               -9999	             1078.97	               -9999	              235.98	               -0.05	             373.255	             373.252	                  -0	                  -0	0009691694430344401
37.0299	2016	 37	 43	           -0.786784	           -0.368762	            0.292054	               729.9	               -9999	             1079.94	               -9999	              235.98	               -0.05	             373.254	             373.242	                  -0	                  -0	0009691694430344400
37.0306	2016	 37	 44	           -0.843172	           -0.489834	          -0.0268318	              729.31	               -9999	             1079.79	               -9999	              235.97	               -0.05	             373.222	             373.207	                  -0	                  -0	0009691694430344400
37.0313	2016	 37	 45	           -0.884581	           -0.595194	           -0.121775	              729.43	               -9999	             1077.93	               -9999	              235.96	               -0.05	             373.152	             373.147	                  -0	                  -0	0009691694430344400
37.0319	2016	 37	 46	           -0.854626	            -0.64695	          -0.0660475	              729.14	               -9999	             1077.04	               -9999	              235.94	               -0.05	             373.092	             373.087	                  -0	                  -0	0009691694430344400
37.0326	2016	 37	 47	           -0.845815	           -0.705176	          -0.0877193	              729.33	               -9999	             1076.87	               -9999	              235.92	               -0.05	             373.061	             373.058	                  -0	                  -0	0009691694430344400
37.0333	2016	 37	 48	           -0.830837	           -0.672828	            0.122807	              729.99	               -9999	             1077.33	               -9999	              235.91	               -0.05	             373.063	             373.065	                  -0	                  -0	0009691694430344400
37.034	2016	 37	 49	           -0.786784	            -0.59427	            0.358101	              730.41	               -9999	             1077.63	               -9999	              235.91	               -0.05	             373.037	             373.028	                  -0	                  -0	0009691694430344400
37.0347	2016	 37	 50	           -0.772687	            -0.50647	            0.566563	              731.51	               -9999	             1077.38	               -9999	              235.91	               -0.05	             373.005	             372.993	                  -0	                  -0	0009691694430344400
