DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
199	2016	199	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             3286.02	               -9999	               -9999	               -9999	             491.734	             491.725	                  -0	                  -0	9999991699299944900
199.001	2016	199	  1	             86.2106	             83.9076	             1.27657	              1528.8	               -9999	             3284.73	               -9999	              286.76	               -0.05	             491.631	             491.622	                  -0	                  -0	0009600694430344400
199.001	2016	199	  2	             86.2731	             83.9871	             1.21981	              1528.8	               -9999	             3282.39	               -9999	              286.74	               -0.05	             491.556	             491.556	                  -0	                  -0	0009600694430344400
199.002	2016	199	  3	             86.3093	             84.0518	             1.12693	              1528.5	               -9999	              3280.7	               -9999	              286.73	               -0.05	             491.444	             491.435	                  -0	                  -0	0009600694430344400
199.003	2016	199	  4	             86.2987	             84.1044	            0.922601	              1528.4	               -9999	             3276.61	               -9999	              286.72	               -0.05	             491.332	             491.341	                  -0	                  -0	0009600694430344400
199.003	2016	199	  5	              86.274	             84.1396	            0.770898	              1528.3	               -9999	              3276.9	               -9999	              286.71	               -0.05	             491.248	             491.239	                  -0	                  -0	0009600694430344400
199.004	2016	199	  6	             86.2432	             84.0887	             0.71517	              1528.4	               -9999	              3272.7	               -9999	              286.69	               -0.05	             491.155	             491.164	                  -0	                  -0	0009600694430344400
199.005	2016	199	  7	             86.2335	             84.0185	            0.775026	              1528.7	               -9999	             3268.56	               -9999	              286.68	               -0.05	             490.988	             490.988	                  -0	                  -0	0009600694430344400
199.006	2016	199	  8	             86.2502	             83.9917	            0.888545	              1529.2	               -9999	             3265.12	               -9999	              286.68	               -0.05	             490.905	             490.914	                  -0	                  -0	0009600694430344400
199.006	2016	199	  9	             86.2934	             84.0028	            0.917441	              1529.4	               -9999	             3269.22	               -9999	              286.67	               -0.05	             490.951	             490.951	                  -0	                  -0	0009600694430344400
199.007	2016	199	 10	             86.3621	             84.0832	            0.916409	              1529.8	               -9999	             3265.48	               -9999	              286.67	               -0.05	              490.84	              490.85	                  -0	                  -0	0009600694430344400
199.008	2016	199	 11	              86.541	             84.3521	            0.978328	                1530	               -9999	             3263.16	               -9999	              286.67	               -0.05	             490.739	             490.739	                  -0	                  -0	0009600694430344400
199.008	2016	199	 12	             86.7419	             84.6738	              0.9484	                1530	               -9999	             3265.93	               -9999	              286.67	               -0.05	             490.757	             490.748	                  -0	                  -0	0009600694430344400
199.009	2016	199	 13	             86.9225	             84.9824	            0.814241	              1530.2	               -9999	             3265.23	               -9999	              286.67	               -0.05	              490.73	              490.73	                  -0	                  -0	0009600694430344400
199.01	2016	199	 14	             87.1595	             85.2745	            0.700722	              1530.7	               -9999	              3266.3	               -9999	              286.67	               -0.05	             490.739	             490.739	                  -0	                  -0	0009600694430344400
199.01	2016	199	 15	             87.4661	             85.5804	            0.665635	              1530.7	               -9999	             3264.04	               -9999	              286.67	               -0.05	             490.684	             490.684	                  -0	                  -0	0009600694430344400
199.011	2016	199	 16	             87.7965	             85.8715	            0.626419	              1530.7	               -9999	             3261.76	               -9999	              286.67	               -0.05	              490.61	              490.61	                  -0	                  -0	0009600694430344400
199.012	2016	199	 17	             88.1322	             86.1414	            0.609907	              1530.6	               -9999	             3260.37	               -9999	              286.66	               -0.05	             490.555	             490.555	                  -0	                  -0	0009600694430344400
199.012	2016	199	 18	             88.4846	             86.4381	            0.595459	              1530.2	               -9999	             3263.35	               -9999	              286.66	               -0.05	             490.601	             490.601	                  -0	                  -0	0009600694430344400
199.013	2016	199	 19	             88.7665	             86.6996	             0.53354	              1529.7	               -9999	             3263.08	               -9999	              286.65	               -0.05	             490.583	             490.583	                  -0	                  -0	0009600694430344400
199.014	2016	199	 20	             88.9515	             86.8937	            0.477812	              1529.5	               -9999	             3257.37	               -9999	              286.63	               -0.05	             490.454	             490.464	                  -0	                  -0	0009600694430344400
199.015	2016	199	 21	             89.0837	             87.0351	             0.45614	              1529.1	               -9999	              3254.5	               -9999	              286.62	               -0.05	             490.372	             490.372	                  -0	                  -0	0009600694430344400
199.015	2016	199	 22	             89.1718	             87.1322	            0.462332	              1529.1	               -9999	             3253.76	               -9999	              286.61	               -0.05	             490.326	             490.326	                  -0	                  -0	0009600694430344400
199.016	2016	199	 23	             89.2423	             87.1913	            0.490196	              1528.9	               -9999	             3257.34	               -9999	               286.6	               -0.05	              490.39	              490.39	                  -0	                  -0	0009600694430344400
199.017	2016	199	 24	              89.304	             87.2662	            0.529412	              1528.5	               -9999	             3259.71	               -9999	              286.59	               -0.05	             490.427	             490.427	                  -0	                  -0	0009600694430344400
199.017	2016	199	 25	             89.4185	             87.3604	            0.670795	              1528.2	               -9999	             3256.42	               -9999	              286.57	               -0.05	             490.372	             490.381	                  -0	                  -0	0009600694430344400
199.018	2016	199	 26	             89.5947	             87.4797	            0.959752	              1527.9	               -9999	             3251.98	               -9999	              286.56	               -0.05	             490.235	             490.235	                  -0	                  -0	0009600694430344400
199.019	2016	199	 27	             89.9119	             87.6275	             1.65119	              1527.6	               -9999	             3250.75	               -9999	              286.55	               -0.05	             490.153	             490.144	                  -0	                  -0	0009600694430344400
199.019	2016	199	 28	             90.4053	              87.841	             2.92982	              1527.3	               -9999	             3250.15	               -9999	              286.53	               -0.05	             490.162	             490.171	                  -0	                  -0	0009600694430344400
199.02	2016	199	 29	             91.0485	              88.085	             4.55108	              1526.9	               -9999	             3251.97	               -9999	              286.52	               -0.05	             490.153	             490.144	                  -0	                  -0	0009600694430344400
199.021	2016	199	 30	             92.5903	             88.2782	             9.96801	              1526.5	               -9999	             3249.63	               -9999	               286.5	               -0.05	             490.099	              490.09	                  -0	                  -0	0009600694430344400
199.022	2016	199	 31	             95.5859	              88.427	             22.4035	              1526.4	               -9999	              3246.9	               -9999	              286.48	               -0.05	             490.008	             489.999	                  -0	                  -0	0009600694430344400
199.022	2016	199	 32	              98.185	              88.598	             32.8535	              1526.8	               -9999	             3245.17	               -9999	              286.46	               -0.05	             489.944	             489.935	                  -0	                  -0	0009600694430344400
199.023	2016	199	 33	             97.4185	             88.7911	             28.1063	              1527.4	               -9999	             3242.17	               -9999	              286.45	               -0.05	              489.89	              489.89	                  -0	                  -0	0009600694430344400
199.024	2016	199	 34	             95.7885	             88.9713	             20.4995	              1527.3	               -9999	             3240.63	               -9999	              286.45	               -0.05	             489.854	             489.863	                  -0	                  -0	0009600694430344400
199.024	2016	199	 35	             94.8458	             89.0675	             16.6563	              1527.7	               -9999	             3241.34	               -9999	              286.44	               -0.05	             489.836	             489.845	                  -0	                  -0	0009600694430344400
199.025	2016	199	 36	                  94	             89.1377	             12.8782	              1527.8	               -9999	             3242.34	               -9999	              286.45	               -0.05	             489.818	             489.818	                  -0	                  -0	0009600694430344400
199.026	2016	199	 37	             93.0749	             89.1257	             8.82766	              1527.8	               -9999	             3245.52	               -9999	              286.45	               -0.05	             489.863	             489.863	                  -0	                  -0	0009600694430344400
199.026	2016	199	 38	             92.3436	             88.9113	             6.52838	              1527.7	               -9999	             3247.91	               -9999	              286.45	               -0.05	             489.908	             489.908	                  -0	                  -0	0009600694430344400
199.027	2016	199	 39	             91.6564	             88.5074	             5.25077	              1527.7	               -9999	             3252.25	               -9999	              286.45	               -0.05	             490.044	             490.062	                  -0	                  -0	0009600694430344400
199.028	2016	199	 40	             90.7577	             87.9353	             3.51496	              1527.6	               -9999	             3255.52	               -9999	              286.45	               -0.05	             490.062	             490.053	                  -0	                  -0	0009600694430344400
199.028	2016	199	 41	              89.859	             87.3863	             2.00103	              1527.4	               -9999	             3257.61	               -9999	              286.45	               -0.05	             490.135	             490.126	                  -0	                  -0	0009600694430344400
199.029	2016	199	 42	             89.0485	             86.7689	              1.2549	              1527.2	               -9999	             3256.25	               -9999	              286.45	               -0.05	             490.099	              490.08	                  -0	                  -0	0009600694430344400
199.03	2016	199	 43	             88.2467	             86.0518	            0.916409	              1526.9	               -9999	             3254.93	               -9999	              286.45	               -0.05	             490.126	             490.126	                  -0	                  -0	0009600694430344400
199.031	2016	199	 44	              87.422	             85.2828	            0.701754	              1526.3	               -9999	             3253.26	               -9999	              286.44	               -0.05	             490.099	             490.099	                  -0	                  -0	0009600694430344400
199.031	2016	199	 45	             86.5181	             84.4889	            0.500516	              1525.3	               -9999	             3256.18	               -9999	              286.44	               -0.05	             490.153	             490.153	                  -0	                  -0	0009600694430344400
