DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
41.0076	2009	 41	 11	            -1.22643	            -1.89187	          -0.0196078	               133.4	               -9999	               -9999	               -9999	              235.44	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0083	2009	 41	 12	            -1.22026	            -1.88355	         -0.00928793	              133.57	               -9999	               -9999	               -9999	              235.42	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.009	2009	 41	 13	            -1.18502	            -1.83364	          -0.0134159	              133.66	               -9999	               -9999	               -9999	               235.4	              235.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0097	2009	 41	 14	             -1.1489	            -1.77726	          -0.0103199	              133.72	               -9999	               -9999	               -9999	              235.38	              235.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0104	2009	 41	 15	            -1.11894	            -1.71442	         -0.00825593	              133.77	               -9999	               -9999	               -9999	              235.36	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0111	2009	 41	 16	             -1.1022	            -1.63494	         -0.00412797	               133.6	               -9999	               -9999	               -9999	              235.35	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0118	2009	 41	 17	            -1.12952	            -1.58965	         -0.00928793	              133.46	               -9999	               -9999	               -9999	              235.33	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0125	2009	 41	 18	            -1.17445	            -1.56932	         -0.00619195	              133.41	               -9999	               -9999	               -9999	              235.32	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0132	2009	 41	 19	            -1.21233	             -1.5573	                   0	              133.69	               -9999	               -9999	               -9999	               235.3	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0139	2009	 41	 20	            -1.20529	            -1.53789	         -0.00825593	              133.63	               -9999	               -9999	               -9999	              235.29	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0146	2009	 41	 21	             -1.1859	            -1.50832	          -0.0134159	              133.56	               -9999	               -9999	               -9999	              235.28	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0153	2009	 41	 22	            -1.18678	            -1.45656	          -0.0154799	              133.41	               -9999	               -9999	               -9999	              235.26	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.016	2009	 41	 23	            -1.19559	            -1.43068	          -0.0196078	              133.32	               -9999	               -9999	               -9999	              235.25	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0167	2009	 41	 24	            -1.21498	            -1.42514	          -0.0154799	              133.18	               -9999	               -9999	               -9999	              235.24	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0174	2009	 41	 25	            -1.25639	            -1.46396	         -0.00825593	              133.18	               -9999	               -9999	               -9999	              235.22	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0181	2009	 41	 26	            -1.29692	            -1.48706	          -0.0134159	              132.91	               -9999	               -9999	               -9999	               235.2	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0187	2009	 41	 27	            -1.34978	            -1.50185	         -0.00103199	              132.68	               -9999	               -9999	               -9999	              235.17	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0194	2009	 41	 28	            -1.39648	             -1.5037	          -0.0113519	              132.73	               -9999	               -9999	               -9999	              235.14	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0201	2009	 41	 29	            -1.40176	             -1.4658	          -0.0175439	              133.07	               -9999	               -9999	               -9999	               235.1	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0208	2009	 41	 30	            -1.34185	            -1.39926	          -0.0196078	              133.34	               -9999	               -9999	               -9999	              235.07	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0215	2009	 41	 31	            -1.24405	            -1.30961	          -0.0175439	              133.44	               -9999	               -9999	               -9999	              235.06	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0222	2009	 41	 32	            -1.15242	            -1.25323	          -0.0134159	              133.62	               -9999	               -9999	               -9999	              235.05	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0229	2009	 41	 33	            -1.07841	            -1.22089	          -0.0185759	              133.74	               -9999	               -9999	               -9999	              235.05	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0236	2009	 41	 34	            -1.02555	            -1.18299	         -0.00309598	               133.6	               -9999	               -9999	               -9999	              235.05	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0243	2009	 41	 35	            -1.01322	            -1.19593	          -0.0257998	               133.7	               -9999	               -9999	               -9999	              235.06	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.025	2009	 41	 36	            -1.00969	            -1.20333	          -0.0154799	              133.78	               -9999	               -9999	               -9999	              235.07	              234.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0257	2009	 41	 37	            -1.01233	            -1.22181	          -0.0134159	              133.82	               -9999	               -9999	               -9999	              235.08	              234.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0264	2009	 41	 38	             -1.0141	            -1.24214	          -0.0134159	              133.86	               -9999	               -9999	               -9999	              235.09	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0271	2009	 41	 39	            -1.02643	            -1.25693	          -0.0165119	               133.8	               -9999	               -9999	               -9999	              235.11	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0278	2009	 41	 40	            -1.04758	            -1.29667	          -0.0216718	              133.79	               -9999	               -9999	               -9999	              235.12	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0285	2009	 41	 41	            -1.07048	             -1.3244	          -0.0206398	              133.74	               -9999	               -9999	               -9999	              235.14	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0292	2009	 41	 42	            -1.11366	            -1.36784	          -0.0216718	              133.81	               -9999	               -9999	               -9999	              235.14	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0299	2009	 41	 43	             -1.1163	            -1.38725	          -0.0206398	              133.75	               -9999	               -9999	               -9999	              235.14	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0306	2009	 41	 44	            -1.11189	            -1.41959	          -0.0175439	              133.82	               -9999	               -9999	               -9999	              235.15	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0313	2009	 41	 45	            -1.13656	            -1.45933	          -0.0165119	              133.93	               -9999	               -9999	               -9999	              235.17	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0319	2009	 41	 46	            -1.13216	            -1.47412	          -0.0154799	              133.89	               -9999	               -9999	               -9999	              235.18	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0326	2009	 41	 47	            -1.13216	            -1.50924	          -0.0216718	              133.88	               -9999	               -9999	               -9999	              235.18	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0333	2009	 41	 48	            -1.12599	            -1.52865	          -0.0165119	              133.96	               -9999	               -9999	               -9999	              235.19	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.034	2009	 41	 49	            -1.09163	            -1.52773	          -0.0144479	              133.92	               -9999	               -9999	               -9999	              235.19	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0347	2009	 41	 50	            -1.08458	            -1.52311	          -0.0113519	              133.93	               -9999	               -9999	               -9999	              235.21	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0354	2009	 41	 51	             -1.0837	            -1.53697	          -0.0175439	              133.94	               -9999	               -9999	               -9999	              235.21	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0361	2009	 41	 52	            -1.06872	            -1.57116	         -0.00928793	              133.92	               -9999	               -9999	               -9999	              235.22	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0368	2009	 41	 53	            -1.08282	              -1.622	          -0.0103199	              133.88	               -9999	               -9999	               -9999	              235.23	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0375	2009	 41	 54	            -1.09604	            -1.67468	          -0.0216718	              133.87	               -9999	               -9999	               -9999	              235.23	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0382	2009	 41	 55	            -1.10661	            -1.73475	          -0.0154799	              133.97	               -9999	               -9999	               -9999	              235.23	              235.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0389	2009	 41	 56	            -1.11189	            -1.75231	          -0.0257998	              134.08	               -9999	               -9999	               -9999	              235.24	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0396	2009	 41	 57	            -1.09163	            -1.75878	          -0.0175439	              134.04	               -9999	               -9999	               -9999	              235.24	              235.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0403	2009	 41	 58	            -1.08634	             -1.7671	         -0.00515996	              133.97	               -9999	               -9999	               -9999	              235.25	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.041	2009	 41	 59	             -1.0837	            -1.76155	         -0.00309598	              133.98	               -9999	               -9999	               -9999	              235.26	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0417	2009	 41	100	            -1.06079	            -1.73013	         -0.00103199	              134.07	               -9999	               -9999	               -9999	              235.27	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0424	2009	 41	101	             -1.0652	            -1.72921	          -0.0196078	              133.79	               -9999	               -9999	               -9999	              235.28	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0431	2009	 41	102	            -1.10573	            -1.71257	          -0.0196078	              133.52	               -9999	               -9999	               -9999	              235.28	              235.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0438	2009	 41	103	            -1.17357	             -1.7024	         -0.00928793	              133.47	               -9999	               -9999	               -9999	              235.28	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0444	2009	 41	104	            -1.26079	            -1.72551	          -0.0196078	              133.51	               -9999	               -9999	               -9999	              235.26	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0451	2009	 41	105	            -1.28546	            -1.74677	          -0.0144479	              133.54	               -9999	               -9999	               -9999	              235.25	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0458	2009	 41	106	            -1.28546	            -1.72089	         -0.00825593	              133.86	               -9999	               -9999	               -9999	              235.23	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0465	2009	 41	107	             -1.2696	             -1.6451	         -0.00928793	              133.91	               -9999	               -9999	               -9999	              235.22	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0472	2009	 41	108	            -1.23965	            -1.58872	          -0.0144479	              133.94	               -9999	               -9999	               -9999	              235.21	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0479	2009	 41	109	            -1.22379	            -1.54991	          -0.0165119	              133.94	               -9999	               -9999	               -9999	               235.2	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0486	2009	 41	110	            -1.21145	            -1.54898	          -0.0278638	              133.97	               -9999	               -9999	               -9999	              235.19	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0493	2009	 41	111	                -1.2	            -1.53604	          -0.0165119	              133.89	               -9999	               -9999	               -9999	              235.19	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.05	2009	 41	112	            -1.19207	            -1.52588	         -0.00722394	              133.79	               -9999	               -9999	               -9999	              235.18	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0507	2009	 41	113	            -1.21057	              -1.561	          -0.0175439	              133.67	               -9999	               -9999	               -9999	              235.17	              234.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0514	2009	 41	114	            -1.23084	            -1.57394	          -0.0154799	               133.6	               -9999	               -9999	               -9999	              235.15	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0521	2009	 41	115	            -1.24141	            -1.59242	          -0.0237358	              133.68	               -9999	               -9999	               -9999	              235.14	              234.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0528	2009	 41	116	            -1.26344	            -1.60536	          -0.0227038	              133.66	               -9999	               -9999	               -9999	              235.12	              234.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0535	2009	 41	117	             -1.2837	            -1.60259	          -0.0227038	              133.65	               -9999	               -9999	               -9999	               235.1	              234.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0542	2009	 41	118	            -1.29868	            -1.59519	          -0.0113519	              133.69	               -9999	               -9999	               -9999	              235.08	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0549	2009	 41	119	            -1.30132	            -1.60074	         -0.00412797	              133.78	               -9999	               -9999	               -9999	              235.07	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0556	2009	 41	120	            -1.29604	            -1.59797	          -0.0206398	              133.85	               -9999	               -9999	               -9999	              235.05	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0562	2009	 41	121	            -1.28194	            -1.59982	          -0.0113519	               133.9	               -9999	               -9999	               -9999	              235.04	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0569	2009	 41	122	            -1.25903	            -1.54713	          -0.0216718	              134.02	               -9999	               -9999	               -9999	              235.02	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0576	2009	 41	123	            -1.21145	            -1.47412	          -0.0175439	              134.23	               -9999	               -9999	               -9999	              235.02	              234.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0583	2009	 41	124	             -1.1533	            -1.41128	         -0.00619195	              134.15	               -9999	               -9999	               -9999	              235.01	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.059	2009	 41	125	            -1.14626	            -1.40943	          -0.0206398	              134.13	               -9999	               -9999	               -9999	                 235	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0597	2009	 41	126	            -1.14802	            -1.42052	         -0.00825593	              134.23	               -9999	               -9999	               -9999	                 235	              234.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0604	2009	 41	127	             -1.1489	            -1.41035	         -0.00309598	               134.4	               -9999	               -9999	               -9999	              234.99	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0611	2009	 41	128	            -1.12687	            -1.37893	          -0.0196078	              134.48	               -9999	               -9999	               -9999	                 235	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0618	2009	 41	129	            -1.12423	            -1.36322	          -0.0206398	              134.48	               -9999	               -9999	               -9999	                 235	              234.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0625	2009	 41	130	            -1.12247	            -1.35767	          -0.0154799	              134.48	               -9999	               -9999	               -9999	                 235	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0632	2009	 41	131	            -1.11982	            -1.36322	          -0.0165119	              134.52	               -9999	               -9999	               -9999	                 235	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0639	2009	 41	132	            -1.12335	            -1.37523	          -0.0134159	              134.54	               -9999	               -9999	               -9999	              235.01	              234.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0646	2009	 41	133	            -1.14361	            -1.39834	          -0.0206398	              134.72	               -9999	               -9999	               -9999	              235.02	              234.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0653	2009	 41	134	            -1.13656	            -1.40481	          -0.0144479	              134.77	               -9999	               -9999	               -9999	              235.03	              234.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.066	2009	 41	135	            -1.13744	            -1.39834	         -0.00825593	               134.9	               -9999	               -9999	               -9999	              235.05	              234.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0667	2009	 41	136	            -1.13744	            -1.39372	          -0.0144479	              135.12	               -9999	               -9999	               -9999	              235.06	              234.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0674	2009	 41	137	             -1.1163	            -1.38632	          -0.0134159	              135.14	               -9999	               -9999	               -9999	              235.08	              234.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0681	2009	 41	138	            -1.08018	            -1.36229	         -0.00825593	              135.22	               -9999	               -9999	               -9999	               235.1	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0688	2009	 41	139	            -1.05639	             -1.3475	          -0.0227038	              135.29	               -9999	               -9999	               -9999	              235.12	              234.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0694	2009	 41	140	             -1.0467	             -1.3281	          -0.0144479	              135.24	               -9999	               -9999	               -9999	              235.14	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0701	2009	 41	141	            -1.06872	             -1.3207	          -0.0196078	              135.37	               -9999	               -9999	               -9999	              235.17	              235.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0708	2009	 41	142	            -1.08811	            -1.33641	          -0.0237358	              134.89	               -9999	               -9999	               -9999	              235.19	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0715	2009	 41	143	            -1.17621	            -1.42144	          -0.0175439	              134.61	               -9999	               -9999	               -9999	              235.19	              234.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0722	2009	 41	144	             -1.2793	            -1.48429	          -0.0227038	              134.74	               -9999	               -9999	               -9999	              235.19	              234.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0729	2009	 41	145	            -1.30044	            -1.49168	         -0.00309598	              134.95	               -9999	               -9999	               -9999	              235.19	              234.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0736	2009	 41	146	            -1.29868	             -1.4658	          -0.0165119	              135.12	               -9999	               -9999	               -9999	              235.19	                 235	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0743	2009	 41	147	             -1.2696	            -1.40018	          -0.0185759	              135.09	               -9999	               -9999	               -9999	              235.19	              234.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.075	2009	 41	148	            -1.26432	            -1.36229	          -0.0175439	               135.4	               -9999	               -9999	               -9999	              235.19	              235.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0757	2009	 41	149	            -1.19648	            -1.29298	          -0.0237358	               135.6	               -9999	               -9999	               -9999	              235.21	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0764	2009	 41	150	            -1.14273	            -1.22551	          -0.0165119	               135.7	               -9999	               -9999	               -9999	              235.22	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0771	2009	 41	151	            -1.10749	            -1.18946	          -0.0165119	              135.86	               -9999	               -9999	               -9999	              235.24	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0778	2009	 41	152	            -1.09075	            -1.16359	          -0.0134159	              135.66	               -9999	               -9999	               -9999	              235.25	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0785	2009	 41	153	            -1.12775	            -1.20518	          -0.0196078	              135.37	               -9999	               -9999	               -9999	              235.27	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0792	2009	 41	154	            -1.18678	            -1.28558	          -0.0134159	              135.38	               -9999	               -9999	               -9999	              235.28	              235.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0799	2009	 41	155	            -1.23084	            -1.34566	          0.00206398	              135.47	               -9999	               -9999	               -9999	              235.28	              235.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0806	2009	 41	156	            -1.24493	            -1.39556	         -0.00206398	              135.66	               -9999	               -9999	               -9999	              235.28	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0812	2009	 41	157	            -1.21057	            -1.35767	         -0.00515996	              135.88	               -9999	               -9999	               -9999	              235.28	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0819	2009	 41	158	            -1.16123	            -1.29113	         -0.00825593	              136.13	               -9999	               -9999	               -9999	              235.28	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0826	2009	 41	159	            -1.11278	            -1.21904	          -0.0144479	              135.93	               -9999	               -9999	               -9999	              235.28	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0833	2009	 41	200	            -1.09427	             -1.2098	          -0.0113519	              135.66	               -9999	               -9999	               -9999	              235.29	              235.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.084	2009	 41	201	            -1.12159	             -1.2671	          -0.0185759	              135.88	               -9999	               -9999	               -9999	              235.29	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0847	2009	 41	202	             -1.1304	            -1.28743	          -0.0216718	               135.9	               -9999	               -9999	               -9999	              235.28	               235.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0854	2009	 41	203	            -1.11454	            -1.26802	          -0.0113519	              135.99	               -9999	               -9999	               -9999	              235.28	              235.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0861	2009	 41	204	            -1.09604	            -1.21534	         -0.00103199	               136.1	               -9999	               -9999	               -9999	              235.29	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0868	2009	 41	205	            -1.08811	            -1.18392	          -0.0103199	               135.8	               -9999	               -9999	               -9999	              235.29	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0875	2009	 41	206	            -1.14185	            -1.22551	          -0.0175439	              135.83	               -9999	               -9999	               -9999	              235.29	              235.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0882	2009	 41	207	            -1.19471	            -1.25046	          -0.0216718	              136.19	               -9999	               -9999	               -9999	              235.29	              235.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0889	2009	 41	208	            -1.15419	            -1.20702	          -0.0165119	              136.31	               -9999	               -9999	               -9999	               235.3	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0896	2009	 41	209	            -1.12247	            -1.18762	          -0.0144479	              136.21	               -9999	               -9999	               -9999	              235.31	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0903	2009	 41	210	            -1.13128	            -1.21904	          -0.0257998	              136.17	               -9999	               -9999	               -9999	              235.32	              235.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.091	2009	 41	211	            -1.12952	             -1.2403	          -0.0196078	              136.33	               -9999	               -9999	               -9999	              235.32	              235.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0917	2009	 41	212	            -1.11894	             -1.2597	          -0.0175439	              136.59	               -9999	               -9999	               -9999	              235.34	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0924	2009	 41	213	            -1.08546	            -1.24399	          -0.0154799	              136.48	               -9999	               -9999	               -9999	              235.35	              235.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0931	2009	 41	214	            -1.08018	            -1.26987	          -0.0134159	              136.42	               -9999	               -9999	               -9999	              235.37	               235.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0938	2009	 41	215	            -1.10044	            -1.29667	          -0.0165119	              136.78	               -9999	               -9999	               -9999	              235.38	              235.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0944	2009	 41	216	            -1.09075	            -1.26433	          -0.0237358	              136.83	               -9999	               -9999	               -9999	               235.4	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0951	2009	 41	217	            -1.04053	            -1.21904	         -0.00928793	               136.6	               -9999	               -9999	               -9999	              235.43	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0958	2009	 41	218	            -1.08899	            -1.28743	          -0.0134159	              136.51	               -9999	               -9999	               -9999	              235.45	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0965	2009	 41	219	             -1.1533	            -1.35397	          -0.0154799	               136.7	               -9999	               -9999	               -9999	              235.46	               235.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0972	2009	 41	220	            -1.16652	            -1.35767	          -0.0113519	              136.72	               -9999	               -9999	               -9999	              235.48	              235.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0979	2009	 41	221	            -1.16211	            -1.34104	          -0.0206398	              136.59	               -9999	               -9999	               -9999	               235.5	              235.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0986	2009	 41	222	            -1.15947	            -1.37061	         -0.00928793	              136.26	               -9999	               -9999	               -9999	               235.5	              235.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.0993	2009	 41	223	            -1.17445	            -1.46765	         -0.00722394	              136.22	               -9999	               -9999	               -9999	              235.51	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
41.1	2009	 41	224	            -1.18502	            -1.53604	         -0.00309598	              136.33	               -9999	               -9999	               -9999	               235.5	              235.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
