DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
307.015	2016	307	 22	           -0.528634	           -0.935305	           0.0474716	              227.32	               -9999	               -9999	               -9999	                 251	               250.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.016	2016	307	 23	           -0.542731	            -0.94732	            0.147575	              226.87	               -9999	               -9999	               -9999	              250.97	               250.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.017	2016	307	 24	           -0.531278	            -1.03697	            0.363261	              226.15	               -9999	               -9999	               -9999	              250.96	              250.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.017	2016	307	 25	           -0.398238	           -0.753235	            0.760578	              226.01	               -9999	               -9999	               -9999	              250.96	              250.87	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.018	2016	307	 26	           -0.352423	           -0.638632	            0.673891	              226.31	               -9999	               -9999	               -9999	              250.96	              250.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.019	2016	307	 27	            -0.41674	           -0.691312	            0.733746	               225.7	               -9999	               -9999	               -9999	              250.97	               250.9	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.019	2016	307	 28	           -0.312775	           -0.546211	            0.835913	              225.87	               -9999	               -9999	               -9999	              250.98	              250.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.02	2016	307	 29	           -0.329515	           -0.565619	             0.95356	              225.54	               -9999	               -9999	               -9999	                 251	              250.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.021	2016	307	 30	           -0.262555	           -0.497227	              1.1259	              225.88	               -9999	               -9999	               -9999	              251.03	              250.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.022	2016	307	 31	           -0.287225	           -0.536969	            0.975232	              226.31	               -9999	               -9999	               -9999	              251.05	              250.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.022	2016	307	 32	           -0.336564	           -0.501848	             1.19195	              225.34	               -9999	               -9999	               -9999	              251.07	              251.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.023	2016	307	 33	           -0.303084	           -0.475046	             1.43447	              224.98	               -9999	               -9999	               -9999	              251.11	              251.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.024	2016	307	 34	           -0.222907	            -0.31793	              1.6677	              225.01	               -9999	               -9999	               -9999	              251.17	              251.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.024	2016	307	 35	           -0.167401	           -0.231978	             1.70898	              225.29	               -9999	               -9999	               -9999	              251.24	               251.3	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.025	2016	307	 36	           -0.244053	           -0.358595	             1.45408	               225.7	               -9999	               -9999	               -9999	               251.3	              251.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.026	2016	307	 37	           -0.155947	           -0.195009	             1.39835	              226.23	               -9999	               -9999	               -9999	              251.35	              251.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.026	2016	307	 38	          -0.0325991	            -0.17098	             1.06295	              226.97	               -9999	               -9999	               -9999	              251.39	              251.34	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.027	2016	307	 39	           -0.199119	           -0.451941	            0.318885	              227.53	               -9999	               -9999	               -9999	              251.39	              251.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.028	2016	307	 40	           -0.219383	           -0.376155	            0.363261	              227.04	               -9999	               -9999	               -9999	              251.38	              251.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.028	2016	307	 41	           -0.164758	           -0.248614	            0.521156	              226.71	               -9999	               -9999	               -9999	              251.38	              251.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.029	2016	307	 42	           -0.167401	           -0.257856	            0.493292	              226.43	               -9999	               -9999	               -9999	               251.4	               251.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.03	2016	307	 43	          -0.0537445	          -0.0988909	            0.877193	              226.19	               -9999	               -9999	               -9999	              251.43	              251.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.031	2016	307	 44	           0.0317181	          -0.0120148	            0.904025	              226.58	               -9999	               -9999	               -9999	              251.47	              251.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.031	2016	307	 45	         -0.00352423	          -0.0896488	            0.632611	              226.96	               -9999	               -9999	               -9999	              251.49	              251.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.032	2016	307	 46	          -0.0660793	           -0.218115	            0.499484	              226.86	               -9999	               -9999	               -9999	              251.51	              251.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.033	2016	307	 47	        -0.000881057	           -0.118299	            0.392157	              227.37	               -9999	               -9999	               -9999	              251.53	              251.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.033	2016	307	 48	           -0.014978	           -0.158965	            0.283798	              227.47	               -9999	               -9999	               -9999	              251.53	              251.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.034	2016	307	 49	          -0.0325991	           -0.178373	            0.224974	              227.55	               -9999	               -9999	               -9999	              251.53	              251.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.035	2016	307	 50	          0.00969163	           -0.175601	            0.275542	              227.66	               -9999	               -9999	               -9999	              251.52	              251.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.035	2016	307	 51	           0.0378855	           -0.202403	            0.426213	              227.66	               -9999	               -9999	               -9999	              251.51	              251.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.036	2016	307	 52	           0.0193833	           -0.143253	            0.674923	              227.21	               -9999	               -9999	               -9999	               251.5	              251.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.037	2016	307	 53	            0.131278	        -0.000924214	             1.03406	              227.07	               -9999	               -9999	               -9999	              251.51	              251.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.038	2016	307	 54	           0.0563877	           0.0415896	            0.990712	              227.04	               -9999	               -9999	               -9999	              251.51	               251.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.038	2016	307	 55	           0.0881057	           -0.109057	            0.865841	              226.98	               -9999	               -9999	               -9999	              251.53	              251.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.039	2016	307	 56	           0.0202643	           0.0619224	            0.998968	               226.7	               -9999	               -9999	               -9999	              251.54	              251.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.04	2016	307	 57	           0.0581498	           0.0822551	             1.06192	              226.62	               -9999	               -9999	               -9999	              251.57	              251.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.04	2016	307	 58	            0.122467	           0.0757856	              1.1063	              226.73	               -9999	               -9999	               -9999	              251.61	              251.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.041	2016	307	 59	           0.0660793	          -0.0304991	            0.972136	              226.95	               -9999	               -9999	               -9999	              251.64	              251.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.042	2016	307	100	           0.0678414	            0.136784	             1.15067	              227.03	               -9999	               -9999	               -9999	              251.68	              251.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.042	2016	307	101	            0.046696	            0.051756	            0.972136	              227.44	               -9999	               -9999	               -9999	              251.72	              251.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.043	2016	307	102	           0.0140969	          -0.0452865	             0.79773	               227.8	               -9999	               -9999	               -9999	              251.74	              251.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.044	2016	307	103	           0.0378855	          -0.0175601	            0.630547	              228.27	               -9999	               -9999	               -9999	              251.76	              251.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.044	2016	307	104	          -0.0246696	           -0.212569	            0.347781	              228.39	               -9999	               -9999	               -9999	              251.76	              251.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.045	2016	307	105	          -0.0378855	          -0.0730129	            0.272446	              228.55	               -9999	               -9999	               -9999	              251.76	              251.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.046	2016	307	106	           0.0114537	          -0.0711645	            0.230134	              228.52	               -9999	               -9999	               -9999	              251.75	              251.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.047	2016	307	107	           -0.046696	          -0.0656192	            0.242518	              228.06	               -9999	               -9999	               -9999	              251.74	              251.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.047	2016	307	108	          -0.0255507	           -0.107209	            0.340557	              228.03	               -9999	               -9999	               -9999	              251.75	              251.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.048	2016	307	109	           0.0264317	           0.0184843	              0.4613	              228.15	               -9999	               -9999	               -9999	              251.76	              251.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.049	2016	307	110	           0.0484581	           0.0360444	            0.536636	              228.14	               -9999	               -9999	               -9999	              251.77	              251.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.049	2016	307	111	          0.00264317	           -0.012939	            0.530444	              228.05	               -9999	               -9999	               -9999	              251.78	              251.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.05	2016	307	112	           0.0123348	         -0.00924214	            0.613003	              227.98	               -9999	               -9999	               -9999	               251.8	              251.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.051	2016	307	113	           0.0132159	          -0.0268022	            0.665635	              227.96	               -9999	               -9999	               -9999	              251.81	              251.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.051	2016	307	114	          -0.0396476	           -0.122921	            0.695562	              227.79	               -9999	               -9999	               -9999	              251.84	              251.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.052	2016	307	115	          0.00352423	          -0.0415896	            0.842105	              227.84	               -9999	               -9999	               -9999	              251.87	               251.9	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.053	2016	307	116	         -0.00792952	          0.00184843	             1.01238	              227.69	               -9999	               -9999	               -9999	               251.9	              251.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.053	2016	307	117	         -0.00969163	          -0.0425139	             1.04954	              227.96	               -9999	               -9999	               -9999	              251.95	              251.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.054	2016	307	118	         -0.00792952	                   0	             1.09907	              228.15	               -9999	               -9999	               -9999	              251.99	              252.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.055	2016	307	119	          -0.0449339	          -0.0554529	             1.02683	              228.35	               -9999	               -9999	               -9999	              252.03	              252.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.056	2016	307	120	          -0.0334802	          -0.0480591	             1.07843	              228.38	               -9999	               -9999	               -9999	              252.07	              252.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.056	2016	307	121	          -0.0378855	         -0.00184843	             1.05057	              228.57	               -9999	               -9999	               -9999	              252.11	              252.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.057	2016	307	122	          -0.0352423	          -0.0720887	             1.02993	              228.74	               -9999	               -9999	               -9999	              252.15	              252.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.058	2016	307	123	          -0.0502203	          -0.0637708	             0.97936	              229.08	               -9999	               -9999	               -9999	              252.19	              252.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.058	2016	307	124	          -0.0555066	           -0.124769	            0.902993	              229.23	               -9999	               -9999	               -9999	              252.22	              252.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.059	2016	307	125	          -0.0828194	           -0.136784	            0.876161	              229.33	               -9999	               -9999	               -9999	              252.26	              252.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.06	2016	307	126	          -0.0969163	           -0.203327	            0.813209	              229.44	               -9999	               -9999	               -9999	              252.29	              252.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.06	2016	307	127	          -0.0625551	           -0.120148	              1.0289	              229.32	               -9999	               -9999	               -9999	              252.33	              252.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.061	2016	307	128	          -0.0854626	          -0.0988909	             1.14654	              229.33	               -9999	               -9999	               -9999	              252.38	              252.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.062	2016	307	129	          -0.0696035	           -0.109982	             1.29825	               229.4	               -9999	               -9999	               -9999	              252.44	              252.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.063	2016	307	130	          -0.0669604	          -0.0452865	             1.50361	              229.42	               -9999	               -9999	               -9999	              252.51	               252.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.063	2016	307	131	          -0.0828194	          -0.0767098	             1.65222	              229.44	               -9999	               -9999	               -9999	              252.58	               252.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.064	2016	307	132	           -0.118943	          -0.0434381	             1.98142	              228.99	               -9999	               -9999	               -9999	              252.67	              252.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.065	2016	307	133	          -0.0969163	           0.0415896	             2.62745	              228.46	               -9999	               -9999	               -9999	              252.79	              253.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.065	2016	307	134	          -0.0361233	            0.113678	             2.77812	               229.4	               -9999	               -9999	               -9999	              252.94	              253.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.066	2016	307	135	          -0.0837004	          -0.0720887	             2.47988	              230.56	               -9999	               -9999	               -9999	              253.08	              253.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.067	2016	307	136	           -0.157709	           -0.119224	             2.48813	              230.97	               -9999	               -9999	               -9999	              253.21	              253.39	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.067	2016	307	137	           -0.155066	           -0.152495	             2.37977	              232.03	               -9999	               -9999	               -9999	              253.32	              253.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.068	2016	307	138	           -0.180617	           -0.264325	             1.98039	              233.55	               -9999	               -9999	               -9999	              253.42	              253.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.069	2016	307	139	           -0.202643	           -0.507394	             1.63261	              234.18	               -9999	               -9999	               -9999	              253.46	              253.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.069	2016	307	140	           -0.232599	           -0.392791	             1.57688	              234.15	               -9999	               -9999	               -9999	               253.5	               253.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.07	2016	307	141	           -0.135683	           -0.450092	            0.868937	              235.41	               -9999	               -9999	               -9999	              253.52	              253.42	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.071	2016	307	142	          -0.0837004	           -0.477819	           -0.170279	              236.33	               -9999	               -9999	               -9999	              253.48	              253.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.072	2016	307	143	           -0.110132	           -0.613678	           -0.729618	              236.31	               -9999	               -9999	               -9999	              253.41	               253.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.072	2016	307	144	           -0.130396	           -0.575786	           -0.813209	              235.39	               -9999	               -9999	               -9999	              253.32	              253.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.073	2016	307	145	          -0.0325991	           -0.386322	           -0.510836	              234.51	               -9999	               -9999	               -9999	              253.27	              253.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.074	2016	307	146	          -0.0748899	             -0.2939	             0.22291	              232.72	               -9999	               -9999	               -9999	              253.25	              253.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.074	2016	307	147	             0.16652	           0.0573013	            0.846233	              233.31	               -9999	               -9999	               -9999	              253.28	              253.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.075	2016	307	148	           0.0977974	           0.0794824	            0.950464	              233.26	               -9999	               -9999	               -9999	              253.29	              253.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.076	2016	307	149	          -0.0440529	           0.0489834	              1.6677	              231.66	               -9999	               -9999	               -9999	              253.34	               253.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.076	2016	307	150	          -0.0123348	            0.274492	             2.56347	               231.1	               -9999	               -9999	               -9999	              253.44	              253.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.077	2016	307	151	            0.251982	            0.331793	              2.6646	              232.89	               -9999	               -9999	               -9999	              253.58	              253.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.078	2016	307	152	           0.0167401	            0.244917	             2.41796	              233.11	               -9999	               -9999	               -9999	              253.67	              253.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.078	2016	307	153	           -0.171806	         -0.00554529	             2.55418	              232.81	               -9999	               -9999	               -9999	              253.77	              253.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.079	2016	307	154	          -0.0810573	           0.0249538	             2.65325	              233.94	               -9999	               -9999	               -9999	               253.9	              254.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.08	2016	307	155	           -0.167401	           -0.273567	             1.59959	              235.67	               -9999	               -9999	               -9999	              253.98	              254.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.081	2016	307	156	           -0.567401	           -0.348429	             2.12178	              233.75	               -9999	               -9999	               -9999	              254.05	              254.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.081	2016	307	157	           -0.306608	          -0.0794824	             3.26625	              233.89	               -9999	               -9999	               -9999	              254.22	              254.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.082	2016	307	158	          -0.0722467	           0.0138632	             2.32921	              236.93	               -9999	               -9999	               -9999	              254.36	               254.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.083	2016	307	159	           -0.201762	           -0.319778	            0.632611	              238.71	               -9999	               -9999	               -9999	              254.41	              254.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.083	2016	307	200	           -0.273128	           -0.615527	           -0.162023	              239.94	               -9999	               -9999	               -9999	              254.39	              254.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.084	2016	307	201	           -0.353304	            -0.74122	           -0.214654	              239.03	               -9999	               -9999	               -9999	              254.34	               254.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.085	2016	307	202	           -0.197357	           -0.727357	           -0.164087	              238.98	               -9999	               -9999	               -9999	              254.31	              254.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.085	2016	307	203	            -0.14185	           -0.711645	           -0.262126	              238.94	               -9999	               -9999	               -9999	              254.27	               254.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.086	2016	307	204	           -0.130396	           -0.695933	           -0.185759	               238.2	               -9999	               -9999	               -9999	              254.22	              254.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.087	2016	307	205	          -0.0986784	            -0.49353	           0.0402477	              237.59	               -9999	               -9999	               -9999	               254.2	              254.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.087	2016	307	206	           0.0140969	           -0.163586	            0.381837	              237.26	               -9999	               -9999	               -9999	              254.19	              254.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.088	2016	307	207	           0.0704846	            -0.16451	           0.0970072	              237.55	               -9999	               -9999	               -9999	              254.19	              254.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.089	2016	307	208	           0.0299559	           -0.158041	           -0.101135	              237.71	               -9999	               -9999	               -9999	              254.16	              254.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.09	2016	307	209	           0.0334802	           -0.133087	          -0.0227038	              237.82	               -9999	               -9999	               -9999	              254.14	              254.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.09	2016	307	210	          -0.0484581	           -0.255083	          -0.0639835	              237.59	               -9999	               -9999	               -9999	              254.11	              254.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.091	2016	307	211	           -0.117181	           -0.261553	            0.327141	              236.52	               -9999	               -9999	               -9999	               254.1	              254.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.092	2016	307	212	          -0.0678414	           -0.152495	            0.742002	              236.46	               -9999	               -9999	               -9999	              254.12	              254.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.092	2016	307	213	          -0.0872247	           -0.168207	            0.888545	              236.61	               -9999	               -9999	               -9999	              254.15	              254.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.093	2016	307	214	           -0.142731	           -0.114603	             1.29309	              235.58	               -9999	               -9999	               -9999	              254.19	              254.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.094	2016	307	215	           -0.139207	          -0.0101664	             2.26522	              233.83	               -9999	               -9999	               -9999	              254.29	              254.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.094	2016	307	216	          -0.0290749	            0.207024	             2.94427	              234.06	               -9999	               -9999	               -9999	              254.44	              254.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.095	2016	307	217	          -0.0281938	            0.360444	             3.53664	              234.08	               -9999	               -9999	               -9999	              254.62	              254.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.096	2016	307	218	           0.0105727	            0.301294	             3.57172	              235.49	               -9999	               -9999	               -9999	              254.81	              255.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.097	2016	307	219	           -0.174449	            0.124769	             3.55418	              235.71	               -9999	               -9999	               -9999	              254.99	              255.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.097	2016	307	220	           -0.195595	            0.145102	             3.70898	              236.38	               -9999	               -9999	               -9999	              255.18	              255.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.098	2016	307	221	           -0.234361	          -0.0166359	             3.76161	              237.11	               -9999	               -9999	               -9999	              255.38	              255.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.099	2016	307	222	           -0.182379	           0.0471349	             3.78122	              238.88	               -9999	               -9999	               -9999	              255.58	              255.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.099	2016	307	223	           -0.368282	           -0.231054	             3.37358	              239.73	               -9999	               -9999	               -9999	              255.75	              255.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
307.1	2016	307	224	           -0.399119	           -0.226433	             3.28483	              240.55	               -9999	               -9999	               -9999	              255.91	              256.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
