DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
42.0076	2016	 42	 11	           -0.714537	           -0.914048	            0.159959	              722.21	               -9999	               -9999	               -9999	              235.56	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0083	2016	 42	 12	           -0.634361	           -0.586876	            0.389061	              723.77	               -9999	               -9999	               -9999	               235.6	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.009	2016	 42	 13	           -0.570925	           -0.277264	            0.647059	              724.72	               -9999	               -9999	               -9999	              235.65	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0097	2016	 42	 14	           -0.565639	          -0.0850277	            0.841073	              725.51	               -9999	               -9999	               -9999	              235.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0104	2016	 42	 15	           -0.582379	           0.0406654	            0.976264	              726.09	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0111	2016	 42	 16	           -0.634361	            0.137708	             1.08978	              727.64	               -9999	               -9999	               -9999	              235.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0118	2016	 42	 17	           -0.653744	            0.232902	             1.23736	              728.78	               -9999	               -9999	               -9999	              235.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0125	2016	 42	 18	           -0.661674	            0.291128	             1.35397	              729.25	               -9999	               -9999	               -9999	              236.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0132	2016	 42	 19	            -0.69163	            0.301294	             1.44892	              730.64	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0139	2016	 42	 20	           -0.711894	            0.317006	             1.55212	              731.43	               -9999	               -9999	               -9999	              236.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0146	2016	 42	 21	           -0.718062	            0.308688	             1.57792	              731.65	               -9999	               -9999	               -9999	              236.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0153	2016	 42	 22	           -0.748018	            0.227357	             1.52322	              731.69	               -9999	               -9999	               -9999	              236.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.016	2016	 42	 23	           -0.770925	            0.122921	             1.41899	              731.27	               -9999	               -9999	               -9999	              236.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0167	2016	 42	 24	            -0.78326	          0.00831793	             1.26316	              730.86	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0174	2016	 42	 25	           -0.839648	           -0.130314	             1.08875	              731.08	               -9999	               -9999	               -9999	              236.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0181	2016	 42	 26	           -0.844934	           -0.215342	             1.02786	              732.24	               -9999	               -9999	               -9999	              236.45	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0187	2016	 42	 27	           -0.796476	           -0.208872	             1.08772	              733.39	               -9999	               -9999	               -9999	              236.49	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0194	2016	 42	 28	           -0.756828	           -0.147874	             1.18885	              733.91	               -9999	               -9999	               -9999	              236.53	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0201	2016	 42	 29	           -0.750661	          -0.0887246	             1.29102	              734.69	               -9999	               -9999	               -9999	              236.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0208	2016	 42	 30	           -0.764758	          -0.0434381	              1.3839	              735.35	               -9999	               -9999	               -9999	              236.64	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0215	2016	 42	 31	           -0.791189	          -0.0203327	             1.47678	              735.73	               -9999	               -9999	               -9999	               236.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0222	2016	 42	 32	           -0.807048	          -0.0489834	             1.58101	              735.69	               -9999	               -9999	               -9999	              236.75	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0229	2016	 42	 33	           -0.799119	           -0.127542	             1.68834	              736.18	               -9999	               -9999	               -9999	              236.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0236	2016	 42	 34	           -0.771806	            -0.28281	             1.45717	              735.09	               -9999	               -9999	               -9999	              236.86	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0243	2016	 42	 35	           -0.796476	           -0.545287	            0.807018	               732.6	               -9999	               -9999	               -9999	              236.87	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.025	2016	 42	 36	           -0.852863	           -0.926987	          -0.0701754	              730.17	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0257	2016	 42	 37	           -0.909251	            -1.32348	           -0.599587	              729.14	               -9999	               -9999	               -9999	              236.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0264	2016	 42	 38	           -0.875771	            -1.61091	           -0.834881	              728.13	               -9999	               -9999	               -9999	               236.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0271	2016	 42	 39	           -0.777974	            -1.71442	           -0.843137	              727.89	               -9999	               -9999	               -9999	              236.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0278	2016	 42	 40	           -0.704846	            -1.74214	           -0.815273	              727.16	               -9999	               -9999	               -9999	              236.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0285	2016	 42	 41	           -0.637004	             -1.7366	           -0.922601	              725.66	               -9999	               -9999	               -9999	              236.46	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0292	2016	 42	 42	           -0.644934	            -1.75601	            -1.13622	              724.57	               -9999	               -9999	               -9999	              236.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0299	2016	 42	 43	             -0.6837	            -1.74584	            -1.08772	               724.7	               -9999	               -9999	               -9999	              236.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0306	2016	 42	 44	           -0.613216	            -1.69039	            -1.01342	              723.57	               -9999	               -9999	               -9999	              236.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0313	2016	 42	 45	           -0.644053	             -1.6719	            -1.00619	               723.3	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0319	2016	 42	 46	           -0.642291	              -1.622	           -0.847265	              723.15	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0326	2016	 42	 47	           -0.648458	            -1.56007	           -0.714138	              723.03	               -9999	               -9999	               -9999	              236.05	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0333	2016	 42	 48	           -0.636123	             -1.4658	           -0.594427	              722.73	               -9999	               -9999	               -9999	              236.02	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.034	2016	 42	 49	           -0.645815	            -1.42606	           -0.583075	              722.23	               -9999	               -9999	               -9999	              235.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0347	2016	 42	 50	           -0.667841	            -1.35213	           -0.536636	              722.01	               -9999	               -9999	               -9999	              235.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0354	2016	 42	 51	           -0.652863	            -1.25323	           -0.418989	              721.46	               -9999	               -9999	               -9999	              235.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0361	2016	 42	 52	           -0.631718	            -1.21349	           -0.510836	              719.84	               -9999	               -9999	               -9999	              235.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0368	2016	 42	 53	           -0.659912	            -1.27172	           -0.626419	               718.8	               -9999	               -9999	               -9999	              235.82	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0375	2016	 42	 54	           -0.699559	            -1.34196	           -0.638803	              719.11	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0382	2016	 42	 55	           -0.718062	            -1.31793	           -0.381837	              720.19	               -9999	               -9999	               -9999	              235.71	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0389	2016	 42	 56	           -0.703084	            -1.18946	          -0.0103199	              720.98	               -9999	               -9999	               -9999	               235.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0396	2016	 42	 57	           -0.655507	           -0.985213	            0.357069	              721.39	               -9999	               -9999	               -9999	               235.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0403	2016	 42	 58	           -0.623789	           -0.784658	            0.601651	              721.65	               -9999	               -9999	               -9999	               235.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.041	2016	 42	 59	           -0.651101	           -0.638632	            0.769866	              722.06	               -9999	               -9999	               -9999	              235.72	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0417	2016	 42	100	           -0.664317	           -0.560998	            0.828689	              721.99	               -9999	               -9999	               -9999	              235.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0424	2016	 42	101	            -0.69163	           -0.533272	            0.865841	              722.16	               -9999	               -9999	               -9999	              235.76	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0431	2016	 42	102	           -0.735683	           -0.544362	            0.871001	              722.41	               -9999	               -9999	               -9999	              235.78	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0438	2016	 42	103	           -0.748899	           -0.529575	            0.945304	              723.09	               -9999	               -9999	               -9999	              235.81	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0444	2016	 42	104	           -0.735683	           -0.539741	             1.06295	              723.76	               -9999	               -9999	               -9999	              235.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0451	2016	 42	105	           -0.756828	           -0.545287	             1.18576	              724.32	               -9999	               -9999	               -9999	              235.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0458	2016	 42	106	           -0.767401	           -0.557301	             1.21981	              724.71	               -9999	               -9999	               -9999	              235.92	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0465	2016	 42	107	           -0.742731	           -0.540665	             1.13932	              724.92	               -9999	               -9999	               -9999	              235.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0472	2016	 42	108	           -0.743612	           -0.557301	            0.861713	               724.2	               -9999	               -9999	               -9999	              235.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0479	2016	 42	109	           -0.770925	           -0.648799	            0.499484	              723.56	               -9999	               -9999	               -9999	              235.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0486	2016	 42	110	           -0.803524	           -0.774492	            0.174407	              723.35	               -9999	               -9999	               -9999	              235.98	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0493	2016	 42	111	           -0.802643	           -0.849353	          0.00928793	              723.49	               -9999	               -9999	               -9999	              235.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.05	2016	 42	112	           -0.770044	           -0.857671	         -0.00825593	              723.68	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0507	2016	 42	113	           -0.733921	           -0.815157	           0.0454076	              723.95	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0514	2016	 42	114	           -0.687225	           -0.766174	          -0.0154799	              723.36	               -9999	               -9999	               -9999	              235.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0521	2016	 42	115	            -0.70837	           -0.772643	          -0.0443756	              723.62	               -9999	               -9999	               -9999	              235.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0528	2016	 42	116	           -0.696916	           -0.756932	            0.133127	              724.24	               -9999	               -9999	               -9999	              235.93	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0535	2016	 42	117	           -0.679295	           -0.707024	            0.365325	               724.7	               -9999	               -9999	               -9999	              235.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0542	2016	 42	118	           -0.653744	           -0.654344	            0.531476	              724.89	               -9999	               -9999	               -9999	              235.95	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0549	2016	 42	119	            -0.65022	            -0.63586	            0.574819	              724.55	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0556	2016	 42	120	           -0.672247	           -0.640481	            0.566563	              724.33	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0562	2016	 42	121	           -0.686344	            -0.67098	            0.627451	              724.74	               -9999	               -9999	               -9999	              235.96	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0569	2016	 42	122	           -0.702203	           -0.651571	            0.785346	              725.55	               -9999	               -9999	               -9999	              235.97	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0576	2016	 42	123	           -0.739207	           -0.641405	             1.04128	              727.06	               -9999	               -9999	               -9999	              235.99	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0583	2016	 42	124	           -0.737445	           -0.601664	             1.36429	              728.13	               -9999	               -9999	               -9999	              236.03	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.059	2016	 42	125	           -0.745374	           -0.519409	             1.59546	              729.24	               -9999	               -9999	               -9999	              236.09	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0597	2016	 42	126	           -0.746256	           -0.426987	             1.77399	              730.08	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0604	2016	 42	127	           -0.755066	           -0.312384	             2.03818	              731.26	               -9999	               -9999	               -9999	              236.22	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0611	2016	 42	128	           -0.773568	           -0.193161	               2.129	              730.74	               -9999	               -9999	               -9999	              236.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0618	2016	 42	129	           -0.815859	           -0.180222	             1.93498	              730.33	               -9999	               -9999	               -9999	              236.33	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0625	2016	 42	130	           -0.827313	            -0.24122	             1.72755	              730.18	               -9999	               -9999	               -9999	              236.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0632	2016	 42	131	           -0.818502	           -0.310536	             1.43653	              730.16	               -9999	               -9999	               -9999	              236.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0639	2016	 42	132	           -0.822026	           -0.351201	             1.18369	              730.68	               -9999	               -9999	               -9999	              236.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0646	2016	 42	133	            -0.80793	           -0.344732	             1.06398	              731.33	               -9999	               -9999	               -9999	              236.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0653	2016	 42	134	            -0.76652	           -0.308688	             1.00206	              731.64	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.066	2016	 42	135	           -0.703084	           -0.307763	            0.847265	              731.08	               -9999	               -9999	               -9999	              236.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0667	2016	 42	136	           -0.699559	            -0.31793	            0.647059	                 731	               -9999	               -9999	               -9999	              236.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0674	2016	 42	137	           -0.702203	            -0.33549	            0.552116	              730.95	               -9999	               -9999	               -9999	              236.42	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0681	2016	 42	138	           -0.660793	           -0.314233	            0.513932	               730.9	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0688	2016	 42	139	           -0.638767	           -0.309612	            0.511868	              731.32	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0694	2016	 42	140	           -0.622907	           -0.299445	            0.604747	              731.49	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0701	2016	 42	141	           -0.615859	           -0.248614	            0.724458	               731.8	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0708	2016	 42	142	           -0.586784	           -0.181146	            0.810114	              731.79	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0715	2016	 42	143	           -0.610573	           -0.109982	            0.895769	              731.93	               -9999	               -9999	               -9999	              236.41	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0722	2016	 42	144	           -0.574449	          -0.0813309	             1.01032	              731.66	               -9999	               -9999	               -9999	               236.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0729	2016	 42	145	           -0.582379	          -0.0286506	             1.13932	               732.2	               -9999	               -9999	               -9999	              236.39	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0736	2016	 42	146	           -0.599119	           0.0157116	             1.25284	              731.94	               -9999	               -9999	               -9999	              236.38	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0743	2016	 42	147	           -0.567401	           0.0157116	             1.26935	              730.62	               -9999	               -9999	               -9999	              236.36	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.075	2016	 42	148	            -0.64141	            -0.11183	             1.13106	              730.42	               -9999	               -9999	               -9999	              236.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0757	2016	 42	149	           -0.600881	           -0.238447	             1.11249	              729.71	               -9999	               -9999	               -9999	              236.28	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0764	2016	 42	150	           -0.656388	           -0.320702	              1.0289	              730.03	               -9999	               -9999	               -9999	              236.24	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0771	2016	 42	151	           -0.661674	           -0.340111	             1.08566	              730.47	               -9999	               -9999	               -9999	               236.2	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0778	2016	 42	152	           -0.621145	           -0.314233	             1.12178	              730.08	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0785	2016	 42	153	           -0.603524	           -0.316081	             1.03818	              729.28	               -9999	               -9999	               -9999	              236.16	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0792	2016	 42	154	           -0.619383	           -0.319778	            0.997936	              729.25	               -9999	               -9999	               -9999	              236.13	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0799	2016	 42	155	           -0.637885	            -0.31793	            0.991744	              729.31	               -9999	               -9999	               -9999	              236.11	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0806	2016	 42	156	           -0.654626	            -0.27634	             1.08153	              730.98	               -9999	               -9999	               -9999	               236.1	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0812	2016	 42	157	           -0.621145	           -0.134011	             1.24665	              731.82	               -9999	               -9999	               -9999	              236.12	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0819	2016	 42	158	           -0.627313	          -0.0175601	             1.39732	              732.07	               -9999	               -9999	               -9999	              236.15	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0826	2016	 42	159	           -0.635242	           0.0730129	             1.52528	              732.53	               -9999	               -9999	               -9999	              236.19	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0833	2016	 42	200	           -0.589427	            0.100739	             1.51393	              731.45	               -9999	               -9999	               -9999	              236.23	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.084	2016	 42	201	           -0.689868	           0.0914972	             1.39525	               731.7	               -9999	               -9999	               -9999	              236.25	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0847	2016	 42	202	           -0.698678	           0.0961183	             1.35191	              732.16	               -9999	               -9999	               -9999	              236.26	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0854	2016	 42	203	           -0.669604	            0.113678	             1.31269	               732.5	               -9999	               -9999	               -9999	              236.29	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0861	2016	 42	204	           -0.672247	            0.131238	             1.32301	              733.16	               -9999	               -9999	               -9999	              236.32	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0868	2016	 42	205	           -0.652863	             0.14695	             1.36945	              733.02	               -9999	               -9999	               -9999	              236.35	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0875	2016	 42	206	           -0.672247	            0.151571	             1.34365	               733.3	               -9999	               -9999	               -9999	              236.37	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0882	2016	 42	207	           -0.680176	            0.145102	             1.33746	              733.75	               -9999	               -9999	               -9999	               236.4	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0889	2016	 42	208	           -0.690749	            0.159889	             1.35707	              734.27	               -9999	               -9999	               -9999	              236.43	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0896	2016	 42	209	           -0.705727	            0.168207	             1.38287	              734.85	               -9999	               -9999	               -9999	              236.47	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0903	2016	 42	210	           -0.711894	            0.165434	             1.40041	              735.33	               -9999	               -9999	               -9999	               236.5	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.091	2016	 42	211	            -0.70837	            0.139556	             1.42208	               735.8	               -9999	               -9999	               -9999	              236.54	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0917	2016	 42	212	           -0.730396	            0.104436	             1.47368	              736.02	               -9999	               -9999	               -9999	              236.58	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0924	2016	 42	213	           -0.778855	           0.0757856	             1.51909	              736.73	               -9999	               -9999	               -9999	              236.62	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0931	2016	 42	214	           -0.767401	           0.0813309	             1.59649	              737.42	               -9999	               -9999	               -9999	              236.66	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0938	2016	 42	215	           -0.770925	            0.077634	              1.6388	              737.96	               -9999	               -9999	               -9999	               236.7	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0944	2016	 42	216	           -0.781498	           0.0979667	             1.65841	              738.47	               -9999	               -9999	               -9999	              236.74	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0951	2016	 42	217	           -0.779736	            0.117375	              1.6419	                 739	               -9999	               -9999	               -9999	              236.79	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0958	2016	 42	218	           -0.790308	            0.106285	             1.60991	              739.57	               -9999	               -9999	               -9999	              236.84	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0965	2016	 42	219	           -0.787665	            0.112754	             1.61404	              740.35	               -9999	               -9999	               -9999	              236.88	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0972	2016	 42	220	            -0.78326	             0.11183	               1.613	              741.46	               -9999	               -9999	               -9999	              236.94	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0979	2016	 42	221	            -0.79207	            0.118299	             1.51187	              742.29	               -9999	               -9999	               -9999	              237.01	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0986	2016	 42	222	           -0.746256	            0.167283	              1.3065	              742.82	               -9999	               -9999	               -9999	              237.08	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.0993	2016	 42	223	           -0.718943	            0.160813	            0.982456	              742.07	               -9999	               -9999	               -9999	              237.14	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
42.1	2016	 42	224	           -0.801762	           0.0563771	            0.631579	              742.14	               -9999	               -9999	               -9999	              237.17	               -0.05	               -9999	               -9999	                  -0	                  -0	0009691994190399490
