DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
362.011	2016	362	 16	           -0.652863	            -1.42421	             1.34365	               182.8	               -9999	               -9999	               -9999	              237.42	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.012	2016	362	 17	           -0.661674	            -1.39741	             1.16099	              182.57	               -9999	               -9999	               -9999	              237.36	              237.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.012	2016	362	 18	            -0.66696	            -1.37616	             1.00619	              182.32	               -9999	               -9999	               -9999	              237.31	              237.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.013	2016	362	 19	           -0.678414	            -1.33549	            0.930857	              181.92	               -9999	               -9999	               -9999	              237.26	              237.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.014	2016	362	 20	            -0.69163	            -1.29205	            0.887513	              181.75	               -9999	               -9999	               -9999	              237.23	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.015	2016	362	 21	           -0.704846	            -1.25693	             0.75645	               181.6	               -9999	               -9999	               -9999	               237.2	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.015	2016	362	 22	           -0.723348	            -1.24584	            0.662539	              181.53	               -9999	               -9999	               -9999	              237.18	              236.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.016	2016	362	 23	           -0.719824	            -1.22643	            0.633643	              181.37	               -9999	               -9999	               -9999	              237.15	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.017	2016	362	 24	            -0.73304	            -1.21904	            0.597523	              181.25	               -9999	               -9999	               -9999	              237.13	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.017	2016	362	 25	           -0.735683	            -1.21165	            0.570691	              181.11	               -9999	               -9999	               -9999	              237.11	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.018	2016	362	 26	           -0.723348	            -1.19501	            0.531476	              181.06	               -9999	               -9999	               -9999	              237.09	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.019	2016	362	 27	            -0.72511	            -1.18115	            0.477812	              181.03	               -9999	               -9999	               -9999	              237.08	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.019	2016	362	 28	           -0.726872	            -1.18115	            0.394221	              180.87	               -9999	               -9999	               -9999	              237.06	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.02	2016	362	 29	           -0.730396	            -1.15896	            0.410733	              180.56	               -9999	               -9999	               -9999	              237.05	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.021	2016	362	 30	           -0.718062	            -1.15989	            0.470588	              180.46	               -9999	               -9999	               -9999	              237.05	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.022	2016	362	 31	           -0.700441	             -1.1793	            0.571723	              180.67	               -9999	               -9999	               -9999	              237.07	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.022	2016	362	 32	           -0.697797	            -1.19316	            0.666667	              180.69	               -9999	               -9999	               -9999	              237.07	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.023	2016	362	 33	           -0.692511	            -1.22089	            0.711042	              180.85	               -9999	               -9999	               -9999	              237.07	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.024	2016	362	 34	           -0.713656	            -1.26155	             0.68937	              180.87	               -9999	               -9999	               -9999	              237.07	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.024	2016	362	 35	           -0.721586	            -1.27357	            0.688338	              180.79	               -9999	               -9999	               -9999	              237.07	              236.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.025	2016	362	 36	           -0.718943	            -1.27726	            0.698658	              180.68	               -9999	               -9999	               -9999	              237.07	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.026	2016	362	 37	           -0.719824	            -1.30222	             0.71001	              180.59	               -9999	               -9999	               -9999	              237.07	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.026	2016	362	 38	           -0.715419	            -1.30776	             0.71517	              180.61	               -9999	               -9999	               -9999	              237.09	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.027	2016	362	 39	           -0.709251	            -1.29852	             0.71517	              180.75	               -9999	               -9999	               -9999	              237.09	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.028	2016	362	 40	           -0.721586	            -1.31978	            0.698658	              180.64	               -9999	               -9999	               -9999	               237.1	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.028	2016	362	 41	           -0.711013	            -1.31331	            0.742002	              180.67	               -9999	               -9999	               -9999	              237.11	              236.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.029	2016	362	 42	           -0.709251	            -1.31701	            0.768834	              180.64	               -9999	               -9999	               -9999	              237.13	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.03	2016	362	 43	             -0.7163	            -1.33179	            0.770898	              180.58	               -9999	               -9999	               -9999	              237.14	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.031	2016	362	 44	           -0.727753	            -1.33179	            0.804954	              180.69	               -9999	               -9999	               -9999	              237.16	              237.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.031	2016	362	 45	           -0.744493	            -1.33549	            0.812178	              180.89	               -9999	               -9999	               -9999	              237.18	              237.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.032	2016	362	 46	           -0.756828	             -1.3281	            0.816305	              180.84	               -9999	               -9999	               -9999	              237.19	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.033	2016	362	 47	           -0.750661	            -1.33087	            0.824561	              180.87	               -9999	               -9999	               -9999	              237.21	              237.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.033	2016	362	 48	           -0.733921	             -1.3281	            0.833849	              180.91	               -9999	               -9999	               -9999	              237.23	              237.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.034	2016	362	 49	           -0.718062	            -1.33734	            0.864809	              181.02	               -9999	               -9999	               -9999	              237.24	              237.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.035	2016	362	 50	           -0.712775	             -1.3512	            0.933953	              181.07	               -9999	               -9999	               -9999	              237.25	               237.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.035	2016	362	 51	            -0.70837	            -1.36414	             1.01135	              181.04	               -9999	               -9999	               -9999	              237.27	              237.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.036	2016	362	 52	           -0.718943	            -1.39464	             1.06914	              181.18	               -9999	               -9999	               -9999	              237.29	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.037	2016	362	 53	           -0.705727	            -1.40573	               1.129	              181.19	               -9999	               -9999	               -9999	               237.3	              237.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.038	2016	362	 54	           -0.703084	            -1.41497	             1.18989	              181.17	               -9999	               -9999	               -9999	              237.31	              237.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.038	2016	362	 55	           -0.721586	            -1.43068	             1.25593	              181.08	               -9999	               -9999	               -9999	              237.33	               237.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.039	2016	362	 56	           -0.711013	            -1.44362	             1.30857	              181.06	               -9999	               -9999	               -9999	              237.36	              237.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.04	2016	362	 57	           -0.703965	            -1.47135	             1.36533	              181.09	               -9999	               -9999	               -9999	              237.39	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.04	2016	362	 58	           -0.715419	            -1.50462	             1.46646	              181.21	               -9999	               -9999	               -9999	              237.43	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.041	2016	362	 59	           -0.718062	            -1.54529	             1.57688	              181.35	               -9999	               -9999	               -9999	              237.47	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.042	2016	362	100	           -0.714537	            -1.57856	             1.63674	              181.49	               -9999	               -9999	               -9999	              237.51	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.042	2016	362	101	           -0.731278	            -1.61091	             1.60062	              181.65	               -9999	               -9999	               -9999	              237.54	              237.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.043	2016	362	102	           -0.735683	            -1.65065	             1.54386	              181.88	               -9999	               -9999	               -9999	              237.58	              237.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.044	2016	362	103	           -0.755947	             -1.6719	             1.48091	              181.97	               -9999	               -9999	               -9999	              237.61	              237.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.044	2016	362	104	           -0.739207	            -1.69131	             1.41796	              182.18	               -9999	               -9999	               -9999	              237.65	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.045	2016	362	105	           -0.745374	            -1.71996	             1.35088	              182.38	               -9999	               -9999	               -9999	              237.67	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.046	2016	362	106	           -0.733921	            -1.71165	             1.33024	              182.69	               -9999	               -9999	               -9999	              237.69	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.047	2016	362	107	            -0.73304	            -1.69131	             1.28483	              182.79	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.047	2016	362	108	           -0.748018	            -1.67006	             1.13725	              182.79	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.048	2016	362	109	           -0.767401	            -1.62292	             1.11352	               182.7	               -9999	               -9999	               -9999	               237.7	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.049	2016	362	110	           -0.751542	            -1.58965	             1.10423	              182.66	               -9999	               -9999	               -9999	               237.7	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.049	2016	362	111	           -0.748899	              -1.561	             1.12487	              182.66	               -9999	               -9999	               -9999	              237.71	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.05	2016	362	112	           -0.746256	            -1.52495	             1.13932	              182.69	               -9999	               -9999	               -9999	              237.71	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.051	2016	362	113	           -0.748899	                -1.5	             1.13725	              182.76	               -9999	               -9999	               -9999	              237.72	              237.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.051	2016	362	114	           -0.746256	            -1.47782	             1.12693	              182.87	               -9999	               -9999	               -9999	              237.72	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.052	2016	362	115	           -0.755066	            -1.45379	             1.09701	              182.93	               -9999	               -9999	               -9999	              237.71	              237.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.053	2016	362	116	           -0.768282	            -1.44824	             1.04541	              182.93	               -9999	               -9999	               -9999	              237.71	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.053	2016	362	117	           -0.764758	            -1.43715	             1.01754	               182.8	               -9999	               -9999	               -9999	               237.7	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.054	2016	362	118	           -0.754185	            -1.42329	             1.04334	              182.61	               -9999	               -9999	               -9999	               237.7	              237.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.055	2016	362	119	           -0.752423	            -1.42237	             1.09494	              182.49	               -9999	               -9999	               -9999	              237.71	              237.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.056	2016	362	120	            -0.69163	            -1.40203	              1.0031	              183.07	               -9999	               -9999	               -9999	              237.72	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.056	2016	362	121	           -0.706608	            -1.38447	            0.498452	              183.47	               -9999	               -9999	               -9999	               237.7	              237.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.057	2016	362	122	           -0.717181	            -1.34473	            0.167183	              183.66	               -9999	               -9999	               -9999	              237.67	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.058	2016	362	123	           -0.712775	            -1.32625	           -0.103199	              183.61	               -9999	               -9999	               -9999	              237.64	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.058	2016	362	124	           -0.701322	            -1.31978	           -0.121775	              183.21	               -9999	               -9999	               -9999	               237.6	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.059	2016	362	125	           -0.688106	            -1.33179	           0.0577915	              182.71	               -9999	               -9999	               -9999	              237.57	              237.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.06	2016	362	126	           -0.664317	            -1.36322	            0.374613	              182.45	               -9999	               -9999	               -9999	              237.55	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.06	2016	362	127	           -0.668722	            -1.40481	            0.647059	              182.16	               -9999	               -9999	               -9999	              237.55	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.061	2016	362	128	           -0.670485	            -1.42699	            0.902993	                 182	               -9999	               -9999	               -9999	              237.55	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.062	2016	362	129	           -0.676652	            -1.45841	             1.04541	              182.09	               -9999	               -9999	               -9999	              237.56	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.063	2016	362	130	           -0.712775	            -1.49815	             1.18885	              182.13	               -9999	               -9999	               -9999	              237.57	              237.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.063	2016	362	131	           -0.723348	            -1.51664	             1.28793	              182.24	               -9999	               -9999	               -9999	              237.57	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.064	2016	362	132	            -0.74185	            -1.54713	             1.35501	               182.3	               -9999	               -9999	               -9999	              237.58	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.065	2016	362	133	           -0.757709	             -1.5573	             1.42518	              182.39	               -9999	               -9999	               -9999	              237.58	               237.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.065	2016	362	134	           -0.761233	            -1.55915	             1.50258	              182.43	               -9999	               -9999	               -9999	              237.58	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.066	2016	362	135	           -0.767401	            -1.57209	              1.5418	              182.57	               -9999	               -9999	               -9999	              237.57	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.067	2016	362	136	           -0.768282	            -1.57209	             1.55212	              182.58	               -9999	               -9999	               -9999	              237.56	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.067	2016	362	137	           -0.755947	            -1.55545	             1.55315	              182.58	               -9999	               -9999	               -9999	              237.54	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.068	2016	362	138	           -0.702203	             -1.5342	             1.56656	              182.53	               -9999	               -9999	               -9999	              237.51	               237.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.069	2016	362	139	           -0.681057	            -1.51109	             1.35397	              182.69	               -9999	               -9999	               -9999	              237.49	              237.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.069	2016	362	140	           -0.709251	            -1.51294	             1.07224	              182.51	               -9999	               -9999	               -9999	              237.45	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.07	2016	362	141	           -0.736564	            -1.53974	              1.1001	               182.2	               -9999	               -9999	               -9999	              237.42	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.071	2016	362	142	            -0.65815	            -1.56932	             1.19608	              182.19	               -9999	               -9999	               -9999	               237.4	              237.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.072	2016	362	143	           -0.609692	            -1.53882	            0.899897	               182.7	               -9999	               -9999	               -9999	              237.36	              237.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.072	2016	362	144	           -0.666079	            -1.51848	            0.437564	              182.67	               -9999	               -9999	               -9999	               237.3	                 237	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.073	2016	362	145	           -0.681057	            -1.49908	            0.111455	              182.42	               -9999	               -9999	               -9999	              237.24	              236.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.074	2016	362	146	           -0.709251	            -1.48614	            0.288958	              181.59	               -9999	               -9999	               -9999	              237.19	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.074	2016	362	147	           -0.710132	            -1.47874	            0.570691	              181.36	               -9999	               -9999	               -9999	              237.16	              236.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.075	2016	362	148	           -0.687225	            -1.52773	            0.871001	              181.27	               -9999	               -9999	               -9999	              237.15	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.076	2016	362	149	           -0.673128	            -1.56377	             1.10217	              181.12	               -9999	               -9999	               -9999	              237.13	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.076	2016	362	150	           -0.687225	            -1.58041	             1.27451	              181.02	               -9999	               -9999	               -9999	              237.13	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.077	2016	362	151	           -0.714537	            -1.59519	             1.35707	              180.98	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.078	2016	362	152	           -0.726872	            -1.58965	             1.45098	              180.94	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.078	2016	362	153	           -0.721586	            -1.57856	             1.54696	              180.93	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.079	2016	362	154	           -0.703084	            -1.56285	             1.64087	              180.96	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.08	2016	362	155	           -0.696916	            -1.54898	             1.74097	              180.94	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.081	2016	362	156	           -0.685463	            -1.53512	             1.81527	              181.02	               -9999	               -9999	               -9999	              237.12	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.081	2016	362	157	           -0.681938	             -1.5268	             1.84004	              180.99	               -9999	               -9999	               -9999	              237.12	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.082	2016	362	158	           -0.696035	            -1.53882	             1.87307	              180.93	               -9999	               -9999	               -9999	              237.11	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.083	2016	362	159	           -0.692511	            -1.56562	             1.89886	              180.93	               -9999	               -9999	               -9999	              237.11	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.083	2016	362	200	           -0.645815	            -1.59427	             1.79773	              181.18	               -9999	               -9999	               -9999	              237.11	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.084	2016	362	201	           -0.667841	            -1.61645	              1.3839	              181.54	               -9999	               -9999	               -9999	               237.1	              236.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.085	2016	362	202	           -0.694273	            -1.60721	             1.00103	              181.38	               -9999	               -9999	               -9999	              237.09	              236.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.085	2016	362	203	           -0.699559	            -1.58872	            0.831785	              181.24	               -9999	               -9999	               -9999	              237.08	              236.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.086	2016	362	204	           -0.697797	            -1.56007	            0.496388	              181.46	               -9999	               -9999	               -9999	              237.06	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.087	2016	362	205	           -0.703084	            -1.50185	            0.184727	              181.37	               -9999	               -9999	               -9999	              237.05	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.087	2016	362	206	            -0.70837	            -1.47135	           0.0443756	              181.14	               -9999	               -9999	               -9999	              237.03	              236.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.088	2016	362	207	            -0.72511	            -1.46303	            0.164087	              180.73	               -9999	               -9999	               -9999	              237.03	              236.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.089	2016	362	208	           -0.710132	            -1.47505	            0.391125	              180.53	               -9999	               -9999	               -9999	              237.03	              236.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.09	2016	362	209	           -0.704846	            -1.50092	            0.615067	              180.55	               -9999	               -9999	               -9999	              237.04	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.09	2016	362	210	           -0.739207	             -1.5268	            0.909185	              180.54	               -9999	               -9999	               -9999	              237.06	               236.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.091	2016	362	211	           -0.719824	            -1.56007	             1.13416	              180.61	               -9999	               -9999	               -9999	              237.07	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.092	2016	362	212	           -0.711894	            -1.57671	             1.25593	              180.64	               -9999	               -9999	               -9999	              237.08	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.092	2016	362	213	           -0.713656	             -1.5841	             1.19195	              180.72	               -9999	               -9999	               -9999	              237.09	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.093	2016	362	214	            -0.74185	             -1.5915	             1.08359	              180.76	               -9999	               -9999	               -9999	               237.1	              236.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.094	2016	362	215	           -0.729515	            -1.58318	            0.964912	              180.92	               -9999	               -9999	               -9999	               237.1	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.094	2016	362	216	           -0.731278	            -1.57671	            0.793602	              181.04	               -9999	               -9999	               -9999	               237.1	              236.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.095	2016	362	217	           -0.767401	             -1.5878	            0.796698	              180.75	               -9999	               -9999	               -9999	              237.11	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.096	2016	362	218	           -0.735683	            -1.58872	             0.96388	               180.6	               -9999	               -9999	               -9999	              237.12	              236.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.097	2016	362	219	           -0.762115	            -1.59427	             1.05057	              180.56	               -9999	               -9999	               -9999	              237.13	              236.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.097	2016	362	220	           -0.773568	            -1.59427	             1.19917	              180.41	               -9999	               -9999	               -9999	              237.15	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.098	2016	362	221	           -0.767401	             -1.5878	             1.31579	              180.33	               -9999	               -9999	               -9999	              237.19	               237.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.099	2016	362	222	           -0.777093	            -1.59704	             1.39938	              180.48	               -9999	               -9999	               -9999	              237.23	              237.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.099	2016	362	223	           -0.786784	            -1.60166	             1.52012	              180.66	               -9999	               -9999	               -9999	              237.27	              237.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
362.1	2016	362	224	           -0.809692	            -1.61183	              1.6192	              180.86	               -9999	               -9999	               -9999	              237.31	              237.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
