DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
158	2016	158	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2453.42	               -9999	               -9999	               -9999	             458.765	              458.77	                  -0	                  -0	9999991699299944900
158.001	2016	158	  1	             196.344	             76.1174	             416.801	              1222.6	               -9999	             2457.77	               -9999	             271.927	               -0.05	             458.798	             458.793	                  -0	                  -0	0009610694430344400
158.001	2016	158	  2	             177.639	             77.5989	             354.014	              1221.6	               -9999	             2453.98	               -9999	             271.935	               -0.05	             458.692	             458.701	                  -0	                  -0	0009610694430344400
158.002	2016	158	  3	             198.405	             74.5518	             448.669	                1221	               -9999	             2444.52	               -9999	             271.938	               -0.05	             458.377	             458.373	                  -0	                  -0	0009630694430344400
158.003	2016	158	  4	             194.229	              69.134	             447.327	              1219.5	               -9999	             2449.68	               -9999	             271.937	               -0.05	              458.45	             458.459	                  -0	                  -0	0009630694430344400
158.003	2016	158	  5	             205.674	             71.5619	             467.637	              1221.2	               -9999	             2453.31	               -9999	              271.94	               -0.05	             458.496	             458.491	                  -0	                  -0	0009630694430344400
158.004	2016	158	  6	             201.718	             75.2939	              450.01	              1223.2	               -9999	             2448.37	               -9999	              271.94	               -0.05	             458.304	             458.286	                  -0	                  -0	0009630694430344400
158.005	2016	158	  7	             210.934	             74.6285	             499.288	              1223.2	               -9999	             2448.84	               -9999	             271.945	               -0.05	             458.282	             458.273	                  -0	                  -0	0009630694430344400
158.006	2016	158	  8	             213.568	             76.8031	             497.936	              1225.9	               -9999	             2437.22	               -9999	             271.953	               -0.05	              457.97	             457.974	                  -0	                  -0	0009630694430344400
158.006	2016	158	  9	               223.7	             87.3641	             481.703	              1232.2	               -9999	             2438.84	               -9999	             271.952	               -0.05	             457.934	             457.934	                  -0	                  -0	0009610694430344400
158.007	2016	158	 10	             223.762	             88.1636	              479.99	              1231.3	               -9999	             2439.96	               -9999	             271.953	               -0.05	              457.92	              457.92	                  -0	                  -0	0009610694430344400
158.008	2016	158	 11	             218.379	             82.3919	             494.644	              1229.5	               -9999	             2435.71	               -9999	             271.958	               -0.05	             457.799	             457.817	                  -0	                  -0	0009630694430344400
158.008	2016	158	 12	             213.022	             80.8817	              486.12	              1229.3	               -9999	             2441.33	               -9999	             271.967	               -0.05	             457.866	             457.862	                  -0	                  -0	0009630694430344400
158.009	2016	158	 13	             220.837	             85.6562	             481.176	              1233.4	               -9999	             2446.49	               -9999	             271.984	               -0.05	             457.952	             457.938	                  -0	                  -0	0009610694430344400
158.01	2016	158	 14	             222.643	             99.6211	              435.16	              1241.4	               -9999	             2455.72	               -9999	             271.994	               -0.05	             458.191	             458.187	                  -0	                  -0	0009610694430344400
158.01	2016	158	 15	             256.987	             117.643	             504.118	                1248	               -9999	             2457.67	               -9999	             272.001	               -0.05	             458.255	              458.25	                  -0	                  -0	0009610694430344400
158.011	2016	158	 16	              255.63	             119.325	             503.137	                1246	               -9999	             2461.49	               -9999	              272.01	               -0.05	             458.341	             458.332	                  -0	                  -0	0009610694430344400
