DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
120.001	2009	120	  1	             51.3753	             30.0176	           0.0144479	              179.11	               -9999	               -9999	               -9999	              259.02	              258.84	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.001	2009	120	  2	             51.1286	             29.8688	          0.00619195	              179.41	               -9999	               -9999	               -9999	                 259	              258.77	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.002	2009	120	  3	             50.9974	             29.8401	          0.00515996	              179.27	               -9999	               -9999	               -9999	              258.97	              258.74	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.003	2009	120	  4	             50.8678	             29.8189	          0.00825593	              180.35	               -9999	               -9999	               -9999	              258.93	              258.73	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.003	2009	120	  5	             50.8731	             29.9861	          0.00206398	               179.8	               -9999	               -9999	               -9999	              258.92	              258.79	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.004	2009	120	  6	             50.8044	             29.9769	          0.00928793	              179.36	               -9999	               -9999	               -9999	              258.92	              258.75	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.005	2009	120	  7	             50.8581	             29.9122	         -0.00722394	               179.3	               -9999	               -9999	               -9999	              258.91	              258.71	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.006	2009	120	  8	             50.8044	             29.8641	          0.00103199	              178.83	               -9999	               -9999	               -9999	              258.89	              258.68	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.006	2009	120	  9	             50.7189	             29.7505	          0.00206398	              179.22	               -9999	               -9999	               -9999	              258.86	              258.65	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.007	2009	120	 10	             50.6291	             29.7283	          0.00515996	              179.31	               -9999	               -9999	               -9999	              258.84	              258.68	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.008	2009	120	 11	             50.7648	             29.7015	          0.00515996	              178.49	               -9999	               -9999	               -9999	              258.82	              258.62	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.008	2009	120	 12	             50.6264	              29.561	         -0.00825593	              178.18	               -9999	               -9999	               -9999	               258.8	              258.56	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.009	2009	120	 13	             50.6414	             29.4436	          0.00722394	              178.42	               -9999	               -9999	               -9999	              258.77	              258.52	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.01	2009	120	 14	              50.511	             29.3651	         -0.00722394	              178.89	               -9999	               -9999	               -9999	              258.75	              258.53	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.01	2009	120	 15	             50.4282	             29.3835	         -0.00206398	              179.28	               -9999	               -9999	               -9999	              258.73	              258.57	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.011	2009	120	 16	              50.378	             29.4982	          -0.0206398	              178.91	               -9999	               -9999	               -9999	              258.73	              258.54	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.012	2009	120	 17	             50.3198	             29.5055	          -0.0206398	              178.67	               -9999	               -9999	               -9999	              258.72	              258.49	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.013	2009	120	 18	             50.3515	             29.4824	         -0.00928793	              178.43	               -9999	               -9999	               -9999	              258.71	              258.45	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.013	2009	120	 19	             50.0176	             29.3928	          -0.0319917	              179.26	               -9999	               -9999	               -9999	              258.68	              258.42	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.014	2009	120	 20	              50.089	             29.4843	         -0.00103199	              180.24	               -9999	               -9999	               -9999	              258.67	              258.58	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.015	2009	120	 21	             50.2485	             29.7052	          0.00515996	              180.12	               -9999	               -9999	               -9999	              258.68	               258.5	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.015	2009	120	 22	             50.2493	             29.6913	         -0.00206398	              180.11	               -9999	               -9999	               -9999	              258.68	              258.52	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.016	2009	120	 23	             50.3066	             29.7135	         -0.00928793	              179.73	               -9999	               -9999	               -9999	              258.69	              258.53	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.017	2009	120	 24	             50.2361	             29.6821	         -0.00619195	               180.3	               -9999	               -9999	               -9999	               258.7	              258.56	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.017	2009	120	 25	             49.9145	             29.5943	           0.0144479	                 182	               -9999	               -9999	               -9999	              258.71	              258.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.018	2009	120	 26	             49.9507	             29.7209	         -0.00103199	               183.5	               -9999	               -9999	               -9999	              258.77	              258.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.019	2009	120	 27	             50.2458	             29.9824	          0.00103199	              182.13	               -9999	               -9999	               -9999	              258.88	              258.97	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.019	2009	120	 28	             50.2379	             29.8651	          -0.0123839	              182.15	               -9999	               -9999	               -9999	              258.97	              259.05	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.02	2009	120	 29	             50.1401	             29.7985	         -0.00722394	              181.29	               -9999	               -9999	               -9999	              259.05	              259.09	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.021	2009	120	 30	             50.1718	             29.5804	          -0.0237358	               180.3	               -9999	               -9999	               -9999	              259.11	                 259	               -9999	               -9999	                  -0	                  -0	0809090990990099090
120.022	2009	120	 31	             49.7903	             29.2847	          0.00722394	              180.84	               -9999	               -9999	               -9999	              259.13	              259.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.022	2009	120	 32	             49.7313	             29.2061	          -0.0288958	              181.16	               -9999	               -9999	               -9999	              259.16	              259.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.023	2009	120	 33	             49.6863	             29.2856	         -0.00722394	              180.54	               -9999	               -9999	               -9999	               259.2	              259.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.024	2009	120	 34	             49.4617	             29.1266	           0.0113519	              182.28	               -9999	               -9999	               -9999	              259.21	              259.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.024	2009	120	 35	             49.5374	             29.2505	         -0.00103199	              183.64	               -9999	               -9999	               -9999	              259.27	              259.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.025	2009	120	 36	             49.8643	             29.4686	          -0.0257998	              183.58	               -9999	               -9999	               -9999	              259.37	              259.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.026	2009	120	 37	             49.9727	             29.4787	          0.00103199	              183.77	               -9999	               -9999	               -9999	              259.47	              259.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.026	2009	120	 38	             49.9216	             29.3956	         -0.00103199	              184.41	               -9999	               -9999	               -9999	              259.58	              259.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
120.027	2009	120	 39	             51.8238	             52.5185	          -0.0134159	              185.35	               -9999	               -9999	               -9999	              259.71	               260.1	               -9999	               -9999	                  -0	                  -0	0009000990990099090
120.028	2009	120	 40	             54.5463	             58.1673	          -0.0103199	              185.89	               -9999	               -9999	               -9999	              259.86	              260.32	               -9999	               -9999	                  -0	                  -0	0009000990990099090
120.028	2009	120	 41	             46.7295	             54.8734	           0.0288958	               186.8	               -9999	               -9999	               -9999	              260.01	              260.47	               -9999	               -9999	                  -0	                  -0	0009001990990099090
120.029	2009	120	 42	             39.1524	             54.0786	          0.00309598	              186.25	               -9999	               -9999	               -9999	              260.15	              260.54	               -9999	               -9999	                  -0	                  -0	0009021990990099090
120.03	2009	120	 43	             41.8467	             54.2375	          0.00825593	              185.41	               -9999	               -9999	               -9999	              260.26	              260.54	               -9999	               -9999	                  -0	                  -0	0009021990990099090
120.031	2009	120	 44	             44.5251	             54.4279	          0.00928793	              185.71	               -9999	               -9999	               -9999	              260.35	              260.59	               -9999	               -9999	                  -0	                  -0	0009021990990099090
120.031	2009	120	 45	             43.9137	             54.4778	           0.0103199	              185.88	               -9999	               -9999	               -9999	              260.43	              260.66	               -9999	               -9999	                  -0	                  -0	0009021990990099090
120.032	2009	120	 46	             41.5921	             54.5887	          0.00515996	              185.02	               -9999	               -9999	               -9999	              260.51	              260.67	               -9999	               -9999	                  -0	                  -0	0009021990990099090
120.033	2009	120	 47	             47.6176	             54.4621	          -0.0196078	              183.51	               -9999	               -9999	               -9999	              260.56	              260.59	               -9999	               -9999	                  -0	                  -0	0009001990990099090
