DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
309.009	2016	309	 13	           -0.534802	            -0.76525	            0.542828	              285.54	               -9999	               -9999	               -9999	             266.172	               266.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.01	2016	309	 14	           -0.488106	           -0.677449	            0.744066	              285.34	               -9999	               -9999	               -9999	              266.19	              266.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.01	2016	309	 15	           -0.460793	           -0.626617	            0.840041	               285.5	               -9999	               -9999	               -9999	             266.214	             266.156	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.011	2016	309	 16	           -0.474009	           -0.592421	            0.981424	              285.16	               -9999	               -9999	               -9999	             266.243	              266.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.012	2016	309	 17	           -0.436123	           -0.537893	             1.02786	              285.64	               -9999	               -9999	               -9999	             266.278	              266.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.012	2016	309	 18	           -0.444053	           -0.573937	             1.02993	              285.91	               -9999	               -9999	               -9999	             266.307	             266.249	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.013	2016	309	 19	           -0.466079	           -0.604436	             1.02167	              286.15	               -9999	               -9999	               -9999	             266.333	             266.265	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.014	2016	309	 20	           -0.484581	           -0.647874	            0.981424	              286.29	               -9999	               -9999	               -9999	             266.352	             266.279	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.015	2016	309	 21	           -0.481938	           -0.681146	            0.950464	              286.55	               -9999	               -9999	               -9999	              266.37	             266.285	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.015	2016	309	 22	           -0.481938	           -0.748614	            0.848297	               286.9	               -9999	               -9999	               -9999	             266.378	             266.269	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.016	2016	309	 23	           -0.502203	           -0.822551	            0.799794	              286.83	               -9999	               -9999	               -9999	              266.38	             266.277	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.017	2016	309	 24	           -0.493392	            -0.84658	            0.738906	              287.13	               -9999	               -9999	               -9999	             266.381	             266.257	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.017	2016	309	 25	           -0.498678	            -0.88817	            0.661507	              287.22	               -9999	               -9999	               -9999	             266.376	             266.244	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.018	2016	309	 26	           -0.496035	           -0.901109	            0.587203	              287.29	               -9999	               -9999	               -9999	             266.365	             266.224	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.019	2016	309	 27	            -0.49163	           -0.939926	            0.532508	              287.29	               -9999	               -9999	               -9999	              266.35	             266.205	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.019	2016	309	 28	           -0.490749	           -0.918669	            0.477812	              287.22	               -9999	               -9999	               -9999	             266.335	              266.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.02	2016	309	 29	           -0.501322	           -0.879852	            0.424149	              287.14	               -9999	               -9999	               -9999	             266.323	              266.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.021	2016	309	 30	           -0.486344	           -0.833641	            0.378741	              287.01	               -9999	               -9999	               -9999	             266.309	             266.172	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.022	2016	309	 31	           -0.498678	           -0.824399	            0.315789	              287.08	               -9999	               -9999	               -9999	             266.296	              266.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.022	2016	309	 32	           -0.522467	           -0.827172	             0.30031	              287.09	               -9999	               -9999	               -9999	              266.28	              266.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.023	2016	309	 33	           -0.536564	           -0.792052	            0.392157	              286.66	               -9999	               -9999	               -9999	             266.263	              266.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.024	2016	309	 34	           -0.514537	           -0.735675	            0.482972	              286.11	               -9999	               -9999	               -9999	             266.259	             266.171	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.024	2016	309	 35	           -0.460793	           -0.643253	            0.551084	              285.93	               -9999	               -9999	               -9999	             266.269	             266.198	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.025	2016	309	 36	           -0.400881	           -0.566543	            0.610939	              285.86	               -9999	               -9999	               -9999	             266.286	             266.226	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.026	2016	309	 37	           -0.370044	           -0.503697	            0.650155	              285.61	               -9999	               -9999	               -9999	             266.309	             266.273	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.026	2016	309	 38	           -0.340088	           -0.453789	             0.69453	              285.71	               -9999	               -9999	               -9999	             266.339	             266.306	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.027	2016	309	 39	            -0.34185	           -0.463956	            0.636739	              285.91	               -9999	               -9999	               -9999	             266.368	             266.329	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.028	2016	309	 40	           -0.350661	           -0.459335	            0.565531	              286.49	               -9999	               -9999	               -9999	             266.396	             266.323	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.028	2016	309	 41	           -0.408811	           -0.502773	             0.53354	              286.05	               -9999	               -9999	               -9999	              266.42	             266.387	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.029	2016	309	 42	           -0.345374	           -0.491682	            0.414861	              287.34	               -9999	               -9999	               -9999	             266.443	             266.323	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.03	2016	309	 43	           -0.449339	           -0.588725	            0.146543	              287.87	               -9999	               -9999	               -9999	             266.438	             266.277	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.031	2016	309	 44	           -0.511894	           -0.663586	          -0.0474716	              288.03	               -9999	               -9999	               -9999	             266.418	              266.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.031	2016	309	 45	           -0.557709	           -0.762477	           -0.169247	              287.89	               -9999	               -9999	               -9999	             266.393	             266.217	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.032	2016	309	 46	           -0.565639	           -0.797597	            -0.25903	              288.22	               -9999	               -9999	               -9999	             266.363	             266.153	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.033	2016	309	 47	           -0.654626	            -0.86414	           -0.427245	              288.38	               -9999	               -9999	               -9999	             266.323	              266.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.033	2016	309	 48	           -0.669604	           -0.932532	           -0.491228	              288.28	               -9999	               -9999	               -9999	             266.271	              266.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.034	2016	309	 49	           -0.718062	           -0.966728	           -0.632611	              287.86	               -9999	               -9999	               -9999	              266.22	              265.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.035	2016	309	 50	           -0.748899	           -0.901109	           -0.684211	              287.65	               -9999	               -9999	               -9999	             266.174	              265.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.035	2016	309	 51	           -0.718943	           -0.938078	           -0.632611	              287.13	               -9999	               -9999	               -9999	              266.13	              265.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.036	2016	309	 52	           -0.585022	           -0.831793	           -0.526316	              286.65	               -9999	               -9999	               -9999	               266.1	              265.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.037	2016	309	 53	           -0.645815	           -0.801294	           -0.568627	              286.77	               -9999	               -9999	               -9999	              266.07	              265.88	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.038	2016	309	 54	           -0.598238	           -0.794824	            -0.49226	              286.74	               -9999	               -9999	               -9999	              266.04	              265.84	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.038	2016	309	 55	           -0.612335	           -0.806839	           -0.505676	              286.75	               -9999	               -9999	               -9999	              266.01	              265.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.039	2016	309	 56	           -0.672247	           -0.821627	           -0.541796	              286.64	               -9999	               -9999	               -9999	              265.97	              265.75	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.04	2016	309	 57	           -0.688106	           -0.872458	           -0.545924	               286.6	               -9999	               -9999	               -9999	              265.93	               265.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.04	2016	309	 58	           -0.710132	            -0.92976	           -0.587203	              286.58	               -9999	               -9999	               -9999	              265.88	              265.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.041	2016	309	 59	           -0.740969	           -0.863216	           -0.513932	               286.4	               -9999	               -9999	               -9999	              265.84	              265.59	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.042	2016	309	100	           -0.681057	            -0.94085	           -0.534572	              286.14	               -9999	               -9999	               -9999	              265.79	              265.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.042	2016	309	101	           -0.730396	           -0.911275	           -0.546956	              285.91	               -9999	               -9999	               -9999	              265.74	               265.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.043	2016	309	102	           -0.726872	           -0.953789	           -0.545924	              285.78	               -9999	               -9999	               -9999	              265.69	              265.45	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.044	2016	309	103	           -0.762996	           -0.916821	           -0.605779	              285.79	               -9999	               -9999	               -9999	              265.65	              265.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.044	2016	309	104	           -0.790308	           -0.933457	           -0.527348	              285.57	               -9999	               -9999	               -9999	              265.59	              265.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.045	2016	309	105	           -0.738326	           -0.951017	           -0.587203	              285.27	               -9999	               -9999	               -9999	              265.54	              265.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.046	2016	309	106	           -0.724229	           -0.983364	           -0.605779	              285.17	               -9999	               -9999	               -9999	              265.49	              265.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.047	2016	309	107	           -0.697797	            -1.02311	           -0.557276	              284.83	               -9999	               -9999	               -9999	              265.44	              265.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.047	2016	309	108	            -0.75859	            -1.03604	           -0.626419	              284.41	               -9999	               -9999	               -9999	               265.4	              265.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.048	2016	309	109	           -0.681938	           -0.902033	           -0.465428	              284.25	               -9999	               -9999	               -9999	              265.36	              265.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.049	2016	309	110	           -0.726872	           -0.996303	           -0.627451	              283.92	               -9999	               -9999	               -9999	              265.31	              265.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.049	2016	309	111	           -0.598238	            -1.01756	           -0.499484	              283.51	               -9999	               -9999	               -9999	              265.27	              265.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.05	2016	309	112	           -0.561233	           -0.841035	           -0.392157	              283.18	               -9999	               -9999	               -9999	              265.23	              265.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.051	2016	309	113	           -0.585022	           -0.791128	           -0.350877	              282.99	               -9999	               -9999	               -9999	               265.2	              265.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.051	2016	309	114	           -0.582379	           -0.719039	           -0.420021	              282.77	               -9999	               -9999	               -9999	              265.16	              264.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.052	2016	309	115	           -0.540969	           -0.712569	            -0.28999	              282.48	               -9999	               -9999	               -9999	              265.13	              264.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.053	2016	309	116	           -0.512775	           -0.693161	           -0.291022	               282.4	               -9999	               -9999	               -9999	               265.1	              264.92	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.053	2016	309	117	           -0.429075	           -0.694085	            -0.23323	              282.02	               -9999	               -9999	               -9999	              265.07	              264.91	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.054	2016	309	118	           -0.432599	           -0.707948	           -0.306502	              281.97	               -9999	               -9999	               -9999	              265.05	              264.89	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.055	2016	309	119	           -0.390308	           -0.634935	           -0.138287	                 282	               -9999	               -9999	               -9999	              265.02	              264.85	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.056	2016	309	120	           -0.456388	            -0.62939	            -0.28483	              282.05	               -9999	               -9999	               -9999	                 265	              264.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.056	2016	309	121	           -0.484581	           -0.740296	             -0.4613	              282.02	               -9999	               -9999	               -9999	              264.96	              264.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.057	2016	309	122	           -0.482819	           -0.672828	           -0.401445	              281.78	               -9999	               -9999	               -9999	              264.93	              264.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.058	2016	309	123	           -0.490749	            -0.87061	           -0.573787	              281.83	               -9999	               -9999	               -9999	              264.89	              264.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.058	2016	309	124	           -0.460793	           -0.739372	           -0.446852	              281.58	               -9999	               -9999	               -9999	              264.86	              264.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.059	2016	309	125	           -0.506608	            -0.77634	           -0.521156	              281.45	               -9999	               -9999	               -9999	              264.82	              264.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.06	2016	309	126	           -0.509251	           -0.807763	           -0.534572	               281.5	               -9999	               -9999	               -9999	              264.78	              264.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.06	2016	309	127	           -0.524229	           -0.866913	           -0.604747	               281.5	               -9999	               -9999	               -9999	              264.74	              264.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.061	2016	309	128	           -0.651101	           -0.803142	           -0.721362	              281.41	               -9999	               -9999	               -9999	              264.69	              264.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.062	2016	309	129	           -0.585022	            -0.87061	           -0.688338	               281.1	               -9999	               -9999	               -9999	              264.64	              264.42	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.063	2016	309	130	           -0.451101	           -0.743993	           -0.444788	              280.66	               -9999	               -9999	               -9999	               264.6	              264.39	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.063	2016	309	131	           -0.497797	           -0.828096	           -0.552116	              280.32	               -9999	               -9999	               -9999	              264.55	              264.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.064	2016	309	132	           -0.486344	             -0.7061	           -0.381837	              280.09	               -9999	               -9999	               -9999	              264.51	              264.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.065	2016	309	133	           -0.485463	           -0.768946	           -0.381837	              280.01	               -9999	               -9999	               -9999	              264.48	              264.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.065	2016	309	134	           -0.499559	           -0.705176	           -0.326109	              279.79	               -9999	               -9999	               -9999	              264.44	              264.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.066	2016	309	135	             -0.4837	           -0.809612	           -0.393189	              279.56	               -9999	               -9999	               -9999	               264.4	              264.21	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.067	2016	309	136	           -0.563877	           -0.775416	           -0.377709	              279.22	               -9999	               -9999	               -9999	              264.37	               264.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.067	2016	309	137	           -0.522467	           -0.748614	           -0.194014	              278.86	               -9999	               -9999	               -9999	              264.34	              264.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.068	2016	309	138	           -0.553304	           -0.681146	           -0.283798	              278.74	               -9999	               -9999	               -9999	              264.32	              264.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.069	2016	309	139	            -0.42467	           -0.618299	           -0.176471	              278.78	               -9999	               -9999	               -9999	               264.3	              264.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.069	2016	309	140	           -0.431718	           -0.637708	           -0.227038	              278.54	               -9999	               -9999	               -9999	              264.27	              264.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.07	2016	309	141	           -0.492511	           -0.580407	            -0.22291	              278.69	               -9999	               -9999	               -9999	              264.25	              264.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.071	2016	309	142	           -0.410573	           -0.604436	           -0.167183	              278.57	               -9999	               -9999	               -9999	              264.22	              264.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.072	2016	309	143	           -0.376211	           -0.579482	           -0.251806	               278.3	               -9999	               -9999	               -9999	              264.19	              264.03	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.072	2016	309	144	           -0.389427	           -0.622921	           -0.186791	              277.77	               -9999	               -9999	               -9999	              264.16	              264.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.073	2016	309	145	           -0.339207	           -0.566543	          -0.0319917	              277.67	               -9999	               -9999	               -9999	              264.15	              264.02	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.074	2016	309	146	           -0.397357	           -0.563771	          -0.0763674	              277.59	               -9999	               -9999	               -9999	              264.13	              264.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.074	2016	309	147	           -0.393833	           -0.573013	           0.0361197	              277.33	               -9999	               -9999	               -9999	              264.12	              264.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.075	2016	309	148	           -0.313656	           -0.487985	            0.111455	              277.52	               -9999	               -9999	               -9999	              264.11	              263.99	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.076	2016	309	149	           -0.384141	            -0.55268	         -0.00928793	              277.71	               -9999	               -9999	               -9999	               264.1	              263.96	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.076	2016	309	150	           -0.446696	           -0.616451	           -0.133127	              277.45	               -9999	               -9999	               -9999	              264.08	              263.95	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.077	2016	309	151	           -0.390308	           -0.620148	           -0.114551	              277.57	               -9999	               -9999	               -9999	              264.07	              263.93	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.078	2016	309	152	            -0.47489	           -0.575786	            -0.22807	               277.9	               -9999	               -9999	               -9999	              264.05	              263.88	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.078	2016	309	153	            -0.47489	           -0.601664	           -0.277606	              277.96	               -9999	               -9999	               -9999	              264.02	              263.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.079	2016	309	154	           -0.574449	           -0.724584	           -0.467492	              277.78	               -9999	               -9999	               -9999	              263.99	               263.8	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.08	2016	309	155	           -0.489868	           -0.749538	           -0.416925	              277.64	               -9999	               -9999	               -9999	              263.95	              263.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.081	2016	309	156	           -0.587665	           -0.707948	           -0.439628	              277.43	               -9999	               -9999	               -9999	              263.92	              263.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.081	2016	309	157	           -0.564758	           -0.777264	           -0.435501	              277.15	               -9999	               -9999	               -9999	              263.89	              263.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.082	2016	309	158	           -0.532159	            -0.72366	           -0.350877	              277.28	               -9999	               -9999	               -9999	              263.86	              263.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.083	2016	309	159	           -0.429956	           -0.790203	            -0.28483	              277.13	               -9999	               -9999	               -9999	              263.82	              263.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.083	2016	309	200	           -0.459031	           -0.667283	            -0.20227	               276.8	               -9999	               -9999	               -9999	              263.79	              263.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.084	2016	309	201	           -0.423789	           -0.709797	           -0.209494	              276.79	               -9999	               -9999	               -9999	              263.76	              263.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.085	2016	309	202	            -0.37533	           -0.766174	           -0.134159	              276.34	               -9999	               -9999	               -9999	              263.72	              263.56	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.085	2016	309	203	           -0.381498	           -0.787431	           -0.171311	              276.21	               -9999	               -9999	               -9999	              263.69	              263.54	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.086	2016	309	204	           -0.380617	           -0.617375	          -0.0196078	              276.07	               -9999	               -9999	               -9999	              263.67	              263.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.087	2016	309	205	           -0.391189	           -0.705176	          -0.0856553	              275.97	               -9999	               -9999	               -9999	              263.64	              263.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.087	2016	309	206	           -0.333921	           -0.757856	          -0.0515996	                 276	               -9999	               -9999	               -9999	              263.61	              263.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.088	2016	309	207	           -0.391189	           -0.645102	         -0.00825593	              275.88	               -9999	               -9999	               -9999	              263.58	              263.41	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.089	2016	309	208	           -0.438767	           -0.686691	           -0.125903	              275.84	               -9999	               -9999	               -9999	              263.55	              263.37	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.09	2016	309	209	            -0.37533	           -0.621072	          -0.0567595	              275.79	               -9999	               -9999	               -9999	              263.52	              263.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.09	2016	309	210	           -0.439648	           -0.698706	           -0.146543	              275.55	               -9999	               -9999	               -9999	              263.48	              263.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.091	2016	309	211	           -0.513656	            -0.78281	           -0.318885	               275.4	               -9999	               -9999	               -9999	              263.45	              263.27	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.092	2016	309	212	           -0.385903	            -0.77634	           -0.166151	              275.25	               -9999	               -9999	               -9999	              263.42	              263.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.092	2016	309	213	           -0.459912	             -0.7061	           -0.239422	                 275	               -9999	               -9999	               -9999	              263.39	              263.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.093	2016	309	214	           -0.437885	           -0.697782	           -0.123839	              274.84	               -9999	               -9999	               -9999	              263.36	               263.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.094	2016	309	215	           -0.390308	           -0.686691	          -0.0794634	              274.58	               -9999	               -9999	               -9999	              263.33	              263.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.094	2016	309	216	            -0.37533	           -0.618299	         -0.00412797	              274.52	               -9999	               -9999	               -9999	              263.31	              263.16	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.095	2016	309	217	           -0.440529	           -0.628466	          -0.0165119	              274.32	               -9999	               -9999	               -9999	              263.29	              263.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.096	2016	309	218	           -0.396476	           -0.715342	          -0.0464396	              274.23	               -9999	               -9999	               -9999	              263.27	              263.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.097	2016	309	219	           -0.390308	           -0.616451	           0.0732714	              274.11	               -9999	               -9999	               -9999	              263.25	              263.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.097	2016	309	220	           -0.409692	           -0.631238	           0.0897833	              273.92	               -9999	               -9999	               -9999	              263.23	               263.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.098	2016	309	221	            -0.47489	           -0.681146	           0.0288958	              273.96	               -9999	               -9999	               -9999	              263.22	              263.08	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.099	2016	309	222	           -0.482819	           -0.668207	           0.0371517	              273.87	               -9999	               -9999	               -9999	               263.2	              263.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.099	2016	309	223	           -0.463436	            -0.69963	           0.0753354	              273.84	               -9999	               -9999	               -9999	              263.18	              263.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
309.1	2016	309	224	           -0.489868	           -0.646026	           0.0722394	              273.91	               -9999	               -9999	               -9999	              263.16	              263.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
