DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
95.0007	2009	 95	  1	           -0.686344	            -1.51756	         -0.00619195	              154.04	               -9999	               -9999	               -9999	              241.23	              240.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0014	2009	 95	  2	             -0.7163	            -1.55545	          -0.0134159	              154.12	               -9999	               -9999	               -9999	              241.22	              240.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0021	2009	 95	  3	           -0.721586	            -1.57671	         -0.00928793	              154.22	               -9999	               -9999	               -9999	              241.21	              240.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0028	2009	 95	  4	           -0.730396	            -1.58965	          -0.0154799	              154.27	               -9999	               -9999	               -9999	               241.2	              240.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0035	2009	 95	  5	           -0.750661	            -1.56654	          -0.0144479	              154.31	               -9999	               -9999	               -9999	              241.18	              240.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0042	2009	 95	  6	           -0.755947	            -1.53512	          -0.0144479	              154.37	               -9999	               -9999	               -9999	              241.16	              240.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0049	2009	 95	  7	           -0.755947	            -1.51109	         -0.00928793	              154.34	               -9999	               -9999	               -9999	              241.14	              240.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0056	2009	 95	  8	           -0.753304	            -1.51664	         -0.00412797	              154.33	               -9999	               -9999	               -9999	              241.11	              240.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0062	2009	 95	  9	           -0.736564	             -1.5305	         -0.00206398	              154.24	               -9999	               -9999	               -9999	              241.08	              240.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0069	2009	 95	 10	           -0.722467	            -1.53604	         -0.00825593	              154.12	               -9999	               -9999	               -9999	              241.04	              240.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0076	2009	 95	 11	            -0.70837	            -1.51294	         -0.00825593	              154.03	               -9999	               -9999	               -9999	              241.01	              240.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0083	2009	 95	 12	           -0.695154	            -1.47412	         -0.00928793	              153.94	               -9999	               -9999	               -9999	              240.96	              240.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.009	2009	 95	 13	           -0.710132	            -1.45933	          -0.0103199	              153.88	               -9999	               -9999	               -9999	               240.9	              240.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0097	2009	 95	 14	           -0.718062	            -1.43438	         -0.00309598	              153.83	               -9999	               -9999	               -9999	              240.85	              240.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0104	2009	 95	 15	           -0.721586	            -1.42514	         -0.00825593	              153.74	               -9999	               -9999	               -9999	              240.78	              240.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0111	2009	 95	 16	           -0.733921	              -1.439	          -0.0165119	              153.55	               -9999	               -9999	               -9999	              240.71	              240.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0118	2009	 95	 17	            -0.74978	            -1.45564	          -0.0134159	              153.44	               -9999	               -9999	               -9999	              240.63	              240.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0125	2009	 95	 18	           -0.767401	            -1.47967	         -0.00825593	              153.34	               -9999	               -9999	               -9999	              240.55	              240.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0132	2009	 95	 19	           -0.780617	            -1.48059	         -0.00928793	              153.28	               -9999	               -9999	               -9999	              240.46	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0139	2009	 95	 20	           -0.785903	            -1.47505	         -0.00722394	              153.22	               -9999	               -9999	               -9999	              240.37	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0146	2009	 95	 21	           -0.784141	            -1.47227	         -0.00722394	              153.27	               -9999	               -9999	               -9999	              240.28	              239.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0153	2009	 95	 22	           -0.756828	            -1.47043	          -0.0144479	              153.37	               -9999	               -9999	               -9999	               240.2	              239.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.016	2009	 95	 23	           -0.717181	            -1.43068	          -0.0113519	              153.26	               -9999	               -9999	               -9999	              240.13	              239.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0167	2009	 95	 24	           -0.699559	            -1.40573	          -0.0113519	              153.31	               -9999	               -9999	               -9999	              240.06	              239.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0174	2009	 95	 25	           -0.678414	            -1.39926	          -0.0113519	              153.47	               -9999	               -9999	               -9999	                 240	              239.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0181	2009	 95	 26	           -0.651101	             -1.4085	          -0.0154799	               153.5	               -9999	               -9999	               -9999	              239.94	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0187	2009	 95	 27	            -0.62467	            -1.42052	          -0.0103199	              153.59	               -9999	               -9999	               -9999	               239.9	              239.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0194	2009	 95	 28	           -0.614097	            -1.44362	          -0.0123839	              153.67	               -9999	               -9999	               -9999	              239.86	              239.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0201	2009	 95	 29	           -0.585903	            -1.44455	         -0.00825593	              153.75	               -9999	               -9999	               -9999	              239.83	              239.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0208	2009	 95	 30	           -0.589427	            -1.45841	          -0.0206398	              153.76	               -9999	               -9999	               -9999	               239.8	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0215	2009	 95	 31	            -0.59207	            -1.47412	          -0.0196078	              153.77	               -9999	               -9999	               -9999	              239.77	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0222	2009	 95	 32	           -0.600881	            -1.46858	          -0.0144479	              153.85	               -9999	               -9999	               -9999	              239.75	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
95.0229	2009	 95	 33	           -0.599119	            -1.44732	          -0.0154799	              153.94	               -9999	               -9999	               -9999	              239.73	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
