DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
191.027	2016	191	 39	             190.159	              55.829	             514.788	              1555.8	               -9999	             3506.79	               -9999	              289.15	               -0.05	             499.486	             499.486	                  -0	                  -0	0009630694430344400
191.028	2016	191	 40	             190.529	             56.1932	             522.786	              1556.6	               -9999	             3503.43	               -9999	              289.18	               -0.05	             499.409	             499.398	                  -0	                  -0	0009630694430344400
191.028	2016	191	 41	             190.881	             56.6044	             509.628	              1557.4	               -9999	             3506.96	               -9999	              289.21	               -0.05	             499.508	             499.519	                  -0	                  -0	0009630694430344400
191.029	2016	191	 42	             191.278	             57.0102	             499.051	              1558.4	               -9999	             3514.34	               -9999	              289.24	               -0.05	             499.619	             499.607	                  -0	                  -0	0009630694430344400
191.03	2016	191	 43	             191.621	             57.2726	             510.857	              1558.5	               -9999	             3515.85	               -9999	              289.27	               -0.05	             499.696	             499.707	                  -0	                  -0	0009630694430344400
191.031	2016	191	 44	             191.991	             57.4196	             523.602	              1559.4	               -9999	             3520.44	               -9999	               289.3	               -0.05	             499.795	             499.806	                  -0	                  -0	0009630694430344400
191.031	2016	191	 45	             192.326	             57.6571	             514.644	              1560.3	               -9999	             3514.21	               -9999	              289.34	               -0.05	             499.685	             499.696	                  -0	                  -0	0009630694430344400
191.032	2016	191	 46	             192.617	             57.9307	              500.32	              1560.8	               -9999	             3521.06	               -9999	              289.37	               -0.05	             499.773	             499.762	                  -0	                  -0	0009610694430344400
191.033	2016	191	 47	             192.837	             58.1488	             507.162	              1561.2	               -9999	             3517.32	               -9999	              289.41	               -0.05	             499.729	             499.729	                  -0	                  -0	0009630694430344400
191.033	2016	191	 48	             192.952	             58.2486	             523.292	              1562.6	               -9999	             3515.07	               -9999	              289.44	               -0.05	             499.718	             499.718	                  -0	                  -0	0009630694430344400
191.034	2016	191	 49	             193.075	             58.3983	              520.66	              1562.9	               -9999	             3516.31	               -9999	              289.48	               -0.05	             499.762	             499.773	                  -0	                  -0	0009630694430344400
191.035	2016	191	 50	             193.189	             58.5776	             505.562	              1563.4	               -9999	             3514.61	               -9999	              289.51	               -0.05	             499.718	             499.718	                  -0	                  -0	0009630694430344400
191.035	2016	191	 51	             194.405	             183.262	             26.9164	              1570.7	               -9999	             3519.84	               -9999	              289.54	               -0.05	              499.84	              499.84	                  -0	                  -0	0009600694430344400
191.036	2016	191	 52	             200.432	             194.556	            0.934985	              1573.9	               -9999	             3510.07	               -9999	              289.59	               -0.05	             499.674	             499.696	                  -0	                  -0	0009600694430344400
191.037	2016	191	 53	             201.586	             193.105	             1.55624	              1575.1	               -9999	             3512.78	               -9999	              289.62	               -0.05	             499.707	             499.707	                  -0	                  -0	0009600694430344400
191.037	2016	191	 54	             201.489	               192.2	             2.92054	              1575.3	               -9999	             3509.19	               -9999	              289.64	               -0.05	             499.663	             499.674	                  -0	                  -0	0009600694430344400
191.038	2016	191	 55	             201.304	              191.95	             3.57895	                1575	               -9999	             3510.14	               -9999	              289.65	               -0.05	             499.652	             499.652	                  -0	                  -0	0009600694430344400
191.039	2016	191	 56	             200.969	             191.664	             3.44479	              1574.1	               -9999	             3509.31	               -9999	              289.65	               -0.05	              499.63	              499.63	                  -0	                  -0	0009600694430344400
191.04	2016	191	 57	             201.084	             191.774	             3.36223	              1574.3	               -9999	             3498.26	               -9999	              289.63	               -0.05	             499.442	             499.453	                  -0	                  -0	0009600694430344400
191.04	2016	191	 58	             201.436	             192.098	             3.19401	                1574	               -9999	              3494.6	               -9999	              289.62	               -0.05	             499.322	             499.322	                  -0	                  -0	0009600694430344400
191.041	2016	191	 59	             200.784	              191.83	             2.93498	              1573.8	               -9999	             3488.49	               -9999	               289.6	               -0.05	             499.179	             499.179	                  -0	                  -0	0009600694430344400
191.042	2016	191	100	             188.952	             125.453	             242.136	              1571.3	               -9999	             3483.85	               -9999	              289.59	               -0.05	             499.059	              499.07	                  -0	                  -0	0009600694430344400
191.042	2016	191	101	              193.78	             58.4362	             504.592	              1564.1	               -9999	             3494.49	               -9999	              289.56	               -0.05	             499.212	             499.201	                  -0	                  -0	0009610694430344400
191.043	2016	191	102	             194.159	             58.2015	             521.042	              1561.8	               -9999	             3488.97	               -9999	              289.53	               -0.05	             499.081	              499.07	                  -0	                  -0	0009610694430344400
191.044	2016	191	103	             194.132	              57.988	             515.387	              1560.9	               -9999	             3484.46	               -9999	              289.49	               -0.05	             498.972	             498.972	                  -0	                  -0	0009610694430344400
191.044	2016	191	104	              192.22	             57.7708	             493.024	              1560.2	               -9999	             3482.24	               -9999	              289.45	               -0.05	             498.853	             498.842	                  -0	                  -0	0009610694430344400
191.045	2016	191	105	             188.502	             57.4224	             482.714	                1560	               -9999	             3476.26	               -9999	              289.42	               -0.05	              498.69	             498.679	                  -0	                  -0	0009610694430344400
191.046	2016	191	106	             185.436	             57.0545	             487.957	              1559.2	               -9999	              3475.8	               -9999	               289.4	               -0.05	             498.679	             498.679	                  -0	                  -0	0009610694430344400
191.047	2016	191	107	             184.493	             56.7384	             485.851	              1558.5	               -9999	             3467.89	               -9999	              289.36	               -0.05	             498.463	             498.474	                  -0	                  -0	0009610694430344400
191.047	2016	191	108	             186.529	             56.2532	             479.804	              1558.2	               -9999	             3460.56	               -9999	              289.34	               -0.05	              498.27	              498.28	                  -0	                  -0	0009610694430344400
191.048	2016	191	109	             186.317	             55.6488	             476.285	              1558.2	               -9999	             3455.31	               -9999	              289.32	               -0.05	             498.098	             498.098	                  -0	                  -0	0009610694430344400
191.049	2016	191	110	             183.885	             55.0139	             483.498	              1556.6	               -9999	             3456.78	               -9999	               289.3	               -0.05	             498.109	             498.109	                  -0	                  -0	0009610694430344400
191.049	2016	191	111	             184.194	             54.4815	              492.59	              1555.2	               -9999	             3459.42	               -9999	              289.27	               -0.05	             498.109	             498.109	                  -0	                  -0	0009610694430344400
191.05	2016	191	112	             187.401	             53.9547	             493.746	              1555.5	               -9999	             3463.92	               -9999	              289.24	               -0.05	             498.227	             498.227	                  -0	                  -0	0009610694430344400
191.051	2016	191	113	             186.352	             53.3909	             482.012	              1555.4	               -9999	             3467.44	               -9999	              289.21	               -0.05	             498.291	             498.302	                  -0	                  -0	0009610694430344400
191.051	2016	191	114	             175.877	             52.7643	             455.077	              1554.8	               -9999	             3470.79	               -9999	              289.19	               -0.05	              498.28	              498.28	                  -0	                  -0	0009610694430344400
191.052	2016	191	115	             169.471	             52.1303	              442.91	              1554.6	               -9999	             3472.23	               -9999	              289.17	               -0.05	             498.345	             498.356	                  -0	                  -0	0009610694430344400
191.053	2016	191	116	             168.722	             51.5499	             433.777	              1554.3	               -9999	             3476.68	               -9999	              289.15	               -0.05	             498.377	             498.366	                  -0	                  -0	0009610694430344400
191.053	2016	191	117	             167.674	             51.0148	             420.114	                1554	               -9999	             3482.47	               -9999	              289.14	               -0.05	              498.56	             498.571	                  -0	                  -0	0009610694430344400
191.054	2016	191	118	             168.643	             50.4658	             432.446	              1553.6	               -9999	             3485.16	               -9999	              289.13	               -0.05	             498.636	             498.657	                  -0	                  -0	0009610694430344400
191.055	2016	191	119	             166.282	             49.9316	             438.596	              1554.3	               -9999	             3481.39	               -9999	              289.12	               -0.05	             498.539	             498.549	                  -0	                  -0	0009610694430344400
191.056	2016	191	120	             159.604	              49.451	             411.011	              1554.4	               -9999	             3479.67	               -9999	              289.12	               -0.05	             498.474	             498.463	                  -0	                  -0	0009610694430344400
191.056	2016	191	121	             161.789	             48.9815	              409.04	              1555.7	               -9999	             3476.95	               -9999	              289.13	               -0.05	             498.506	             498.528	                  -0	                  -0	0009610694430344400
191.057	2016	191	122	             174.617	             48.4566	             461.455	              1556.5	               -9999	             3474.84	               -9999	              289.15	               -0.05	             498.409	             498.409	                  -0	                  -0	0009610694430344400
191.058	2016	191	123	             183.833	             47.9104	             515.036	              1556.6	               -9999	             3477.84	               -9999	              289.18	               -0.05	             498.485	             498.485	                  -0	                  -0	0009610694430344400
191.058	2016	191	124	             186.344	             47.4279	             528.844	              1555.3	               -9999	             3477.07	               -9999	               289.2	               -0.05	             498.474	             498.485	                  -0	                  -0	0009610694430344400
191.059	2016	191	125	             186.634	             46.9205	             516.409	              1555.2	               -9999	             3480.87	               -9999	              289.22	               -0.05	             498.549	             498.549	                  -0	                  -0	0009610694430344400
191.06	2016	191	126	             186.626	             46.3835	             512.704	              1555.3	               -9999	             3483.58	               -9999	              289.23	               -0.05	             498.657	             498.668	                  -0	                  -0	0009610694430344400
191.06	2016	191	127	             185.348	             45.8392	             525.542	              1555.1	               -9999	             3479.42	               -9999	              289.24	               -0.05	             498.571	             498.582	                  -0	                  -0	0009610694430344400
191.061	2016	191	128	             184.388	             45.5665	             532.188	              1555.5	               -9999	             3482.45	               -9999	              289.24	               -0.05	             498.657	             498.668	                  -0	                  -0	0009610694430344400
191.062	2016	191	129	             183.744	             45.6266	             517.946	              1554.8	               -9999	             3488.64	               -9999	              289.24	               -0.05	             498.755	             498.755	                  -0	                  -0	0009610694430344400
191.063	2016	191	130	              182.89	             45.5924	             505.077	              1553.8	               -9999	             3488.65	               -9999	              289.23	               -0.05	             498.755	             498.755	                  -0	                  -0	0009610694430344400
191.063	2016	191	131	             182.132	             45.3235	             515.356	                1553	               -9999	             3491.47	               -9999	              289.21	               -0.05	             498.874	             498.874	                  -0	                  -0	0009610694430344400
191.064	2016	191	132	             182.203	              44.902	              530.33	              1552.7	               -9999	             3482.37	               -9999	              289.18	               -0.05	             498.733	             498.744	                  -0	                  -0	0009610694430344400
191.065	2016	191	133	             183.401	             44.5018	             527.843	              1551.6	               -9999	             3481.44	               -9999	              289.16	               -0.05	             498.701	             498.701	                  -0	                  -0	0009610694430344400
191.065	2016	191	134	             184.308	             44.1091	              518.05	              1550.2	               -9999	             3482.24	               -9999	              289.13	               -0.05	             498.733	             498.733	                  -0	                  -0	0009610694430344400
191.066	2016	191	135	             183.066	             43.6941	              520.63	                1548	               -9999	             3484.82	               -9999	              289.08	               -0.05	             498.766	             498.755	                  -0	                  -0	0009610694430344400
191.067	2016	191	136	             180.899	              43.158	             530.083	              1546.4	               -9999	             3480.23	               -9999	              289.02	               -0.05	             498.733	             498.755	                  -0	                  -0	0009610694430344400
191.067	2016	191	137	             177.225	             42.6802	             514.489	              1545.3	               -9999	             3484.16	               -9999	              288.96	               -0.05	             498.787	             498.787	                  -0	                  -0	0009610694430344400
191.068	2016	191	138	             175.471	             42.1913	             493.344	              1544.2	               -9999	             3483.27	               -9999	               288.9	               -0.05	             498.798	             498.809	                  -0	                  -0	0009610694430344400
191.069	2016	191	139	             176.079	             41.5582	             496.956	              1543.8	               -9999	             3486.06	               -9999	              288.84	               -0.05	             498.853	             498.863	                  -0	                  -0	0009610694430344400
191.069	2016	191	140	             177.313	             40.8919	             519.546	              1543.5	               -9999	             3494.45	               -9999	               288.8	               -0.05	             498.983	             498.972	                  -0	                  -0	0009610694430344400
191.07	2016	191	141	             177.445	             40.2468	             525.707	              1543.7	               -9999	             3499.53	               -9999	              288.78	               -0.05	             499.114	             499.114	                  -0	                  -0	0009610694430344400
191.071	2016	191	142	             175.903	             39.6571	               507.1	                1544	               -9999	             3495.56	               -9999	              288.76	               -0.05	             499.092	             499.114	                  -0	                  -0	0009610694430344400
191.072	2016	191	143	             174.546	             39.1359	             496.987	                1544	               -9999	             3495.26	               -9999	              288.76	               -0.05	              499.07	              499.07	                  -0	                  -0	0009600694430344400
191.072	2016	191	144	             174.714	             38.7283	             512.869	              1543.5	               -9999	             3494.51	               -9999	              288.75	               -0.05	             499.125	             499.147	                  -0	                  -0	0009610694430344400
191.073	2016	191	145	             174.308	             38.4002	             521.806	              1543.8	               -9999	             3495.91	               -9999	              288.75	               -0.05	             499.103	             499.103	                  -0	                  -0	0009610694430344400
191.074	2016	191	146	             172.211	             38.0675	             503.818	              1543.8	               -9999	             3494.71	               -9999	              288.76	               -0.05	             499.103	             499.103	                  -0	                  -0	0009610694430344400
191.074	2016	191	147	             170.546	             37.6654	             487.472	              1543.9	               -9999	             3492.13	               -9999	              288.77	               -0.05	             499.059	             499.059	                  -0	                  -0	0009600694430344400
191.075	2016	191	148	             170.467	             37.3059	             497.564	                1543	               -9999	             3492.83	               -9999	              288.77	               -0.05	             499.081	              499.07	                  -0	                  -0	0009600694430344400
191.076	2016	191	149	             172.441	             37.0453	             519.391	                1542	               -9999	             3485.35	               -9999	              288.77	               -0.05	             498.972	             498.972	                  -0	                  -0	0009610694430344400
191.076	2016	191	150	             175.163	              36.781	             524.572	              1541.6	               -9999	             3485.58	               -9999	              288.75	               -0.05	             499.005	             499.027	                  -0	                  -0	0009610694430344400
191.077	2016	191	151	             176.414	             36.4658	             515.428	              1541.7	               -9999	             3491.91	               -9999	              288.74	               -0.05	             499.081	             499.081	                  -0	                  -0	0009600694430344400
191.078	2016	191	152	             176.872	             36.1359	             508.111	                1542	               -9999	             3495.36	               -9999	              288.73	               -0.05	              499.19	              499.19	                  -0	                  -0	0009600694430344400
191.078	2016	191	153	             176.802	             35.8068	             491.548	              1542.4	               -9999	             3504.62	               -9999	              288.73	               -0.05	             499.344	             499.333	                  -0	                  -0	0009600694430344400
191.079	2016	191	154	             175.436	             35.6423	             487.988	              1542.8	               -9999	             3506.87	               -9999	              288.74	               -0.05	             499.442	             499.442	                  -0	                  -0	0009600694430344400
191.08	2016	191	155	             174.555	             35.7089	             502.776	              1542.5	               -9999	             3505.41	               -9999	              288.74	               -0.05	             499.409	             499.409	                  -0	                  -0	0009600694430344400
191.081	2016	191	156	             175.269	             35.8752	               508.4	              1542.3	               -9999	             3508.56	               -9999	              288.74	               -0.05	             499.519	             499.519	                  -0	                  -0	0009600694430344400
191.081	2016	191	157	             175.903	             35.9917	             494.262	              1542.1	               -9999	             3512.27	               -9999	              288.73	               -0.05	             499.652	             499.663	                  -0	                  -0	0009600694430344400
191.082	2016	191	158	             175.392	             35.9067	             486.863	              1542.2	               -9999	             3510.95	               -9999	              288.73	               -0.05	              499.63	             499.641	                  -0	                  -0	0009600694430344400
191.083	2016	191	159	             175.163	             35.6821	             502.735	                1542	               -9999	             3513.66	               -9999	              288.73	               -0.05	             499.685	             499.685	                  -0	                  -0	0009600694430344400
191.083	2016	191	200	             176.018	             35.3863	             515.428	              1542.3	               -9999	             3507.02	               -9999	              288.73	               -0.05	             499.574	             499.574	                  -0	                  -0	0809600694430344400
191.084	2016	191	201	             177.401	              35.086	             506.832	              1543.2	               -9999	             3517.32	               -9999	              288.74	               -0.05	             499.817	             499.817	                  -0	                  -0	0809600694430344400
191.085	2016	191	202	             178.414	             34.8503	             498.669	              1543.4	               -9999	             3516.27	               -9999	              288.76	               -0.05	             499.895	             499.906	                  -0	                  -0	0809600694430344400
191.085	2016	191	203	             178.722	             34.6987	             512.683	              1543.3	               -9999	             3511.76	               -9999	              288.78	               -0.05	             499.784	             499.784	                  -0	                  -0	0809600694430344400
191.086	2016	191	204	             178.872	             34.5823	             528.153	              1543.7	               -9999	             3509.14	               -9999	              288.79	               -0.05	             499.762	             499.773	                  -0	                  -0	0809600694430344400
191.087	2016	191	205	              179.33	             34.5943	             520.764	              1543.6	               -9999	             3506.43	               -9999	              288.81	               -0.05	             499.685	             499.685	                  -0	                  -0	0809600694430344400
191.088	2016	191	206	             179.965	             34.6682	             507.224	              1543.5	               -9999	             3503.88	               -9999	              288.82	               -0.05	             499.663	             499.674	                  -0	                  -0	0809600694430344400
191.088	2016	191	207	             180.441	             34.6617	             516.068	              1543.7	               -9999	             3500.66	               -9999	              288.82	               -0.05	             499.574	             499.585	                  -0	                  -0	0809600694430344400
191.089	2016	191	208	             180.687	              34.573	              535.15	              1543.6	               -9999	             3497.61	               -9999	              288.82	               -0.05	             499.453	             499.453	                  -0	                  -0	0809600694430344400
191.09	2016	191	209	             180.996	             34.4538	             533.705	              1543.4	               -9999	             3497.67	               -9999	              288.83	               -0.05	             499.409	             499.398	                  -0	                  -0	0809600694430344400
191.09	2016	191	210	             181.163	             34.2689	             517.203	              1544.2	               -9999	             3492.44	               -9999	              288.83	               -0.05	             499.322	             499.322	                  -0	                  -0	0809600694430344400
191.091	2016	191	211	             181.357	             33.9908	             517.771	              1544.4	               -9999	             3489.13	               -9999	              288.85	               -0.05	             499.201	             499.201	                  -0	                  -0	0809600694430344400
191.092	2016	191	212	             181.542	               33.78	             536.656	              1543.9	               -9999	             3490.65	               -9999	              288.87	               -0.05	             499.201	             499.201	                  -0	                  -0	0809600694430344400
191.092	2016	191	213	             181.621	             33.6719	             541.238	              1543.1	               -9999	             3491.85	               -9999	              288.88	               -0.05	             499.212	             499.212	                  -0	                  -0	0809600694430344400
191.093	2016	191	214	             181.718	             33.5139	             525.459	              1543.1	               -9999	             3488.43	               -9999	              288.88	               -0.05	             499.136	             499.147	                  -0	                  -0	0809600694430344400
191.094	2016	191	215	             181.815	             33.2505	             518.524	              1543.9	               -9999	             3490.19	               -9999	              288.89	               -0.05	             499.125	             499.114	                  -0	                  -0	0809600694430344400
191.094	2016	191	216	             182.203	             33.0148	             535.893	              1543.3	               -9999	             3487.17	               -9999	              288.89	               -0.05	             499.037	             499.016	                  -0	                  -0	0809600694430344400
191.095	2016	191	217	             182.361	             32.7763	             547.007	              1543.2	               -9999	             3479.04	               -9999	               288.9	               -0.05	             498.907	             498.918	                  -0	                  -0	0809600694430344400
191.096	2016	191	218	             182.661	              32.536	             535.243	              1543.3	               -9999	             3472.59	               -9999	               288.9	               -0.05	             498.755	             498.766	                  -0	                  -0	0809600694430344400
191.097	2016	191	219	             182.863	             32.3743	             522.807	              1543.9	               -9999	             3468.35	               -9999	               288.9	               -0.05	             498.625	             498.636	                  -0	                  -0	0809600694430344400
191.097	2016	191	220	             183.128	             32.2579	             534.912	              1544.1	               -9999	             3473.85	               -9999	              288.91	               -0.05	             498.603	             498.582	                  -0	                  -0	0809600694430344400
191.098	2016	191	221	             183.233	             32.3373	              550.63	              1543.6	               -9999	             3471.93	               -9999	              288.92	               -0.05	             498.582	             498.582	                  -0	                  -0	0809600694430344400
191.099	2016	191	222	              183.41	             32.6479	             542.879	              1542.3	               -9999	             3470.24	               -9999	              288.92	               -0.05	             498.549	              498.56	                  -0	                  -0	0809600694430344400
191.099	2016	191	223	             183.568	             32.8688	             525.697	              1541.9	               -9999	             3468.29	               -9999	               288.9	               -0.05	             498.442	             498.442	                  -0	                  -0	0809600694430344400
