DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
243.049	2016	243	111	            -783.313	             -821.83	            -918.173	              320.61	               -9999	               -9999	               -9999	             273.886	             273.777	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.05	2016	243	112	            -783.119	            -821.821	            -917.998	               320.5	               -9999	               -9999	               -9999	             273.874	              273.77	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.051	2016	243	113	            -783.198	            -821.756	            -918.039	              320.53	               -9999	               -9999	               -9999	             273.866	             273.756	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.051	2016	243	114	            -783.137	            -821.691	            -917.957	              320.41	               -9999	               -9999	               -9999	             273.855	             273.751	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.052	2016	243	115	            -783.163	            -821.719	            -917.998	              320.35	               -9999	               -9999	               -9999	             273.845	             273.741	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.053	2016	243	116	            -783.075	            -821.664	            -917.926	              320.27	               -9999	               -9999	               -9999	             273.836	             273.735	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.053	2016	243	117	            -783.119	            -821.654	            -917.936	              320.28	               -9999	               -9999	               -9999	             273.827	             273.722	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.054	2016	243	118	            -783.189	            -821.719	             -918.07	              320.18	               -9999	               -9999	               -9999	             273.818	             273.717	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.055	2016	243	119	            -783.075	            -821.636	            -917.915	              320.04	               -9999	               -9999	               -9999	             273.811	             273.717	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.056	2016	243	120	            -783.128	            -821.617	            -917.864	              319.87	               -9999	               -9999	               -9999	             273.807	             273.723	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.056	2016	243	121	            -783.048	             -821.58	             -917.73	               319.8	               -9999	               -9999	               -9999	             273.805	             273.725	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.057	2016	243	122	             -783.04	            -821.553	             -917.75	              319.82	               -9999	               -9999	               -9999	             273.805	             273.724	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.058	2016	243	123	            -782.996	            -821.645	            -917.771	              319.84	               -9999	               -9999	               -9999	             273.805	             273.722	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.058	2016	243	124	            -783.119	            -821.627	            -917.833	              319.82	               -9999	               -9999	               -9999	             273.804	             273.722	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.059	2016	243	125	            -783.031	            -821.571	            -917.812	              319.88	               -9999	               -9999	               -9999	             273.804	             273.718	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.06	2016	243	126	             -783.04	            -821.617	            -917.874	              319.94	               -9999	               -9999	               -9999	             273.802	             273.712	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.06	2016	243	127	            -783.004	            -821.599	            -917.843	              319.91	               -9999	               -9999	               -9999	             273.798	              273.71	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.061	2016	243	128	            -783.084	            -821.617	            -917.884	              319.89	               -9999	               -9999	               -9999	             273.796	             273.707	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.062	2016	243	129	            -783.057	            -821.608	            -917.843	              319.83	               -9999	               -9999	               -9999	             273.792	             273.707	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.063	2016	243	130	             -783.11	            -821.673	            -917.946	              320.03	               -9999	               -9999	               -9999	             273.789	             273.689	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.063	2016	243	131	            -783.101	            -821.599	            -917.936	              320.01	               -9999	               -9999	               -9999	             273.782	             273.681	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.064	2016	243	132	            -782.987	            -821.738	            -917.957	              319.88	               -9999	               -9999	               -9999	             273.773	             273.678	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.065	2016	243	133	            -783.084	            -821.636	            -917.936	              319.76	               -9999	               -9999	               -9999	             273.769	             273.681	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.065	2016	243	134	            -783.066	            -821.617	            -917.853	              319.62	               -9999	               -9999	               -9999	             273.764	             273.684	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.066	2016	243	135	            -782.996	            -821.608	            -917.822	              319.53	               -9999	               -9999	               -9999	             273.763	             273.689	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.067	2016	243	136	            -782.996	            -821.525	             -917.74	              319.45	               -9999	               -9999	               -9999	             273.763	             273.694	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.067	2016	243	137	            -782.916	            -821.488	            -917.678	               319.4	               -9999	               -9999	               -9999	             273.766	             273.702	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.068	2016	243	138	            -782.775	            -821.414	            -917.575	              319.43	               -9999	               -9999	               -9999	              273.77	             273.705	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.069	2016	243	139	            -782.802	            -821.285	            -917.564	              319.49	               -9999	               -9999	               -9999	             273.774	             273.706	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.069	2016	243	140	            -782.996	            -821.506	            -917.874	              319.54	               -9999	               -9999	               -9999	             273.778	             273.708	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.07	2016	243	141	             -782.89	            -821.414	             -917.74	              319.62	               -9999	               -9999	               -9999	             273.784	              273.71	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.071	2016	243	142	            -782.802	            -821.322	            -917.554	              319.46	               -9999	               -9999	               -9999	             273.788	             273.727	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.072	2016	243	143	            -782.828	            -821.294	            -917.492	               319.5	               -9999	               -9999	               -9999	             273.794	             273.733	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.072	2016	243	144	            -782.749	            -821.275	            -917.523	              319.58	               -9999	               -9999	               -9999	             273.801	             273.736	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.073	2016	243	145	            -782.916	            -821.488	            -917.802	              319.67	               -9999	               -9999	               -9999	             273.806	             273.736	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.074	2016	243	146	            -782.855	            -821.359	             -917.73	              319.78	               -9999	               -9999	               -9999	              273.81	             273.734	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.074	2016	243	147	            -782.872	            -821.442	            -917.833	              319.84	               -9999	               -9999	               -9999	             273.812	             273.733	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.075	2016	243	148	             -782.89	            -821.479	            -917.936	              319.93	               -9999	               -9999	               -9999	             273.815	              273.73	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.076	2016	243	149	            -783.048	            -821.608	            -918.173	              319.95	               -9999	               -9999	               -9999	             273.814	             273.728	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.076	2016	243	150	            -782.846	            -821.442	            -917.988	              319.94	               -9999	               -9999	               -9999	             273.813	             273.727	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.077	2016	243	151	            -783.057	             -821.58	            -918.153	               319.9	               -9999	               -9999	               -9999	              273.81	             273.726	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.078	2016	243	152	            -782.969	            -821.516	             -918.06	               319.9	               -9999	               -9999	               -9999	             273.809	             273.725	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.078	2016	243	153	             -782.89	             -821.47	            -917.967	               319.9	               -9999	               -9999	               -9999	             273.809	             273.724	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.079	2016	243	154	            -782.925	            -821.368	            -917.915	              319.77	               -9999	               -9999	               -9999	             273.806	              273.73	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.08	2016	243	155	            -782.837	            -821.275	            -917.833	              319.81	               -9999	               -9999	               -9999	             273.808	              273.73	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.081	2016	243	156	            -782.661	            -821.118	            -917.647	              319.76	               -9999	               -9999	               -9999	             273.809	             273.734	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.081	2016	243	157	            -782.749	            -821.211	            -917.792	              319.73	               -9999	               -9999	               -9999	             273.812	              273.74	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.082	2016	243	158	            -782.705	             -821.22	            -917.802	              319.78	               -9999	               -9999	               -9999	             273.814	             273.739	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.083	2016	243	159	            -782.634	            -821.238	            -917.719	              319.79	               -9999	               -9999	               -9999	             273.816	             273.741	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.083	2016	243	200	            -782.784	            -821.322	            -917.853	              319.83	               -9999	               -9999	               -9999	             273.819	             273.743	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.084	2016	243	201	            -782.819	            -821.275	            -917.853	              319.82	               -9999	               -9999	               -9999	             273.821	             273.746	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.085	2016	243	202	            -782.722	            -821.285	            -917.843	              319.84	               -9999	               -9999	               -9999	             273.823	             273.748	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.085	2016	243	203	            -782.652	            -821.155	            -917.771	              319.86	               -9999	               -9999	               -9999	             273.826	             273.749	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.086	2016	243	204	            -782.564	            -821.137	            -917.792	               319.9	               -9999	               -9999	               -9999	             273.827	             273.747	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.087	2016	243	205	            -782.476	            -821.091	            -917.781	              319.95	               -9999	               -9999	               -9999	             273.829	             273.747	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.088	2016	243	206	            -782.502	            -821.017	             -917.73	              319.97	               -9999	               -9999	               -9999	             273.829	             273.745	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.088	2016	243	207	             -782.52	            -821.183	            -917.833	                 320	               -9999	               -9999	               -9999	             273.829	             273.744	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.089	2016	243	208	            -782.705	              -821.1	            -917.988	              320.05	               -9999	               -9999	               -9999	             273.828	             273.739	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.09	2016	243	209	            -782.502	            -821.155	            -917.812	              320.05	               -9999	               -9999	               -9999	             273.828	             273.739	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.09	2016	243	210	            -782.608	            -821.035	            -917.874	              320.03	               -9999	               -9999	               -9999	             273.828	              273.74	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.091	2016	243	211	            -782.643	            -821.155	            -917.926	                 320	               -9999	               -9999	               -9999	             273.828	             273.742	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.092	2016	243	212	            -782.546	            -821.146	            -917.853	              319.88	               -9999	               -9999	               -9999	             273.828	              273.75	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.092	2016	243	213	            -782.634	            -821.026	            -917.833	               319.9	               -9999	               -9999	               -9999	              273.83	             273.751	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.093	2016	243	214	            -782.555	              -821.1	            -917.884	              319.89	               -9999	               -9999	               -9999	             273.833	             273.756	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.094	2016	243	215	            -782.661	            -821.026	            -917.822	              319.78	               -9999	               -9999	               -9999	             273.836	             273.768	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.094	2016	243	216	            -782.458	            -821.128	            -917.575	              319.58	               -9999	               -9999	               -9999	             273.843	             273.791	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.095	2016	243	217	            -782.476	            -821.063	             -917.43	              319.67	               -9999	               -9999	               -9999	             273.854	             273.798	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.096	2016	243	218	            -782.608	            -821.109	            -917.647	              319.84	               -9999	               -9999	               -9999	             273.862	             273.798	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.097	2016	243	219	            -782.573	            -821.155	            -917.719	              319.95	               -9999	               -9999	               -9999	             273.869	             273.801	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.097	2016	243	220	            -782.537	            -821.211	            -917.719	              319.87	               -9999	               -9999	               -9999	             273.876	             273.814	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.098	2016	243	221	            -782.617	            -821.118	            -917.688	              319.82	               -9999	               -9999	               -9999	             273.884	             273.828	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.099	2016	243	222	            -782.485	            -821.017	            -917.585	              319.88	               -9999	               -9999	               -9999	             273.892	             273.835	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.099	2016	243	223	            -782.529	            -821.017	            -917.657	              320.01	               -9999	               -9999	               -9999	             273.901	             273.838	               -9999	               -9999	                  -0	                  -0	5559091990990099090
243.1	2016	243	224	            -782.485	            -821.035	            -917.647	              319.99	               -9999	               -9999	               -9999	              273.91	              273.85	               -9999	               -9999	                  -0	                  -0	5559091990990099090
