DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
29.0007	2009	 29	  1	           -0.423789	           -0.522181	          -0.0134159	              189.14	               -9999	               -9999	               -9999	              243.61	              243.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0014	2009	 29	  2	            -0.42467	           -0.502773	          -0.0144479	              189.22	               -9999	               -9999	               -9999	              243.63	              243.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0021	2009	 29	  3	           -0.419383	           -0.476895	          -0.0175439	               189.4	               -9999	               -9999	               -9999	              243.65	              243.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0028	2009	 29	  4	           -0.407048	           -0.446396	          -0.0134159	              189.86	               -9999	               -9999	               -9999	              243.66	              243.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0035	2009	 29	  5	           -0.393833	           -0.426987	          -0.0103199	              190.21	               -9999	               -9999	               -9999	              243.68	               243.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0042	2009	 29	  6	            -0.37533	           -0.420518	         -0.00928793	              190.16	               -9999	               -9999	               -9999	              243.69	              243.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0049	2009	 29	  7	           -0.367401	           -0.406654	          -0.0123839	              190.12	               -9999	               -9999	               -9999	              243.71	              243.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0056	2009	 29	  8	           -0.360352	           -0.400185	          -0.0196078	              190.11	               -9999	               -9999	               -9999	              243.73	              243.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0063	2009	 29	  9	           -0.377093	           -0.380776	          -0.0185759	              190.19	               -9999	               -9999	               -9999	              243.73	              243.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0069	2009	 29	 10	           -0.391189	           -0.373383	          -0.0113519	              190.08	               -9999	               -9999	               -9999	              243.74	              243.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0076	2009	 29	 11	           -0.412335	           -0.373383	         -0.00825593	               189.8	               -9999	               -9999	               -9999	              243.75	              243.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0083	2009	 29	 12	           -0.422907	           -0.356747	         -0.00309598	              189.55	               -9999	               -9999	               -9999	              243.76	              243.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.009	2009	 29	 13	            -0.42467	           -0.366913	          -0.0123839	              189.52	               -9999	               -9999	               -9999	              243.77	              243.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0097	2009	 29	 14	           -0.398238	           -0.367837	         -0.00928793	              189.58	               -9999	               -9999	               -9999	              243.78	              243.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
29.0104	2009	 29	 15	           -0.393833	           -0.366913	         -0.00619195	              189.51	               -9999	               -9999	               -9999	              243.79	              243.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
