DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
32.0007	2009	 32	  1	           -0.637885	           -0.709797	         -0.00722394	              156.06	               -9999	               -9999	               -9999	              238.16	              238.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0014	2009	 32	  2	           -0.649339	           -0.746765	         -0.00928793	              155.94	               -9999	               -9999	               -9999	               238.2	              238.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0021	2009	 32	  3	           -0.701322	           -0.803142	          -0.0175439	              155.87	               -9999	               -9999	               -9999	              238.22	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0028	2009	 32	  4	           -0.737445	           -0.855823	         -0.00722394	              155.88	               -9999	               -9999	               -9999	              238.24	              238.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0035	2009	 32	  5	            -0.74185	           -0.874307	          -0.0123839	              155.46	               -9999	               -9999	               -9999	              238.25	               238.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0042	2009	 32	  6	            -0.78326	           -0.980591	          -0.0134159	              155.01	               -9999	               -9999	               -9999	              238.25	              238.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0049	2009	 32	  7	           -0.881938	            -1.10813	          -0.0113519	              154.89	               -9999	               -9999	               -9999	              238.23	              237.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0056	2009	 32	  8	           -0.953304	            -1.20425	         -0.00825593	               155.1	               -9999	               -9999	               -9999	               238.2	              237.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0063	2009	 32	  9	           -0.964758	            -1.22921	         -0.00412797	              155.06	               -9999	               -9999	               -9999	              238.17	              237.96	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0069	2009	 32	 10	           -0.947137	            -1.22828	         -0.00825593	              154.99	               -9999	               -9999	               -9999	              238.15	              237.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0076	2009	 32	 11	            -0.92511	            -1.23198	          -0.0175439	              154.81	               -9999	               -9999	               -9999	              238.13	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0083	2009	 32	 12	           -0.904846	            -1.25416	         -0.00825593	              154.91	               -9999	               -9999	               -9999	              238.11	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.009	2009	 32	 13	           -0.888106	             -1.2671	         -0.00722394	              155.04	               -9999	               -9999	               -9999	              238.11	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0097	2009	 32	 14	           -0.864317	             -1.2403	          -0.0103199	              155.01	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0104	2009	 32	 15	           -0.838767	            -1.21165	          -0.0134159	              155.06	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0111	2009	 32	 16	           -0.814978	            -1.18946	          -0.0154799	              155.08	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0118	2009	 32	 17	           -0.822907	            -1.18115	          -0.0185759	              155.14	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0125	2009	 32	 18	           -0.806167	            -1.15712	          0.00412797	              155.14	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0132	2009	 32	 19	            -0.79207	            -1.17098	          -0.0134159	              155.14	               -9999	               -9999	               -9999	               238.1	              237.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0139	2009	 32	 20	           -0.818502	            -1.15434	          -0.0134159	               155.2	               -9999	               -9999	               -9999	               238.1	              237.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0146	2009	 32	 21	           -0.840529	             -1.1525	          -0.0134159	              154.92	               -9999	               -9999	               -9999	               238.1	              237.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0153	2009	 32	 22	           -0.913656	            -1.21257	          -0.0113519	              154.79	               -9999	               -9999	               -9999	              238.09	              237.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.016	2009	 32	 23	            -0.97533	            -1.26525	          -0.0134159	              154.72	               -9999	               -9999	               -9999	              238.06	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0167	2009	 32	 24	            -1.02291	            -1.30869	          -0.0196078	              154.73	               -9999	               -9999	               -9999	              238.04	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0174	2009	 32	 25	            -1.04053	            -1.34843	          -0.0103199	              154.85	               -9999	               -9999	               -9999	              238.02	              237.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0181	2009	 32	 26	            -1.01233	            -1.35213	          -0.0113519	              155.16	               -9999	               -9999	               -9999	                 238	              237.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0187	2009	 32	 27	           -0.962115	            -1.30407	          -0.0165119	              155.22	               -9999	               -9999	               -9999	              237.99	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
32.0194	2009	 32	 28	           -0.880176	            -1.24214	          -0.0154799	              155.29	               -9999	               -9999	               -9999	              237.98	              237.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
