DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 76	2016	 76	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1279.89	               -9999	               -9999	               -9999	             390.188	             390.185	                  -0	                  -0	9999991699299944900
76.0007	2016	 76	  1	            -1.05463	           -0.932532	          -0.0206398	              132.27	               -9999	             1277.92	               -9999	              242.85	               242.6	             390.049	             390.047	                  -0	                  -0	0009091690230044000
76.0014	2016	 76	  2	            -1.04493	           -0.966728	          -0.0330237	              132.29	               -9999	             1275.71	               -9999	              242.83	               242.6	             389.889	             389.886	                  -0	                  -0	0009091690230044000
76.0021	2016	 76	  3	            -1.04229	           -0.987985	          -0.0392157	               132.1	               -9999	              1273.9	               -9999	              242.82	              242.58	             389.739	             389.738	                  -0	                  -0	0009091691230044000
76.0028	2016	 76	  4	            -1.04405	            -1.00185	          -0.0113519	              132.19	               -9999	             1272.47	               -9999	              242.81	               242.6	             389.589	             389.583	                  -0	                  -0	0009091691230044000
76.0035	2016	 76	  5	            -1.04317	           -0.998152	           0.0670795	              132.11	               -9999	             1270.24	               -9999	               242.8	               242.6	             389.425	             389.421	                  -0	                  -0	0009091691230044000
76.0042	2016	 76	  6	            -1.04758	           -0.961183	            0.175439	              132.05	               -9999	              1268.6	               -9999	               242.8	              242.62	             389.276	             389.274	                  -0	                  -0	0009091691230044000
76.0049	2016	 76	  7	            -1.02643	           -0.847505	            0.304438	              131.89	               -9999	             1266.81	               -9999	              242.81	              242.63	              389.12	             389.117	                  -0	                  -0	0009091691230044000
76.0056	2016	 76	  8	            -1.02203	           -0.803142	            0.355005	              131.61	               -9999	             1264.37	               -9999	              242.81	              242.61	             388.946	             388.946	                  -0	                  -0	0009091691230044000
76.0062	2016	 76	  9	            -1.04405	           -0.873383	            0.336429	              131.56	               -9999	             1262.66	               -9999	              242.81	              242.62	             388.787	             388.781	                  -0	                  -0	0009091690230044000
76.0069	2016	 76	 10	            -1.05198	           -0.921442	            0.363261	              131.43	               -9999	             1260.51	               -9999	              242.82	              242.64	             388.623	              388.62	                  -0	                  -0	0009091691230044000
76.0076	2016	 76	 11	            -1.06256	           -0.944547	            0.389061	              131.31	               -9999	             1259.14	               -9999	              242.83	              242.64	             388.482	             388.478	                  -0	                  -0	0009091691230044000
76.0083	2016	 76	 12	            -1.07577	           -0.973198	            0.351909	              131.13	               -9999	             1257.12	               -9999	              242.83	              242.64	             388.332	             388.332	                  -0	                  -0	0009091690230044000
76.009	2016	 76	 13	            -1.06872	           -0.933457	            0.360165	              130.99	               -9999	             1256.01	               -9999	              242.84	              242.65	             388.188	             388.185	                  -0	                  -0	0009091691230044000
76.0097	2016	 76	 14	            -1.06872	           -0.931608	            0.374613	               130.7	               -9999	             1254.82	               -9999	              242.84	              242.65	              388.06	             388.059	                  -0	                  -0	0009091691230044000
76.0104	2016	 76	 15	             -1.0696	           -0.951017	            0.359133	              130.43	               -9999	             1253.13	               -9999	              242.84	              242.63	              387.91	             387.908	                  -0	                  -0	0009091691230044000
76.0111	2016	 76	 16	            -1.08899	            -1.05545	            0.336429	              130.23	               -9999	             1252.06	               -9999	              242.84	               242.6	             387.781	             387.777	                  -0	                  -0	0009091690230044000
