DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 27	2016	 27	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1108.47	               -9999	               -9999	               -9999	             376.092	             376.084	                  -0	                  -0	9999991699299944900
27.0007	2016	 27	  1	            -0.61674	           -0.525878	            0.700722	              731.72	               -9999	             1108.39	               -9999	              238.65	               -0.05	             376.041	             376.033	                  -0	                  -0	0009691694430344400
27.0014	2016	 27	  2	           -0.649339	           -0.615527	            0.749226	              731.81	               -9999	             1107.43	               -9999	              238.64	               -0.05	             375.966	             375.961	                  -0	                  -0	0009691694430344400
27.0021	2016	 27	  3	           -0.634361	           -0.673752	            0.814241	              731.55	               -9999	             1106.76	               -9999	              238.63	               -0.05	             375.906	             375.906	                  -0	                  -0	0009691694430344400
27.0028	2016	 27	  4	            -0.60793	           -0.713494	            0.760578	              730.33	               -9999	             1106.55	               -9999	              238.62	               -0.05	             375.852	             375.851	                  -0	                  -0	0009691694430344400
27.0035	2016	 27	  5	           -0.596476	           -0.789279	              0.4871	              728.68	               -9999	             1106.52	               -9999	              238.59	               -0.05	             375.807	             375.803	                  -0	                  -0	0009691694430344400
27.0042	2016	 27	  6	           -0.620264	           -0.935305	            0.211558	              728.11	               -9999	             1106.22	               -9999	              238.54	               -0.05	             375.745	             375.735	                  -0	                  -0	0009691694430344400
27.0049	2016	 27	  7	           -0.620264	            -1.09797	           0.0846233	              727.37	               -9999	             1106.84	               -9999	              238.48	               -0.05	             375.717	             375.705	                  -0	                  -0	0009691694430344400
27.0056	2016	 27	  8	           -0.598238	            -1.21534	          -0.0474716	              726.43	               -9999	             1106.37	               -9999	               238.4	               -0.05	             375.675	              375.67	                  -0	                  -0	0009691694430344400
27.0063	2016	 27	  9	           -0.576211	            -1.30314	          -0.0588235	              725.85	               -9999	             1105.99	               -9999	              238.32	               -0.05	             375.635	             375.632	                  -0	                  -0	0009691694430344400
27.0069	2016	 27	 10	           -0.531278	            -1.37616	           0.0753354	              725.43	               -9999	             1106.41	               -9999	              238.24	               -0.05	             375.615	             375.613	                  -0	                  -0	0009691694430344400
27.0076	2016	 27	 11	           -0.496916	            -1.41312	            0.282766	              725.04	               -9999	             1105.72	               -9999	              238.17	               -0.05	             375.571	             375.567	                  -0	                  -0	0009691694430344400
27.0083	2016	 27	 12	           -0.470485	            -1.40665	            0.437564	              724.82	               -9999	             1104.95	               -9999	               238.1	               -0.05	              375.51	             375.502	                  -0	                  -0	0009691694430344400
27.009	2016	 27	 13	           -0.447577	            -1.35305	            0.553148	               724.7	               -9999	              1104.5	               -9999	              238.04	               -0.05	             375.461	             375.451	                  -0	                  -0	0009691694430344400
27.0097	2016	 27	 14	           -0.448458	            -1.27172	            0.667699	              724.61	               -9999	             1104.75	               -9999	              237.99	               -0.05	             375.452	             375.445	                  -0	                  -0	0009691694430344400
27.0104	2016	 27	 15	           -0.447577	            -1.20425	            0.803922	              724.57	               -9999	              1106.3	               -9999	              237.95	               -0.05	             375.485	             375.481	                  -0	                  -0	0009691694430344400
27.0111	2016	 27	 16	           -0.444934	            -1.15342	            0.927761	              724.27	               -9999	             1106.92	               -9999	              237.92	               -0.05	             375.489	             375.487	                  -0	                  -0	0009691694430344400
27.0118	2016	 27	 17	           -0.453744	            -1.10259	            0.966976	              724.07	               -9999	             1107.28	               -9999	               237.9	               -0.05	             375.481	             375.478	                  -0	                  -0	0009691694430344400
27.0125	2016	 27	 18	           -0.471366	            -1.04436	             1.01961	              724.27	               -9999	             1106.78	               -9999	              237.87	               -0.05	             375.447	             375.441	                  -0	                  -0	0009691694430344400
27.0132	2016	 27	 19	           -0.481057	           -0.952865	             1.10733	              724.81	               -9999	             1106.42	               -9999	              237.86	               -0.05	             375.423	             375.411	                  -0	                  -0	0009691694430344400
27.0139	2016	 27	 20	           -0.467841	           -0.796673	             1.13932	              724.91	               -9999	             1105.22	               -9999	              237.86	               -0.05	             375.386	             375.384	                  -0	                  -0	0009691694430344400
27.0146	2016	 27	 21	           -0.471366	           -0.654344	             1.05986	              724.83	               -9999	             1104.95	               -9999	              237.87	               -0.05	             375.356	             375.349	                  -0	                  -0	0009691694430344400
