DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
347.001	2016	347	  1	            -0.83348	            -1.61738	           -0.168215	              185.31	               -9999	               -9999	               -9999	              238.06	              237.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.001	2016	347	  2	           -0.829956	            -1.58318	            -0.20743	              185.18	               -9999	               -9999	               -9999	              238.01	              237.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.002	2016	347	  3	           -0.839648	            -1.57394	           -0.220846	              185.13	               -9999	               -9999	               -9999	              237.96	              237.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.003	2016	347	  4	           -0.844053	             -1.5647	           -0.230134	              184.87	               -9999	               -9999	               -9999	               237.9	              237.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.003	2016	347	  5	           -0.844053	              -1.561	           -0.200206	              184.69	               -9999	               -9999	               -9999	              237.85	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.004	2016	347	  6	           -0.848458	            -1.56192	           -0.162023	              184.54	               -9999	               -9999	               -9999	              237.79	              237.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.005	2016	347	  7	           -0.845815	            -1.57856	          -0.0567595	              184.26	               -9999	               -9999	               -9999	              237.74	              237.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.006	2016	347	  8	           -0.835242	            -1.61645	            0.138287	               184.1	               -9999	               -9999	               -9999	              237.69	              237.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.006	2016	347	  9	           -0.823789	            -1.66728	            0.327141	              183.97	               -9999	               -9999	               -9999	              237.64	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.007	2016	347	 10	           -0.827313	            -1.72828	            0.288958	              183.74	               -9999	               -9999	               -9999	               237.6	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.008	2016	347	 11	           -0.867841	            -1.79945	            0.333333	              183.39	               -9999	               -9999	               -9999	              237.57	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.008	2016	347	 12	           -0.847577	            -1.82902	            0.407637	              183.31	               -9999	               -9999	               -9999	              237.55	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.009	2016	347	 13	           -0.834361	            -1.84473	            0.362229	              183.16	               -9999	               -9999	               -9999	              237.53	              237.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.01	2016	347	 14	           -0.809692	             -1.8244	            0.223942	              183.16	               -9999	               -9999	               -9999	              237.52	              237.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.01	2016	347	 15	           -0.819383	             -1.7902	            0.111455	              183.15	               -9999	               -9999	               -9999	              237.51	              237.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.011	2016	347	 16	           -0.817621	            -1.74954	           -0.211558	              183.48	               -9999	               -9999	               -9999	              237.49	              237.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.012	2016	347	 17	           -0.887225	            -1.72458	           -0.770898	              183.51	               -9999	               -9999	               -9999	              237.45	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.012	2016	347	 18	           -0.927753	            -1.67745	             -1.2033	              183.61	               -9999	               -9999	               -9999	               237.4	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.013	2016	347	 19	            -1.01322	            -1.63401	            -1.54489	              183.54	               -9999	               -9999	               -9999	              237.36	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.014	2016	347	 20	            -1.02819	            -1.57486	            -1.63158	              183.34	               -9999	               -9999	               -9999	               237.3	              236.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.015	2016	347	 21	             -1.0185	            -1.50092	            -1.66873	              183.24	               -9999	               -9999	               -9999	              237.26	              236.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.015	2016	347	 22	            -1.01233	            -1.42699	            -1.67492	              182.93	               -9999	               -9999	               -9999	               237.2	              236.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
347.016	2016	347	 23	            -0.99207	            -1.36044	            -1.65325	              182.74	               -9999	               -9999	               -9999	              237.15	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
