DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
137.001	2009	137	  1	             135.101	             47.3549	              529.03	              173.93	               -9999	               -9999	               -9999	              259.94	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.001	2009	137	  2	             134.652	             47.3725	             526.574	              173.98	               -9999	               -9999	               -9999	              259.95	              259.83	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.002	2009	137	  3	             134.722	             47.2643	             527.616	              173.92	               -9999	               -9999	               -9999	              259.96	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.003	2009	137	  4	             134.899	             47.1987	             529.546	              173.93	               -9999	               -9999	               -9999	              259.96	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.003	2009	137	  5	             134.969	             47.2505	             529.783	              173.89	               -9999	               -9999	               -9999	              259.97	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.004	2009	137	  6	             134.581	             47.0776	             529.422	              173.78	               -9999	               -9999	               -9999	              259.97	              259.83	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.005	2009	137	  7	             134.141	             46.9187	             528.824	               173.7	               -9999	               -9999	               -9999	              259.97	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.006	2009	137	  8	               134.3	             46.8632	             530.423	              173.63	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.006	2009	137	  9	             134.044	             46.8004	             528.854	              173.64	               -9999	               -9999	               -9999	              259.96	              259.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.007	2009	137	 10	             133.789	             46.7412	             526.997	              173.75	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.008	2009	137	 11	             133.709	             46.6802	             526.883	               173.7	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.008	2009	137	 12	             133.692	             46.6673	             527.626	              173.65	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.009	2009	137	 13	             133.797	             46.6941	             528.524	              173.68	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.01	2009	137	 14	             133.515	             46.5656	             527.874	              173.63	               -9999	               -9999	               -9999	              259.96	              259.82	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.01	2009	137	 15	             133.471	             46.5527	             531.548	              173.68	               -9999	               -9999	               -9999	              259.96	              259.83	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.011	2009	137	 16	             133.374	              46.403	             533.117	               173.7	               -9999	               -9999	               -9999	              259.96	              259.83	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.012	2009	137	 17	             133.251	             46.3595	              533.22	              173.74	               -9999	               -9999	               -9999	              259.96	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.012	2009	137	 18	             133.216	             46.3549	             530.206	              173.67	               -9999	               -9999	               -9999	              259.97	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.013	2009	137	 19	             133.304	             46.4575	             525.903	              173.65	               -9999	               -9999	               -9999	              259.97	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.014	2009	137	 20	             133.048	             46.4187	             524.541	              173.64	               -9999	               -9999	               -9999	              259.98	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.015	2009	137	 21	             132.828	             46.2495	             523.777	              173.74	               -9999	               -9999	               -9999	              259.98	              259.85	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.015	2009	137	 22	             133.101	             46.1534	             525.573	              173.83	               -9999	               -9999	               -9999	              259.98	              259.87	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.016	2009	137	 23	             132.978	             46.1368	             525.315	              173.82	               -9999	               -9999	               -9999	              259.99	              259.87	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.017	2009	137	 24	             132.934	             46.1701	             524.861	              173.67	               -9999	               -9999	               -9999	              259.99	              259.87	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.017	2009	137	 25	              133.04	             46.1275	             525.408	              173.62	               -9999	               -9999	               -9999	                 260	              259.86	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.018	2009	137	 26	             132.837	             46.1386	             524.376	              173.67	               -9999	               -9999	               -9999	                 260	              259.87	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.019	2009	137	 27	             132.652	             46.0305	             527.265	              173.64	               -9999	               -9999	               -9999	                 260	              259.85	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.019	2009	137	 28	             132.784	             46.0037	             528.431	              173.62	               -9999	               -9999	               -9999	              259.99	              259.86	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.02	2009	137	 29	             133.207	             46.0176	             530.722	              173.65	               -9999	               -9999	               -9999	              259.99	              259.86	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.021	2009	137	 30	             133.181	             45.9316	             531.589	              173.56	               -9999	               -9999	               -9999	              259.99	              259.84	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.022	2009	137	 31	             133.269	             45.8688	             532.539	              173.54	               -9999	               -9999	               -9999	              259.99	              259.83	               -9999	               -9999	                  -0	                  -0	0009030990990099090
137.022	2009	137	 32	             133.251	             45.8771	             532.539	              173.45	               -9999	               -9999	               -9999	              259.98	              259.81	               -9999	               -9999	                  -0	                  -0	0009030990990099090
