DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
324.001	2016	324	  1	            -1.06872	            -1.51848	             2.19917	              206.91	               -9999	               -9999	               -9999	              245.27	               245.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.001	2016	324	  2	            -1.04934	            -1.53327	             2.13003	              207.44	               -9999	               -9999	               -9999	              245.31	              245.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.002	2016	324	  3	            -1.08194	            -1.61738	              1.9711	              207.79	               -9999	               -9999	               -9999	              245.34	              245.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.003	2016	324	  4	            -1.08106	             -1.6719	             1.91125	              207.99	               -9999	               -9999	               -9999	              245.36	              245.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.003	2016	324	  5	            -1.02643	            -1.71719	             1.82972	              208.17	               -9999	               -9999	               -9999	              245.36	              245.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.004	2016	324	  6	             -1.0141	            -1.67283	               1.742	              208.27	               -9999	               -9999	               -9999	              245.36	              245.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.005	2016	324	  7	            -1.00529	            -1.60259	             1.72136	               208.2	               -9999	               -9999	               -9999	              245.35	              245.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.006	2016	324	  8	           -0.997357	             -1.5841	             1.70279	              208.14	               -9999	               -9999	               -9999	              245.34	              245.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.006	2016	324	  9	           -0.980617	            -1.62754	             1.62126	              207.97	               -9999	               -9999	               -9999	              245.32	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.007	2016	324	 10	           -0.973568	            -1.65065	             1.58411	              207.86	               -9999	               -9999	               -9999	              245.31	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.008	2016	324	 11	           -0.960352	            -1.65712	             1.58411	              207.73	               -9999	               -9999	               -9999	               245.3	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.008	2016	324	 12	           -0.952423	             -1.6525	             1.57895	              207.64	               -9999	               -9999	               -9999	              245.29	              245.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.009	2016	324	 13	           -0.951542	            -1.64603	             1.56863	              207.58	               -9999	               -9999	               -9999	              245.28	              245.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.01	2016	324	 14	           -0.961233	             -1.6414	             1.55418	              207.47	               -9999	               -9999	               -9999	              245.28	              245.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.01	2016	324	 15	           -0.979736	            -1.64603	             1.57792	              207.33	               -9999	               -9999	               -9999	              245.28	              245.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.011	2016	324	 16	           -0.986784	             -1.6414	             1.60578	              207.31	               -9999	               -9999	               -9999	              245.28	              245.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
324.012	2016	324	 17	           -0.992952	             -1.6183	             1.64396	              207.37	               -9999	               -9999	               -9999	              245.28	              245.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
