DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
7.00694	2016	  7	 10	            -0.81674	           -0.280961	             1.12281	              826.68	               -9999	             1211.11	               -9999	              245.85	               -0.05	             384.564	             384.556	                  -0	                  -0	0009691694430344400
7.00764	2016	  7	 11	           -0.831718	           -0.288355	             1.09391	              827.16	               -9999	             1211.19	               -9999	              245.81	               -0.05	             384.563	             384.556	                  -0	                  -0	0009691694430344400
7.00833	2016	  7	 12	           -0.826432	           -0.292052	             1.02993	              826.87	               -9999	             1210.44	               -9999	              245.76	               -0.05	              384.54	             384.537	                  -0	                  -0	0009691694430344400
7.00903	2016	  7	 13	           -0.822026	           -0.269871	             1.07327	              827.99	               -9999	              1210.1	               -9999	              245.73	               -0.05	             384.528	             384.526	                  -0	                  -0	0009691694430344400
7.00972	2016	  7	 14	           -0.737445	           -0.174677	             1.02993	              826.02	               -9999	             1210.45	               -9999	              245.72	               -0.05	             384.534	              384.53	                  -0	                  -0	0009691694430344400
7.01042	2016	  7	 15	           -0.740969	            -0.18854	            0.750258	              823.91	               -9999	              1210.1	               -9999	              245.68	               -0.05	             384.526	             384.527	                  -0	                  -0	0009691694430344400
7.01111	2016	  7	 16	           -0.795595	           -0.284658	            0.597523	              823.62	               -9999	             1210.32	               -9999	              245.61	               -0.05	             384.527	             384.525	                  -0	                  -0	0009691694430344400
7.01181	2016	  7	 17	           -0.792952	           -0.393715	            0.567595	               822.4	               -9999	             1210.42	               -9999	              245.55	               -0.05	             384.526	             384.519	                  -0	                  -0	0009691694430344400
7.0125	2016	  7	 18	            -0.78326	           -0.525878	            0.479876	              821.58	               -9999	             1210.03	               -9999	              245.48	               -0.05	             384.533	             384.534	                  -0	                  -0	0009691694430344400
7.01319	2016	  7	 19	           -0.848458	           -0.655268	            0.509804	               823.6	               -9999	             1210.47	               -9999	              245.42	               -0.05	             384.547	             384.545	                  -0	                  -0	0009691694430344400
7.01389	2016	  7	 20	           -0.852863	           -0.616451	            0.810114	               825.8	               -9999	             1210.54	               -9999	               245.4	               -0.05	             384.559	             384.558	                  -0	                  -0	0009691694430344400
7.01458	2016	  7	 21	           -0.761233	           -0.456562	             1.15067	              827.47	               -9999	             1210.96	               -9999	              245.43	               -0.05	             384.574	             384.571	                  -0	                  -0	0009691694430344400
7.01528	2016	  7	 22	           -0.690749	           -0.204251	             1.35604	              828.44	               -9999	             1211.57	               -9999	              245.49	               -0.05	             384.602	             384.599	                  -0	                  -0	0009691694430344400
7.01597	2016	  7	 23	           -0.692511	           0.0378928	             1.42002	              829.61	               -9999	             1212.41	               -9999	              245.55	               -0.05	             384.638	             384.633	                  -0	                  -0	0009691694430344401
7.01667	2016	  7	 24	           -0.699559	             0.25878	             1.42312	              830.59	               -9999	             1212.59	               -9999	              245.63	               -0.05	             384.665	             384.663	                  -0	                  -0	0009691694430344401
7.01736	2016	  7	 25	           -0.712775	            0.328096	             1.23942	              830.67	               -9999	             1212.91	               -9999	               245.7	               -0.05	             384.682	             384.677	                  -0	                  -0	0009691694430344400
7.01806	2016	  7	 26	           -0.736564	            0.280961	             0.98968	              830.44	               -9999	              1212.9	               -9999	              245.76	               -0.05	             384.698	             384.697	                  -0	                  -0	0009691694430344400
7.01875	2016	  7	 27	           -0.788546	            0.120148	            0.686275	              830.15	               -9999	             1213.06	               -9999	              245.81	               -0.05	             384.723	             384.724	                  -0	                  -0	0009691694430344400
7.01944	2016	  7	 28	           -0.823789	          -0.0767098	            0.486068	              830.34	               -9999	             1213.38	               -9999	              245.83	               -0.05	              384.75	             384.747	                  -0	                  -0	0009691694430344400
7.02014	2016	  7	 29	           -0.811454	           -0.268946	            0.325077	              829.95	               -9999	             1213.52	               -9999	              245.85	               -0.05	             384.772	             384.768	                  -0	                  -0	0009691694430344400
7.02083	2016	  7	 30	           -0.780617	           -0.449168	            0.125903	              829.12	               -9999	             1213.64	               -9999	              245.85	               -0.05	             384.794	             384.791	                  -0	                  -0	0009691694430344400
7.02153	2016	  7	 31	           -0.797357	           -0.623845	          -0.0959752	              828.42	               -9999	              1213.9	               -9999	              245.84	               -0.05	             384.816	              384.81	                  -0	                  -0	0009691694430344400
7.02222	2016	  7	 32	           -0.814097	           -0.760628	           -0.131063	              828.93	               -9999	             1213.91	               -9999	              245.82	               -0.05	             384.839	             384.838	                  -0	                  -0	0009691694430344400
7.02292	2016	  7	 33	           -0.787665	           -0.813309	           -0.203302	              828.85	               -9999	             1214.17	               -9999	               245.8	               -0.05	             384.869	             384.869	                  -0	                  -0	0009691694430344400
7.02361	2016	  7	 34	           -0.747137	           -0.845656	           -0.261094	              828.32	               -9999	             1214.47	               -9999	              245.77	               -0.05	             384.898	             384.896	                  -0	                  -0	0009691694430344400
7.02431	2016	  7	 35	           -0.764758	           -0.887246	          -0.0804954	              829.44	               -9999	             1215.28	               -9999	              245.76	               -0.05	             384.937	              384.93	                  -0	                  -0	0009691694430344400
7.025	2016	  7	 36	           -0.730396	           -0.853974	            0.294118	              830.17	               -9999	             1215.43	               -9999	              245.77	               -0.05	              384.97	             384.967	                  -0	                  -0	0009691694430344400
7.02569	2016	  7	 37	           -0.681057	           -0.743993	            0.536636	              830.43	               -9999	             1215.85	               -9999	              245.79	               -0.05	             385.006	             385.001	                  -0	                  -0	0009691694430344400
7.02639	2016	  7	 38	            -0.69163	           -0.630314	            0.712074	              831.11	               -9999	             1215.57	               -9999	              245.82	               -0.05	             385.026	             385.025	                  -0	                  -0	0009691694430344400
7.02708	2016	  7	 39	           -0.703084	           -0.485213	            0.804954	               831.9	               -9999	             1215.79	               -9999	              245.85	               -0.05	             385.051	              385.05	                  -0	                  -0	0009691694430344400
7.02778	2016	  7	 40	           -0.688106	            -0.38817	            0.755418	              831.64	               -9999	             1216.19	               -9999	              245.89	               -0.05	             385.088	             385.088	                  -0	                  -0	0009691694430344400
7.02847	2016	  7	 41	           -0.660793	           -0.342884	             0.25903	              829.47	               -9999	             1216.35	               -9999	              245.91	               -0.05	              385.11	             385.107	                  -0	                  -0	0009691694430344400
7.02917	2016	  7	 42	           -0.739207	           -0.463031	           -0.199174	              827.87	               -9999	             1216.46	               -9999	              245.88	               -0.05	             385.125	              385.12	                  -0	                  -0	0009691694430344400
7.02986	2016	  7	 43	           -0.767401	           -0.711645	           -0.805986	              824.83	               -9999	             1217.03	               -9999	              245.83	               -0.05	             385.162	             385.159	                  -0	                  -0	0009691694430344400
7.03056	2016	  7	 44	           -0.847577	            -1.05823	            -1.12178	              824.56	               -9999	             1217.23	               -9999	              245.75	               -0.05	             385.191	             385.187	                  -0	                  -0	0009691694430344400
7.03125	2016	  7	 45	           -0.843172	             -1.3549	           -0.952528	              824.89	               -9999	             1217.18	               -9999	              245.68	               -0.05	             385.216	             385.216	                  -0	                  -0	0009691694430344400
7.03194	2016	  7	 46	           -0.767401	            -1.51571	           -0.785346	              824.27	               -9999	             1217.49	               -9999	              245.61	               -0.05	             385.243	             385.242	                  -0	                  -0	0009691694430344400
7.03264	2016	  7	 47	           -0.702203	              -1.622	           -0.836945	              823.08	               -9999	             1218.04	               -9999	              245.55	               -0.05	             385.271	             385.267	                  -0	                  -0	0009691694430344400
7.03333	2016	  7	 48	           -0.725991	            -1.73013	           -0.910217	               822.7	               -9999	              1218.4	               -9999	              245.48	               -0.05	             385.298	             385.295	                  -0	                  -0	0009691694430344400
7.03403	2016	  7	 49	           -0.727753	            -1.77449	           -0.783282	              822.66	               -9999	             1218.98	               -9999	              245.42	               -0.05	             385.329	             385.326	                  -0	                  -0	0009691694430344400
7.03472	2016	  7	 50	           -0.712775	            -1.77172	           -0.605779	              822.34	               -9999	             1218.98	               -9999	              245.36	               -0.05	             385.353	             385.355	                  -0	                  -0	0009691694430344400
7.03542	2016	  7	 51	           -0.670485	            -1.73198	           -0.480908	              821.71	               -9999	             1219.39	               -9999	              245.31	               -0.05	             385.381	             385.379	                  -0	                  -0	0009691694430344400
7.03611	2016	  7	 52	           -0.668722	            -1.68762	           -0.444788	               821.4	               -9999	             1219.74	               -9999	              245.26	               -0.05	             385.402	             385.392	                  -0	                  -0	0009691694430344400
7.03681	2016	  7	 53	            -0.67489	            -1.62015	           -0.330237	               821.5	               -9999	             1219.31	               -9999	              245.22	               -0.05	             385.416	             385.415	                  -0	                  -0	0009691694430344400
7.0375	2016	  7	 54	           -0.629956	            -1.47135	           -0.190918	              820.92	               -9999	             1219.31	               -9999	              245.18	               -0.05	             385.436	             385.436	                  -0	                  -0	0009691694430344400
7.03819	2016	  7	 55	           -0.640529	            -1.36414	           -0.140351	              820.76	               -9999	             1219.74	               -9999	              245.15	               -0.05	             385.456	             385.454	                  -0	                  -0	0009691694430344400
7.03889	2016	  7	 56	           -0.653744	            -1.28281	          -0.0361197	               820.9	               -9999	             1219.56	               -9999	              245.12	               -0.05	             385.466	             385.466	                  -0	                  -0	0009691694430344400
7.03958	2016	  7	 57	           -0.647577	            -1.21165	           0.0392157	              820.69	               -9999	             1219.28	               -9999	               245.1	               -0.05	             385.467	             385.467	                  -0	                  -0	0009691694430344400
7.04028	2016	  7	 58	           -0.676652	            -1.12939	            0.288958	              821.68	               -9999	             1219.42	               -9999	              245.08	               -0.05	             385.475	              385.47	                  -0	                  -0	0009691694430344400
7.04097	2016	  7	 59	           -0.618502	           -0.997227	            0.590299	              821.98	               -9999	             1218.82	               -9999	              245.09	               -0.05	             385.471	             385.471	                  -0	                  -0	0009691694430344400
7.04167	2016	  7	100	           -0.585022	           -0.866913	            0.562436	              821.13	               -9999	             1218.65	               -9999	               245.1	               -0.05	             385.467	             385.467	                  -0	                  -0	0009691694430344400
7.04236	2016	  7	101	           -0.600881	           -0.869686	            0.314757	              819.14	               -9999	             1219.78	               -9999	              245.09	               -0.05	             385.503	             385.502	                  -0	                  -0	0009691694430344400
7.04306	2016	  7	102	           -0.703965	            -1.02033	           0.0536636	               819.2	               -9999	             1219.59	               -9999	              245.06	               -0.05	             385.507	             385.508	                  -0	                  -0	0009691694430344400
7.04375	2016	  7	103	           -0.781498	            -1.19409	            0.116615	               820.2	               -9999	             1219.35	               -9999	              245.04	               -0.05	             385.491	             385.485	                  -0	                  -0	0009691694430344400
7.04444	2016	  7	104	           -0.777974	            -1.26987	             0.51806	              821.82	               -9999	             1219.12	               -9999	              245.04	               -0.05	             385.481	             385.473	                  -0	                  -0	0009691694430344400
7.04514	2016	  7	105	           -0.739207	             -1.2403	              0.9484	              822.99	               -9999	             1219.67	               -9999	              245.06	               -0.05	             385.493	             385.485	                  -0	                  -0	0009691694430344400
7.04583	2016	  7	106	           -0.689868	            -1.09982	             1.19608	              823.63	               -9999	             1220.18	               -9999	              245.09	               -0.05	             385.513	             385.512	                  -0	                  -0	0009691694430344400
7.04653	2016	  7	107	           -0.693392	            -1.01664	             1.29515	              823.98	               -9999	             1220.24	               -9999	              245.13	               -0.05	             385.509	             385.507	                  -0	                  -0	0009691694430344400
7.04722	2016	  7	108	           -0.706608	            -0.94085	             1.35088	              824.45	               -9999	             1220.11	               -9999	              245.17	               -0.05	             385.519	              385.52	                  -0	                  -0	0009691694430344400
7.04792	2016	  7	109	           -0.733921	           -0.956562	             1.29515	              824.63	               -9999	             1220.09	               -9999	              245.21	               -0.05	             385.517	             385.516	                  -0	                  -0	0009691694430344400
7.04861	2016	  7	110	           -0.750661	            -1.01848	              1.1548	              823.89	               -9999	             1220.92	               -9999	              245.25	               -0.05	             385.541	             385.539	                  -0	                  -0	0009691694430344400
7.04931	2016	  7	111	           -0.823789	            -1.07763	            0.968008	              824.71	               -9999	             1221.03	               -9999	              245.27	               -0.05	             385.546	             385.542	                  -0	                  -0	0009691694430344400
7.05	2016	  7	112	           -0.803524	            -1.10536	            0.857585	              824.23	               -9999	             1222.32	               -9999	              245.29	               -0.05	              385.58	             385.571	                  -0	                  -0	0009691694430344400
7.05069	2016	  7	113	           -0.808811	             -1.1451	            0.505676	              822.68	               -9999	             1222.53	               -9999	              245.31	               -0.05	             385.596	             385.591	                  -0	                  -0	0009691694430344400
7.05139	2016	  7	114	           -0.728634	             -1.2403	           0.0464396	              819.71	               -9999	             1222.18	               -9999	              245.29	               -0.05	             385.591	             385.591	                  -0	                  -0	0009691694430344400
7.05208	2016	  7	115	           -0.854626	            -1.43438	           -0.379773	              818.59	               -9999	             1222.73	               -9999	              245.22	               -0.05	              385.61	              385.61	                  -0	                  -0	0009691694430344400
7.05278	2016	  7	116	           -0.929515	            -1.60074	           -0.332301	              818.63	               -9999	             1223.64	               -9999	              245.14	               -0.05	             385.642	             385.638	                  -0	                  -0	0009691694430344400
7.05347	2016	  7	117	           -0.861674	             -1.6756	           -0.113519	              819.16	               -9999	             1224.52	               -9999	              245.07	               -0.05	             385.675	             385.673	                  -0	                  -0	0009691694430344400
7.05417	2016	  7	118	           -0.770044	            -1.68022	            0.138287	              819.47	               -9999	             1225.36	               -9999	              245.02	               -0.05	             385.712	             385.706	                  -0	                  -0	0009691694430344400
7.05486	2016	  7	119	           -0.733921	            -1.65989	            0.392157	              820.19	               -9999	             1225.36	               -9999	              244.98	               -0.05	             385.739	             385.737	                  -0	                  -0	0009691694430344400
7.05556	2016	  7	120	           -0.806167	            -1.63586	            0.768834	               823.5	               -9999	             1224.04	               -9999	              244.97	               -0.05	             385.727	             385.727	                  -0	                  -0	0009691694430344400
7.05625	2016	  7	121	           -0.767401	            -1.53697	             1.34675	              826.08	               -9999	             1224.51	               -9999	              245.01	               -0.05	             385.742	              385.74	                  -0	                  -0	0009691694430344400
7.05694	2016	  7	122	           -0.724229	            -1.39556	             1.70485	              826.97	               -9999	             1223.61	               -9999	              245.07	               -0.05	             385.743	             385.747	                  -0	                  -0	0009691694430344400
7.05764	2016	  7	123	           -0.730396	             -1.1793	             1.93395	              827.65	               -9999	             1224.04	               -9999	              245.15	               -0.05	             385.762	             385.759	                  -0	                  -0	0009691694430344400
7.05833	2016	  7	124	           -0.755066	           -0.916821	             1.91022	               828.5	               -9999	             1223.07	               -9999	              245.22	               -0.05	             385.746	             385.743	                  -0	                  -0	0009691694430344400
7.05903	2016	  7	125	           -0.801762	           -0.657116	             1.88958	              829.52	               -9999	             1222.78	               -9999	              245.31	               -0.05	             385.746	             385.743	                  -0	                  -0	0009691694430344400
7.05972	2016	  7	126	           -0.837885	           -0.465804	             1.83798	              830.28	               -9999	             1222.43	               -9999	              245.39	               -0.05	             385.753	             385.753	                  -0	                  -0	0009691694430344400
7.06042	2016	  7	127	           -0.851101	           -0.331793	             1.80392	              831.09	               -9999	             1223.04	               -9999	              245.48	               -0.05	             385.771	             385.769	                  -0	                  -0	0009691694430344400
7.06111	2016	  7	128	           -0.897797	           -0.277264	             1.72652	              831.85	               -9999	             1223.38	               -9999	              245.56	               -0.05	              385.79	             385.792	                  -0	                  -0	0009691694430344400
7.06181	2016	  7	129	           -0.937445	           -0.290203	             1.62229	              832.73	               -9999	             1223.83	               -9999	              245.64	               -0.05	             385.788	             385.783	                  -0	                  -0	0009691694430344400
7.0625	2016	  7	130	           -0.943612	           -0.368762	             1.67183	              834.15	               -9999	             1224.24	               -9999	              245.72	               -0.05	             385.794	              385.79	                  -0	                  -0	0009691694430344400
7.06319	2016	  7	131	           -0.945374	           -0.521257	             1.73168	              835.35	               -9999	             1223.98	               -9999	              245.81	               -0.05	              385.79	             385.789	                  -0	                  -0	0009691694430344400
7.06389	2016	  7	132	           -0.934802	           -0.665434	             1.79154	               836.3	               -9999	             1225.32	               -9999	              245.89	               -0.05	             385.827	             385.827	                  -0	                  -0	0009691694430344400
7.06458	2016	  7	133	           -0.956828	           -0.823475	             1.75232	              837.25	               -9999	             1226.86	               -9999	              245.97	               -0.05	             385.874	             385.868	                  -0	                  -0	0009691694430344400
7.06528	2016	  7	134	           -0.961233	           -0.965804	             1.78019	              838.26	               -9999	             1227.56	               -9999	              246.04	               -0.05	             385.918	             385.917	                  -0	                  -0	0009691694430344400
7.06597	2016	  7	135	           -0.957709	            -1.10259	             1.77296	              838.64	               -9999	             1228.31	               -9999	              246.12	               -0.05	             385.957	             385.956	                  -0	                  -0	0009691694430344400
7.06667	2016	  7	136	            -0.98326	            -1.24861	             1.75748	              839.65	               -9999	             1228.93	               -9999	              246.19	               -0.05	             385.992	             385.989	                  -0	                  -0	0009691694430344400
7.06736	2016	  7	137	           -0.970925	            -1.37616	             1.80702	              840.56	               -9999	             1229.23	               -9999	              246.26	               -0.05	             386.029	             386.031	                  -0	                  -0	0009691694430344400
7.06806	2016	  7	138	           -0.981498	            -1.44177	             1.86584	              841.24	               -9999	             1229.98	               -9999	              246.34	               -0.05	             386.069	             386.066	                  -0	                  -0	0009691694430344400
7.06875	2016	  7	139	           -0.986784	            -1.49168	             1.98349	              842.23	               -9999	             1230.36	               -9999	              246.41	               -0.05	             386.098	             386.092	                  -0	                  -0	0009691694430344400
7.06944	2016	  7	140	            -1.00176	            -1.45287	             2.13519	              843.39	               -9999	             1230.75	               -9999	              246.48	               -0.05	             386.143	             386.143	                  -0	                  -0	0009691694430344400
7.07014	2016	  7	141	            -1.02203	            -1.26895	             2.23839	              844.38	               -9999	             1231.29	               -9999	              246.55	               -0.05	             386.176	             386.176	                  -0	                  -0	0009691694430344400
7.07083	2016	  7	142	            -1.02643	            -1.03789	             2.24045	              845.34	               -9999	             1231.51	               -9999	              246.62	               -0.05	             386.204	             386.201	                  -0	                  -0	0009691694430344400
7.07153	2016	  7	143	            -1.02555	           -0.841959	             2.23013	              846.19	               -9999	              1231.4	               -9999	               246.7	               -0.05	             386.238	             386.237	                  -0	                  -0	0009691694430344400
7.07222	2016	  7	144	            -1.00264	            -0.68854	             2.13416	              846.35	               -9999	             1231.68	               -9999	              246.77	               -0.05	              386.27	             386.267	                  -0	                  -0	0009691694430344400
7.07292	2016	  7	145	           -0.964758	           -0.582255	             1.83282	              845.41	               -9999	             1232.66	               -9999	              246.83	               -0.05	             386.321	             386.315	                  -0	                  -0	0009691694430344401
7.07361	2016	  7	146	            -1.01498	           -0.461183	             1.55418	              845.94	               -9999	             1233.32	               -9999	              246.87	               -0.05	             386.383	             386.379	                  -0	                  -0	0009691694430344401
7.07431	2016	  7	147	            -1.03965	           -0.361368	             1.42002	              846.53	               -9999	             1233.46	               -9999	               246.9	               -0.05	             386.421	             386.418	                  -0	                  -0	0009691694430344401
7.075	2016	  7	148	           -0.984141	           -0.280961	             1.36223	               845.5	               -9999	              1233.7	               -9999	              246.93	               -0.05	             386.463	             386.462	                  -0	                  -0	0009691694430344400
7.07569	2016	  7	149	           -0.955947	           -0.245841	            0.906089	              842.37	               -9999	              1233.9	               -9999	              246.92	               -0.05	             386.499	             386.497	                  -0	                  -0	0009691694430344400
7.07639	2016	  7	150	           -0.969163	           -0.334566	            0.585139	              841.11	               -9999	             1233.68	               -9999	              246.85	               -0.05	             386.519	             386.517	                  -0	                  -0	0009691694430344400
7.07708	2016	  7	151	            -1.00969	           -0.451017	            0.460268	              842.07	               -9999	             1233.73	               -9999	              246.78	               -0.05	             386.539	             386.532	                  -0	                  -0	0009691694430344400
7.07778	2016	  7	152	           -0.960352	           -0.461183	              0.4871	              842.13	               -9999	             1233.96	               -9999	              246.73	               -0.05	             386.579	             386.579	                  -0	                  -0	0009691694430344400
7.07847	2016	  7	153	           -0.870485	           -0.441774	            0.511868	              840.45	               -9999	             1233.81	               -9999	              246.69	               -0.05	             386.605	             386.607	                  -0	                  -0	0009691694430344400
7.07917	2016	  7	154	           -0.831718	           -0.478743	            0.366357	              838.62	               -9999	             1234.48	               -9999	              246.63	               -0.05	             386.649	             386.644	                  -0	                  -0	0009691694430344400
7.07986	2016	  7	155	           -0.934802	            -0.47597	            0.358101	              840.69	               -9999	             1234.83	               -9999	              246.57	               -0.05	             386.691	             386.689	                  -0	                  -0	0009691694430344400
7.08056	2016	  7	156	           -0.889868	           -0.277264	            0.719298	               842.4	               -9999	             1235.68	               -9999	              246.56	               -0.05	             386.734	             386.725	                  -0	                  -0	0009691694430344400
7.08125	2016	  7	157	           -0.798238	          -0.0794824	            0.978328	              843.08	               -9999	             1235.82	               -9999	              246.58	               -0.05	             386.751	              386.74	                  -0	                  -0	0009691694430344400
7.08194	2016	  7	158	           -0.772687	           0.0443623	             1.18369	               843.3	               -9999	              1235.2	               -9999	              246.61	               -0.05	              386.77	             386.772	                  -0	                  -0	0009691694430344400
7.08264	2016	  7	159	           -0.707489	           0.0739372	             1.17131	              840.93	               -9999	             1235.76	               -9999	              246.63	               -0.05	             386.798	             386.795	                  -0	                  -0	0009691694430344400
7.08333	2016	  7	200	           -0.769163	          -0.0175601	            0.964912	              839.61	               -9999	             1235.64	               -9999	               246.6	               -0.05	             386.813	             386.813	                  -0	                  -0	0009691694430344400
7.08403	2016	  7	201	           -0.821145	            -0.15342	            0.940144	              839.31	               -9999	             1235.96	               -9999	              246.56	               -0.05	              386.83	              386.83	                  -0	                  -0	0009691694430344400
7.08472	2016	  7	202	           -0.781498	           -0.328096	            0.925697	              837.68	               -9999	             1236.47	               -9999	              246.51	               -0.05	             386.851	             386.849	                  -0	                  -0	0009691694430344400
7.08542	2016	  7	203	           -0.734802	           -0.521257	            0.614035	              833.84	               -9999	             1236.51	               -9999	              246.44	               -0.05	             386.867	             386.864	                  -0	                  -0	0009691694430344400
7.08611	2016	  7	204	           -0.762115	           -0.781885	            0.181631	              831.11	               -9999	             1235.97	               -9999	              246.31	               -0.05	             386.868	             386.869	                  -0	                  -0	0009691694430344400
7.08681	2016	  7	205	            -0.77533	            -1.13309	           0.0361197	              828.66	               -9999	             1236.48	               -9999	              246.17	               -0.05	              386.89	             386.886	                  -0	                  -0	0009691694430344400
7.0875	2016	  7	206	           -0.752423	            -1.46488	           -0.186791	              826.04	               -9999	             1236.53	               -9999	              246.01	               -0.05	             386.912	             386.911	                  -0	                  -0	0009691694430344400
7.08819	2016	  7	207	            -0.74978	            -1.78466	           -0.360165	              824.76	               -9999	              1236.7	               -9999	              245.83	               -0.05	             386.928	             386.926	                  -0	                  -0	0009691694430344400
7.08889	2016	  7	208	           -0.723348	            -2.06654	           -0.241486	              823.81	               -9999	             1236.81	               -9999	              245.67	               -0.05	              386.94	             386.937	                  -0	                  -0	0309691694430344400
7.08958	2016	  7	209	           -0.689868	             -2.2939	          -0.0670795	              822.92	               -9999	              1236.1	               -9999	              245.52	               -0.05	             386.932	             386.931	                  -0	                  -0	0309691694430344400
7.09028	2016	  7	210	            -0.59207	            -2.45379	          -0.0598555	              819.81	               -9999	             1235.61	               -9999	              245.39	               -0.05	              386.91	             386.907	                  -0	                  -0	0309691694430344400
7.09097	2016	  7	211	           -0.602643	            -2.60721	           -0.393189	              817.56	               -9999	             1237.55	               -9999	              245.23	               -0.05	             386.957	             386.949	                  -0	                  -0	0309691694430344400
7.09167	2016	  7	212	           -0.651982	            -2.71349	           -0.485036	              817.31	               -9999	             1237.58	               -9999	              245.08	               -0.05	             386.969	             386.969	                  -0	                  -0	0309691694430344400
7.09236	2016	  7	213	           -0.653744	             -2.7098	           -0.294118	              817.95	               -9999	             1237.18	               -9999	              244.96	               -0.05	             386.961	             386.961	                  -0	                  -0	0309691694430344400
7.09306	2016	  7	214	           -0.665198	            -2.64972	           0.0846233	              819.41	               -9999	             1235.61	               -9999	              244.87	               -0.05	             386.914	             386.915	                  -0	                  -0	0309691694430344400
7.09375	2016	  7	215	           -0.622907	                -2.5	            0.557276	              820.06	               -9999	             1235.29	               -9999	              244.82	               -0.05	             386.901	             386.897	                  -0	                  -0	0309691694430344400
7.09444	2016	  7	216	            -0.62467	            -2.39372	            0.895769	              820.22	               -9999	             1235.82	               -9999	              244.79	               -0.05	             386.908	             386.903	                  -0	                  -0	0309691694430344400
7.09514	2016	  7	217	           -0.645815	            -2.33734	             1.08153	              821.03	               -9999	             1235.25	               -9999	              244.79	               -0.05	             386.886	             386.881	                  -0	                  -0	0309691694430344400
7.09583	2016	  7	218	           -0.702203	            -2.36599	             1.20124	              822.05	               -9999	             1234.45	               -9999	              244.81	               -0.05	             386.863	             386.862	                  -0	                  -0	0309691694430344400
7.09653	2016	  7	219	           -0.703084	            -2.39741	             1.22807	              820.58	               -9999	             1233.14	               -9999	              244.84	               -0.05	             386.813	             386.813	                  -0	                  -0	0309691694430344400
7.09722	2016	  7	220	           -0.713656	            -2.38355	             1.15583	                 819	               -9999	             1232.19	               -9999	              244.85	               -0.05	             386.763	             386.761	                  -0	                  -0	0309691694430344400
7.09792	2016	  7	221	           -0.731278	            -2.29945	            0.703818	              814.52	               -9999	             1232.11	               -9999	              244.82	               -0.05	             386.745	             386.742	                  -0	                  -0	0309691694430344400
7.09861	2016	  7	222	           -0.892511	            -2.28373	            0.272446	               814.4	               -9999	             1230.56	               -9999	              244.74	               -0.05	             386.674	             386.672	                  -0	                  -0	0309691694430344400
7.09931	2016	  7	223	           -0.886344	            -2.29575	            0.337461	              813.86	               -9999	             1228.84	               -9999	              244.65	               -0.05	             386.572	             386.568	                  -0	                  -0	0309691694430344400
