DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
293.001	2016	293	  1	           -0.629956	           -0.590573	             1.28689	              241.87	               -9999	               -9999	               -9999	              255.47	              255.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.001	2016	293	  2	           -0.669604	           -0.763401	             1.16718	              242.05	               -9999	               -9999	               -9999	               255.5	              255.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.002	2016	293	  3	           -0.672247	           -0.695009	             1.21569	               242.1	               -9999	               -9999	               -9999	              255.53	              255.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.003	2016	293	  4	           -0.679295	           -0.710721	             1.22497	               242.1	               -9999	               -9999	               -9999	              255.56	              255.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.003	2016	293	  5	           -0.676652	           -0.697782	             1.23117	              242.34	               -9999	               -9999	               -9999	               255.6	              255.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.004	2016	293	  6	           -0.682819	           -0.716266	              1.2322	              242.62	               -9999	               -9999	               -9999	              255.63	              255.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.005	2016	293	  7	            -0.69163	           -0.749538	             1.23942	               242.6	               -9999	               -9999	               -9999	              255.66	              255.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.006	2016	293	  8	           -0.698678	           -0.769871	             1.22188	              242.75	               -9999	               -9999	               -9999	               255.7	              255.66	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.006	2016	293	  9	           -0.689868	           -0.802218	              1.2033	              243.01	               -9999	               -9999	               -9999	              255.73	              255.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.007	2016	293	 10	           -0.722467	           -0.818854	             1.14861	               243.2	               -9999	               -9999	               -9999	              255.76	               255.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.008	2016	293	 11	           -0.738326	           -0.879852	              1.1259	              243.43	               -9999	               -9999	               -9999	              255.79	              255.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.008	2016	293	 12	           -0.718062	           -0.798521	             1.21672	              243.48	               -9999	               -9999	               -9999	              255.81	              255.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.009	2016	293	 13	           -0.763877	           -0.845656	             1.17647	              243.51	               -9999	               -9999	               -9999	              255.84	              255.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.01	2016	293	 14	           -0.769163	           -0.917745	             1.13519	              243.73	               -9999	               -9999	               -9999	              255.86	               255.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.01	2016	293	 15	           -0.738326	           -0.906654	             1.17544	              244.02	               -9999	               -9999	               -9999	              255.89	               255.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
293.011	2016	293	 16	           -0.763877	           -0.948244	             1.10526	              244.25	               -9999	               -9999	               -9999	              255.91	              255.81	               -9999	               -9999	                  -0	                  -0	0009091990990099091
