DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
 82	2016	 82	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             1166.07	               -9999	               -9999	               -9999	             380.869	             380.863	                  -0	                  -0	9999991699299944900
82.0007	2016	 82	  1	           -0.711894	            -0.63586	           -0.334365	              758.62	               -9999	             1165.84	               -9999	              239.58	               -0.05	             380.834	             380.826	                  -0	                  -0	0009691694430344400
82.0014	2016	 82	  2	           -0.686344	            -0.61183	           -0.136223	              758.61	               -9999	             1165.16	               -9999	              239.54	               -0.05	             380.787	             380.783	                  -0	                  -0	0009691694430344400
82.0021	2016	 82	  3	           -0.686344	            -0.57024	         -0.00722394	              758.46	               -9999	              1164.9	               -9999	              239.52	               -0.05	             380.751	             380.747	                  -0	                  -0	0009691694430344400
82.0028	2016	 82	  4	           -0.680176	           -0.539741	           0.0505676	              758.16	               -9999	             1164.44	               -9999	              239.51	               -0.05	             380.709	             380.704	                  -0	                  -0	0009691694430344400
82.0035	2016	 82	  5	           -0.689868	           -0.523105	           0.0546956	              757.75	               -9999	             1164.02	               -9999	              239.49	               -0.05	             380.678	             380.677	                  -0	                  -0	0009691694430344400
82.0042	2016	 82	  6	            -0.70837	            -0.51756	            0.145511	              758.11	               -9999	             1164.17	               -9999	              239.46	               -0.05	             380.658	             380.655	                  -0	                  -0	0009691694430344400
82.0049	2016	 82	  7	           -0.703084	           -0.479667	            0.346749	              758.48	               -9999	              1163.9	               -9999	              239.46	               -0.05	             380.627	             380.624	                  -0	                  -0	0009691694430344400
82.0056	2016	 82	  8	            -0.70837	           -0.390018	            0.506708	              758.82	               -9999	             1163.34	               -9999	              239.47	               -0.05	             380.591	             380.589	                  -0	                  -0	0009691694430344400
82.0062	2016	 82	  9	           -0.718943	           -0.269871	            0.684211	              759.39	               -9999	             1163.45	               -9999	              239.49	               -0.05	             380.559	             380.549	                  -0	                  -0	0009691694430344400
82.0069	2016	 82	 10	           -0.711894	           -0.156192	            0.793602	              759.63	               -9999	             1163.33	               -9999	              239.52	               -0.05	             380.539	             380.533	                  -0	                  -0	0009691694430344400
82.0076	2016	 82	 11	           -0.705727	           -0.100739	            0.858617	              759.93	               -9999	             1163.07	               -9999	              239.57	               -0.05	             380.525	             380.526	                  -0	                  -0	0009691694430344400
82.0083	2016	 82	 12	           -0.727753	           -0.109057	            0.936017	              760.38	               -9999	             1163.09	               -9999	              239.61	               -0.05	             380.509	             380.507	                  -0	                  -0	0009691694430344400
82.009	2016	 82	 13	           -0.746256	           -0.108133	             1.04334	              760.73	               -9999	             1163.27	               -9999	              239.66	               -0.05	             380.502	             380.496	                  -0	                  -0	0009691694430344400
82.0097	2016	 82	 14	           -0.757709	          -0.0831793	             1.08566	              761.03	               -9999	             1163.28	               -9999	              239.71	               -0.05	             380.502	             380.497	                  -0	                  -0	0009691694430344400
82.0104	2016	 82	 15	           -0.748899	          -0.0988909	              1.0516	              761.29	               -9999	             1163.21	               -9999	              239.75	               -0.05	             380.482	             380.478	                  -0	                  -0	0009691694430344400
82.0111	2016	 82	 16	           -0.757709	           -0.114603	            0.961816	              760.49	               -9999	             1163.74	               -9999	              239.79	               -0.05	             380.487	             380.483	                  -0	                  -0	0009691694430344400
82.0118	2016	 82	 17	            -0.77533	           -0.215342	            0.847265	              759.96	               -9999	             1163.08	               -9999	              239.81	               -0.05	             380.454	              380.45	                  -0	                  -0	0009691694430344400
82.0125	2016	 82	 18	           -0.791189	           -0.357671	            0.817337	              760.02	               -9999	             1162.83	               -9999	              239.81	               -0.05	             380.438	             380.436	                  -0	                  -0	0009691694430344400
82.0132	2016	 82	 19	           -0.801762	           -0.499076	            0.820433	              760.11	               -9999	             1162.89	               -9999	              239.82	               -0.05	             380.433	             380.429	                  -0	                  -0	0009691694430344400
82.0139	2016	 82	 20	           -0.803524	           -0.588725	            0.854489	              760.22	               -9999	             1162.82	               -9999	              239.82	               -0.05	             380.428	             380.427	                  -0	                  -0	0009691694430344400
82.0146	2016	 82	 21	           -0.810573	            -0.63586	            0.880289	              760.44	               -9999	             1163.43	               -9999	              239.82	               -0.05	             380.437	             380.436	                  -0	                  -0	0009691694430344400
82.0153	2016	 82	 22	           -0.810573	            -0.61183	            0.959752	              761.01	               -9999	              1163.4	               -9999	              239.83	               -0.05	             380.433	             380.432	                  -0	                  -0	0009691694430344400
82.016	2016	 82	 23	           -0.772687	           -0.540665	            0.920537	              760.48	               -9999	             1163.17	               -9999	              239.85	               -0.05	             380.425	             380.423	                  -0	                  -0	0009691694430344400
82.0167	2016	 82	 24	           -0.786784	            -0.51756	            0.861713	               760.2	               -9999	             1162.87	               -9999	              239.86	               -0.05	             380.413	             380.405	                  -0	                  -0	0009691694430344400
82.0174	2016	 82	 25	            -0.77533	           -0.537893	             0.70485	              758.93	               -9999	             1162.26	               -9999	              239.85	               -0.05	             380.401	             380.397	                  -0	                  -0	0009691694430344400
82.0181	2016	 82	 26	           -0.792952	           -0.597967	            0.634675	              759.17	               -9999	             1161.62	               -9999	              239.84	               -0.05	             380.389	             380.389	                  -0	                  -0	0009691694430344400
82.0187	2016	 82	 27	           -0.793833	           -0.634011	            0.666667	              759.52	               -9999	             1160.88	               -9999	              239.82	               -0.05	             380.355	             380.351	                  -0	                  -0	0009691694430344400
82.0194	2016	 82	 28	           -0.819383	           -0.709797	            0.723426	              760.11	               -9999	             1160.65	               -9999	              239.82	               -0.05	             380.341	             380.337	                  -0	                  -0	0009691694430344400
82.0201	2016	 82	 29	           -0.798238	           -0.667283	            0.880289	               760.7	               -9999	             1160.46	               -9999	              239.83	               -0.05	             380.322	             380.315	                  -0	                  -0	0009691694430344400
82.0208	2016	 82	 30	           -0.797357	           -0.573013	             1.00929	              761.12	               -9999	             1160.21	               -9999	              239.85	               -0.05	             380.302	             380.295	                  -0	                  -0	0009691694430344400
82.0215	2016	 82	 31	           -0.782379	           -0.444547	             1.14964	              761.78	               -9999	             1159.93	               -9999	              239.88	               -0.05	             380.276	              380.27	                  -0	                  -0	0009691694430344400
82.0222	2016	 82	 32	           -0.810573	           -0.378004	              1.2838	              762.65	               -9999	                1160	               -9999	              239.92	               -0.05	             380.265	             380.263	                  -0	                  -0	0009691694430344400
82.0229	2016	 82	 33	           -0.822907	           -0.289279	             1.40454	              763.12	               -9999	             1159.23	               -9999	              239.96	               -0.05	             380.229	             380.227	                  -0	                  -0	0009691694430344400
82.0236	2016	 82	 34	           -0.825551	           -0.179298	             1.41073	              763.45	               -9999	             1157.49	               -9999	              240.01	               -0.05	             380.159	             380.158	                  -0	                  -0	0009691694430344400
82.0243	2016	 82	 35	           -0.815859	          -0.0859519	             1.35397	              763.48	               -9999	             1158.19	               -9999	              240.06	               -0.05	             380.149	             380.141	                  -0	                  -0	0009691694430344400
82.025	2016	 82	 36	           -0.849339	          -0.0878004	             1.24045	              763.67	               -9999	             1157.64	               -9999	               240.1	               -0.05	             380.113	             380.104	                  -0	                  -0	0009691694430344400
82.0257	2016	 82	 37	           -0.860793	           -0.112754	              1.1548	              763.89	               -9999	             1157.03	               -9999	              240.13	               -0.05	             380.081	             380.077	                  -0	                  -0	0009691694430344400
82.0264	2016	 82	 38	           -0.842291	           -0.215342	             0.99484	              762.92	               -9999	             1156.07	               -9999	              240.15	               -0.05	             380.024	             380.017	                  -0	                  -0	0009691694430344400
82.0271	2016	 82	 39	           -0.844053	           -0.338262	            0.844169	              762.41	               -9999	             1154.97	               -9999	              240.15	               -0.05	             379.961	             379.953	                  -0	                  -0	0009691694430344400
82.0278	2016	 82	 40	            -0.85022	           -0.487985	            0.632611	                 761	               -9999	             1153.94	               -9999	              240.14	               -0.05	             379.911	              379.91	                  -0	                  -0	0009691694430344400
82.0285	2016	 82	 41	           -0.877533	           -0.638632	            0.534572	              761.42	               -9999	             1153.92	               -9999	               240.1	               -0.05	             379.874	             379.871	                  -0	                  -0	0009691694430344400
82.0292	2016	 82	 42	           -0.854626	             -0.7061	            0.686275	               762.4	               -9999	             1154.05	               -9999	              240.08	               -0.05	             379.849	             379.846	                  -0	                  -0	0009691694430344400
82.0299	2016	 82	 43	           -0.819383	           -0.668207	            0.954592	              763.25	               -9999	             1154.84	               -9999	              240.08	               -0.05	             379.843	             379.839	                  -0	                  -0	0009691694430344400
82.0306	2016	 82	 44	           -0.794714	            -0.55915	             1.17647	              763.78	               -9999	             1155.01	               -9999	              240.09	               -0.05	             379.826	              379.82	                  -0	                  -0	0009691694430344400
82.0313	2016	 82	 45	           -0.784141	           -0.454713	             1.31889	              764.05	               -9999	             1155.16	               -9999	              240.11	               -0.05	             379.807	             379.796	                  -0	                  -0	0009691694430344400
82.0319	2016	 82	 46	            -0.80793	           -0.383549	             1.36739	              764.43	               -9999	             1154.89	               -9999	              240.14	               -0.05	               379.8	             379.801	                  -0	                  -0	0009691694430344400
82.0326	2016	 82	 47	           -0.713656	           -0.365065	             1.04747	              762.15	               -9999	             1154.54	               -9999	              240.16	               -0.05	             379.765	             379.763	                  -0	                  -0	0009691694430344400
82.0333	2016	 82	 48	           -0.792952	           -0.560998	            0.154799	              760.36	               -9999	             1154.64	               -9999	              240.14	               -0.05	             379.749	             379.745	                  -0	                  -0	0009691694430344400
82.034	2016	 82	 49	           -0.897797	           -0.743993	           -0.267286	               760.1	               -9999	             1153.04	               -9999	              240.09	               -0.05	             379.697	             379.696	                  -0	                  -0	0009691694430344400
82.0347	2016	 82	 50	           -0.877533	           -0.806839	           -0.232198	              761.05	               -9999	             1152.71	               -9999	              240.05	               -0.05	             379.664	             379.664	                  -0	                  -0	0009691694430344400
82.0354	2016	 82	 51	           -0.804405	           -0.773567	          -0.0794634	              761.21	               -9999	             1152.51	               -9999	              240.02	               -0.05	              379.64	             379.637	                  -0	                  -0	0009691694430344400
82.0361	2016	 82	 52	           -0.651101	           -0.736599	           -0.373581	              758.16	               -9999	             1152.84	               -9999	              239.99	               -0.05	             379.649	             379.652	                  -0	                  -0	0009691694430344400
82.0368	2016	 82	 53	           -0.750661	           -0.903882	            -1.00722	              756.63	               -9999	             1153.53	               -9999	              239.93	               -0.05	             379.659	             379.657	                  -0	                  -0	0009691694430344400
82.0375	2016	 82	 54	            -0.80793	            -1.03789	            -1.29721	              755.71	               -9999	             1153.48	               -9999	              239.85	               -0.05	             379.656	             379.654	                  -0	                  -0	0009691694430344400
82.0382	2016	 82	 55	            -0.81674	            -1.16266	            -1.51703	              754.28	               -9999	             1153.93	               -9999	              239.77	               -0.05	             379.667	             379.663	                  -0	                  -0	0009691694430344400
82.0389	2016	 82	 56	            -0.83348	             -1.2671	             -1.5676	              753.73	               -9999	             1153.05	               -9999	              239.68	               -0.05	              379.64	              379.64	                  -0	                  -0	0009691694430344400
82.0396	2016	 82	 57	           -0.787665	            -1.24214	            -1.31476	              753.74	               -9999	             1151.67	               -9999	               239.6	               -0.05	             379.583	             379.583	                  -0	                  -0	0009691694430344400
82.0403	2016	 82	 58	           -0.715419	            -1.13494	           -0.954592	              753.78	               -9999	             1149.98	               -9999	              239.54	               -0.05	             379.516	             379.517	                  -0	                  -0	0009691694430344400
82.041	2016	 82	 59	            -0.65022	           -0.997227	           -0.623323	              753.75	               -9999	             1149.79	               -9999	              239.49	               -0.05	             379.486	             379.484	                  -0	                  -0	0009691694430344400
82.0417	2016	 82	100	           -0.637885	           -0.853974	            -0.24871	               754.7	               -9999	             1150.42	               -9999	              239.45	               -0.05	             379.486	             379.482	                  -0	                  -0	0009691694430344400
82.0424	2016	 82	101	           -0.594714	           -0.631238	            0.182663	              755.43	               -9999	             1150.79	               -9999	              239.44	               -0.05	             379.493	             379.493	                  -0	                  -0	0009691694430344400
82.0431	2016	 82	102	           -0.614978	            -0.44085	             0.52838	              755.82	               -9999	             1151.21	               -9999	              239.43	               -0.05	             379.494	             379.491	                  -0	                  -0	0009691694430344400
82.0438	2016	 82	103	           -0.639648	           -0.298521	            0.815273	              756.16	               -9999	             1151.29	               -9999	              239.45	               -0.05	             379.487	             379.483	                  -0	                  -0	0009691694430344400
82.0444	2016	 82	104	           -0.678414	           -0.224584	             1.05779	              756.66	               -9999	             1151.59	               -9999	              239.47	               -0.05	             379.483	             379.477	                  -0	                  -0	0009691694430344400
82.0451	2016	 82	105	           -0.742731	           -0.173752	             1.26006	              757.44	               -9999	             1151.78	               -9999	               239.5	               -0.05	             379.485	             379.478	                  -0	                  -0	0009691694430344400
82.0458	2016	 82	106	           -0.718943	           -0.131238	             1.24149	               755.9	               -9999	             1151.94	               -9999	              239.53	               -0.05	             379.494	             379.493	                  -0	                  -0	0009691694430344400
82.0465	2016	 82	107	           -0.798238	           -0.196858	            0.985552	              755.49	               -9999	              1151.8	               -9999	              239.54	               -0.05	             379.493	             379.493	                  -0	                  -0	0009691694430344400
82.0472	2016	 82	108	            -0.77533	           -0.295749	            0.624355	              752.73	               -9999	              1151.6	               -9999	              239.52	               -0.05	             379.484	             379.484	                  -0	                  -0	0009691694430344400
82.0479	2016	 82	109	           -0.826432	           -0.519409	            0.188854	                 751	               -9999	             1151.88	               -9999	              239.47	               -0.05	             379.484	             379.478	                  -0	                  -0	0009691694430344400
