DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
159	2016	159	  0	               -9999	               -9999	               -9999	               -9999	               -9999	             2450.41	               -9999	               -9999	               -9999	             458.173	             458.182	                  -0	                  -0	9999991699299944900
159.001	2016	159	  1	             145.744	             142.745	             1.43034	              1277.8	               -9999	             2447.69	               -9999	             273.002	                4.05	             458.114	             458.128	                  -0	                  -0	0009600694430344400
159.001	2016	159	  2	             151.172	              148.17	             1.79876	              1278.9	               -9999	             2456.98	               -9999	             272.991	               -0.05	             458.291	             458.282	                  -0	                  -0	0009600694430344400
159.002	2016	159	  3	             159.242	             153.466	             9.50258	              1276.8	               -9999	              2444.8	               -9999	             272.982	                2.45	             458.028	             458.033	                  -0	                  -0	0009600694430344400
159.003	2016	159	  4	              163.41	             156.959	             10.2621	                1281	               -9999	             2440.09	               -9999	             272.977	               -0.05	             457.902	             457.916	                  -0	                  -0	0009600694430344400
159.003	2016	159	  5	             195.991	             181.959	             34.5088	              1286.5	               -9999	             2434.78	               -9999	             272.977	                2.45	             457.714	             457.714	                  -0	                  -0	0009600694430344400
159.004	2016	159	  6	              267.93	             189.686	             255.872	              1288.1	               -9999	             2439.26	               -9999	             272.976	                2.45	             457.777	             457.763	                  -0	                  -0	0009600694430344400
159.005	2016	159	  7	             306.211	             201.682	             346.966	              1291.8	               -9999	             2433.61	               -9999	              272.99	                3.75	              457.66	              457.66	                  -0	                  -0	0009600694430344400
159.006	2016	159	  8	             281.225	             214.196	             217.265	              1294.8	               -9999	             2436.04	               -9999	             273.018	                4.55	             457.665	             457.656	                  -0	                  -0	0009600694430344400
159.006	2016	159	  9	             265.833	             230.536	             105.986	              1300.1	               -9999	             2444.86	               -9999	             273.042	                5.75	             457.925	             457.934	                  -0	                  -0	0009600694430344400
159.007	2016	159	 10	             317.128	             231.987	             274.954	              1304.1	               -9999	             2442.21	               -9999	             273.059	                4.25	              457.88	             457.884	                  -0	                  -0	0009600694430344400
159.008	2016	159	 11	             239.427	             205.536	             101.305	              1303.1	               -9999	             2437.09	               -9999	             273.082	                2.45	             457.741	             457.745	                  -0	                  -0	0009600694430344400
159.008	2016	159	 12	              188.96	             184.538	             5.30547	              1295.1	               -9999	             2445.16	               -9999	             273.096	               10.85	             457.902	             457.893	                  -0	                  -0	0009600694430344400
159.009	2016	159	 13	             194.855	             189.455	             1.75955	              1295.1	               -9999	             2452.61	               -9999	             273.087	                8.55	             458.137	             458.141	                  -0	                  -0	0009600694430344400
159.01	2016	159	 14	             247.357	             236.904	             17.5531	              1296.6	               -9999	             2450.85	               -9999	             273.086	               14.05	             458.087	             458.078	                  -0	                  -0	0009600694430344400
159.01	2016	159	 15	             394.476	             265.924	             428.844	              1309.3	               -9999	             2437.36	               -9999	             273.095	                2.15	              457.75	             457.745	                  -0	                  -0	0009600694430344400
159.011	2016	159	 16	             402.493	               272.2	             432.085	              1313.4	               -9999	             2443.94	               -9999	             273.127	                4.15	             457.893	             457.893	                  -0	                  -0	0009600694430344400
159.012	2016	159	 17	             341.489	             255.129	             276.646	                1318	               -9999	             2444.28	               -9999	             273.164	               -0.05	             457.943	             457.947	                  -0	                  -0	0009600694430344400
159.012	2016	159	 18	              277.85	             246.562	             86.8689	              1316.7	               -9999	             2432.59	               -9999	             273.187	               -0.05	             457.575	             457.562	                  -0	                  -0	0009600694430344400
159.013	2016	159	 19	             301.119	             270.998	             80.6832	              1318.5	               -9999	              2432.6	               -9999	             273.191	               -0.05	             457.562	             457.553	                  -0	                  -0	0009600694430344400
159.014	2016	159	 20	             297.066	             263.262	             91.5356	              1319.6	               -9999	             2425.83	               -9999	               273.2	               -0.05	              457.37	             457.366	                  -0	                  -0	0009600694430344400
159.015	2016	159	 21	             243.374	             228.207	             32.5913	              1316.5	               -9999	             2420.31	               -9999	             273.205	                2.25	             457.158	             457.136	                  -0	                  -0	0009600694430344400
159.015	2016	159	 22	             215.533	              210.12	             1.94324	              1309.9	               -9999	             2427.45	               -9999	             273.192	                6.75	             457.335	             457.335	                  -0	                  -0	0009600694430344400
159.016	2016	159	 23	             229.137	              223.54	            0.883385	              1309.1	               -9999	             2435.84	               -9999	             273.174	                2.25	              457.54	             457.526	                  -0	                  -0	0009600694430344400
159.017	2016	159	 24	             255.533	             249.233	            0.982456	              1310.5	               -9999	             2428.73	               -9999	             273.169	                2.25	             457.428	             457.442	                  -0	                  -0	0009600694430344400
159.017	2016	159	 25	             286.502	             279.196	             1.70382	                1312	               -9999	             2427.77	               -9999	             273.173	                2.25	             457.366	             457.375	                  -0	                  -0	0009600694430344400
159.018	2016	159	 26	              347.04	             309.288	             106.109	                1316	               -9999	             2431.36	               -9999	             273.181	               -0.05	             457.433	             457.433	                  -0	                  -0	0089600694430344400
159.019	2016	159	 27	             372.996	             303.614	             209.391	              1318.3	               -9999	             2430.29	               -9999	             273.197	               -0.05	             457.495	             457.535	                  -0	                  -0	0009600694430344400
159.019	2016	159	 28	              355.78	             290.277	             192.208	              1317.3	               -9999	             2425.64	               -9999	             273.218	               -0.05	             457.295	             457.295	                  -0	                  -0	0009600694430344400
159.02	2016	159	 29	             359.806	             262.311	             301.641	              1314.8	               -9999	             2419.17	               -9999	             273.239	               -0.05	             457.092	             457.096	                  -0	                  -0	0009600694430344400
159.021	2016	159	 30	             350.819	             245.943	             335.955	              1313.2	               -9999	             2415.94	               -9999	             273.255	               -0.05	             456.924	             456.911	                  -0	                  -0	0009600694430344400
159.022	2016	159	 31	             328.432	             256.063	             224.138	              1314.7	               -9999	             2417.33	               -9999	             273.267	               -0.05	             456.937	             456.937	                  -0	                  -0	0009600694430344400
159.022	2016	159	 32	             313.639	             243.401	             210.888	              1314.6	               -9999	             2422.59	               -9999	              273.28	               -0.05	             457.025	             457.012	                  -0	                  -0	0009600694430344400
159.023	2016	159	 33	             321.841	             239.214	             251.878	              1316.9	               -9999	             2429.13	               -9999	             273.284	               -0.05	             457.215	             457.206	                  -0	                  -0	0009600694430344400
159.024	2016	159	 34	             268.987	              235.61	             97.4252	              1317.1	               -9999	             2427.96	               -9999	              273.29	               -0.05	             457.167	             457.149	                  -0	                  -0	0009600694430344400
159.024	2016	159	 35	              280.52	             246.571	             99.3096	              1318.1	               -9999	             2427.84	               -9999	             273.292	               -0.05	             457.198	             457.193	                  -0	                  -0	0009600694430344400
159.025	2016	159	 36	             297.172	             248.318	             143.602	              1319.3	               -9999	             2417.73	               -9999	             273.288	               -0.05	             456.929	             456.929	                  -0	                  -0	0009600694430344400
159.026	2016	159	 37	             297.533	             229.935	             203.199	              1320.3	               -9999	             2414.28	               -9999	             273.286	               -0.05	             456.788	             456.784	                  -0	                  -0	0009600694430344400
159.026	2016	159	 38	             275.877	             242.403	             94.7822	                1321	               -9999	              2411.6	               -9999	             273.288	               -0.05	             456.705	             456.714	                  -0	                  -0	0009600694430344400
159.027	2016	159	 39	             281.304	             244.409	             107.585	              1320.9	               -9999	             2416.52	               -9999	             273.292	               -0.05	             456.806	             456.814	                  -0	                  -0	0009600694430344400
159.028	2016	159	 40	             303.965	             256.904	             138.978	              1321.8	               -9999	             2416.44	               -9999	              273.29	               -0.05	             456.801	             456.806	                  -0	                  -0	0009600694430344400
