DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
164.008	2016	164	 11	               186.3	             39.2708	             488.741	              1400.6	               -9999	             3164.54	               -9999	              281.89	               -0.05	             487.223	             487.232	                  -0	                  -0	0009630694430344400
164.008	2016	164	 12	             186.238	             39.2921	             505.562	              1400.6	               -9999	             3166.23	               -9999	              281.88	               -0.05	             487.215	             487.206	                  -0	                  -0	0009630694430344400
164.009	2016	164	 13	             186.176	             39.3198	             511.775	              1400.4	               -9999	              3161.5	               -9999	              281.87	               -0.05	             487.146	             487.155	                  -0	                  -0	0009630694430344400
164.01	2016	164	 14	             186.106	             39.5157	             496.945	              1400.6	               -9999	              3159.8	               -9999	              281.86	               -0.05	             487.104	             487.112	                  -0	                  -0	0009630694430344400
164.01	2016	164	 15	             186.035	             39.5878	             487.864	              1400.8	               -9999	             3158.13	               -9999	              281.86	               -0.05	             487.078	             487.087	                  -0	                  -0	0009630694430344400
164.011	2016	164	 16	             185.974	             39.5952	             501.476	              1400.4	               -9999	             3159.17	               -9999	              281.86	               -0.05	             487.044	             487.035	                  -0	                  -0	0009630694430344400
164.012	2016	164	 17	             185.868	             39.4972	             513.282	              1400.1	               -9999	             3156.75	               -9999	              281.85	               -0.05	             487.018	             487.018	                  -0	                  -0	0009630694430344400
164.012	2016	164	 18	             185.868	             39.5508	             503.292	              1400.9	               -9999	             3154.99	               -9999	              281.85	               -0.05	             486.942	             486.933	                  -0	                  -0	0009630694430344400
164.013	2016	164	 19	             185.938	             39.6451	             490.588	              1400.6	               -9999	             3157.55	               -9999	              281.86	               -0.05	              487.01	              487.01	                  -0	                  -0	0009610694430344400
164.014	2016	164	 20	             185.956	             39.7902	             500.072	              1399.4	               -9999	             3159.17	               -9999	              281.86	               -0.05	             487.001	             486.993	                  -0	                  -0	0009630694430344400
164.015	2016	164	 21	             185.885	             39.5998	             516.202	              1398.6	               -9999	             3157.16	               -9999	              281.85	               -0.05	             486.976	             486.984	                  -0	                  -0	0009630694430344400
164.015	2016	164	 22	             185.903	             39.4991	             511.662	              1397.9	               -9999	             3157.86	               -9999	              281.83	               -0.05	             487.001	              487.01	                  -0	                  -0	0009630694430344400
164.016	2016	164	 23	             185.833	             39.3956	             495.955	              1397.6	               -9999	             3160.34	               -9999	              281.81	               -0.05	             487.018	              487.01	                  -0	                  -0	0009630694430344400
164.017	2016	164	 24	             185.833	              39.293	             499.288	              1396.9	               -9999	             3153.66	               -9999	              281.78	               -0.05	             486.865	             486.865	                  -0	                  -0	0009630694430344400
164.017	2016	164	 25	             185.859	             39.1756	             516.821	              1396.1	               -9999	             3155.55	               -9999	              281.76	               -0.05	             486.908	             486.908	                  -0	                  -0	0009630694430344400
164.018	2016	164	 26	             185.921	             39.1719	             518.555	              1396.6	               -9999	             3160.42	               -9999	              281.73	               -0.05	             486.933	             486.899	                  -0	                  -0	0009630694430344400
164.019	2016	164	 27	             185.903	              39.342	             502.962	              1397.2	               -9999	             3153.64	               -9999	              281.71	               -0.05	             486.848	             486.848	                  -0	                  -0	0009630694430344400
164.019	2016	164	 28	             186.132	             39.5499	             499.123	              1396.7	               -9999	              3148.4	               -9999	              281.71	               -0.05	             486.729	             486.729	                  -0	                  -0	0009610694430344400
164.02	2016	164	 29	             186.282	             39.4889	             516.398	              1395.6	               -9999	             3147.88	               -9999	               281.7	               -0.05	              486.67	             486.662	                  -0	                  -0	0009630694430344400
164.021	2016	164	 30	             186.264	             39.3762	             524.334	                1394	               -9999	             3154.01	               -9999	              281.68	               -0.05	             486.763	             486.738	                  -0	                  -0	0009630694430344400
164.022	2016	164	 31	             186.176	             39.2763	             510.433	              1392.7	               -9999	             3149.98	               -9999	              281.64	               -0.05	             486.713	             486.713	                  -0	                  -0	0009630694430344400
164.022	2016	164	 32	             186.053	              39.353	             499.948	              1392.3	               -9999	             3148.01	               -9999	               281.6	               -0.05	             486.679	             486.679	                  -0	                  -0	0009610694430344400
164.023	2016	164	 33	             185.859	             39.2144	             512.642	              1391.9	               -9999	             3142.21	               -9999	              281.56	               -0.05	              486.56	             486.569	                  -0	                  -0	0009630694430344400
164.024	2016	164	 34	             185.841	             39.0471	             525.851	              1392.2	               -9999	             3143.21	               -9999	              281.52	               -0.05	             486.569	             486.577	                  -0	                  -0	0009630694430344400
164.024	2016	164	 35	             185.824	             39.1811	             516.398	              1392.6	               -9999	             3143.11	               -9999	               281.5	               -0.05	             486.535	             486.535	                  -0	                  -0	0009630694430344400
164.025	2016	164	 36	             185.938	             39.4242	             502.291	              1391.8	               -9999	             3144.82	               -9999	              281.49	               -0.05	              486.56	              486.56	                  -0	                  -0	0009610694430344400
164.026	2016	164	 37	             185.921	              39.476	             509.711	              1391.3	               -9999	             3142.31	               -9999	              281.47	               -0.05	             486.476	             486.468	                  -0	                  -0	0009630694430344400
164.026	2016	164	 38	             185.833	             39.2329	             525.955	              1390.6	               -9999	             3143.08	               -9999	              281.45	               -0.05	             486.468	             486.451	                  -0	                  -0	0009630694430344400
164.027	2016	164	 39	             185.753	             39.1516	             522.033	              1390.3	               -9999	             3142.77	               -9999	              281.42	               -0.05	             486.468	             486.459	                  -0	                  -0	0009630694430344400
164.028	2016	164	 40	             185.762	             39.3226	             505.686	              1389.6	               -9999	             3136.81	               -9999	               281.4	               -0.05	             486.341	             486.341	                  -0	                  -0	0009610694430344400
164.028	2016	164	 41	               185.7	             39.2348	             506.698	              1389.1	               -9999	             3137.28	               -9999	              281.37	               -0.05	             486.375	             486.383	                  -0	                  -0	0009610694430344400
164.029	2016	164	 42	               185.7	             39.0305	              524.18	              1388.3	               -9999	             3138.49	               -9999	              281.35	               -0.05	             486.366	             486.366	                  -0	                  -0	0009630694430344400
164.03	2016	164	 43	             185.542	              38.951	             526.533	              1387.7	               -9999	             3133.87	               -9999	              281.31	               -0.05	             486.299	             486.316	                  -0	                  -0	0009630694430344400
164.031	2016	164	 44	             185.586	             38.9566	             511.331	              1387.1	               -9999	             3138.14	               -9999	              281.28	               -0.05	             486.333	             486.324	                  -0	                  -0	0009610694430344400
164.031	2016	164	 45	             185.471	             139.982	             145.655	              1392.2	               -9999	             3136.56	               -9999	              281.25	               -0.05	             486.282	             486.274	                  -0	                  -0	0009600694430344400
164.032	2016	164	 46	             190.678	             184.603	           -0.435501	              1397.8	               -9999	             3135.89	               -9999	              281.27	               -0.05	             486.274	             486.282	                  -0	                  -0	0009600694430344400
164.033	2016	164	 47	             193.374	             184.704	           -0.268318	              1398.2	               -9999	             3136.44	               -9999	              281.28	               -0.05	             486.291	             486.299	                  -0	                  -0	0009600694430344400
164.033	2016	164	 48	             192.467	             183.059	             1.26625	              1397.8	               -9999	             3138.78	               -9999	              281.27	               -0.05	             486.333	             486.333	                  -0	                  -0	0009600694430344400
164.034	2016	164	 49	             192.581	             183.226	             2.28586	              1397.1	               -9999	              3139.6	               -9999	              281.26	               -0.05	             486.333	             486.333	                  -0	                  -0	0009600694430344400
164.035	2016	164	 50	             192.634	             183.318	             2.74819	              1397.7	               -9999	             3140.35	               -9999	              281.24	               -0.05	             486.308	             486.291	                  -0	                  -0	0009600694430344400
164.035	2016	164	 51	             192.705	             183.503	             2.91641	              1400.3	               -9999	             3142.94	               -9999	              281.24	               -0.05	             486.341	             486.316	                  -0	                  -0	0009600694430344400
164.036	2016	164	 52	             192.881	             183.946	               3.129	              1399.9	               -9999	             3138.81	               -9999	              281.27	               -0.05	             486.324	             486.333	                  -0	                  -0	0009600694430344400
164.037	2016	164	 53	              192.96	             184.011	             2.78947	              1398.3	               -9999	             3138.19	               -9999	              281.28	               -0.05	             486.274	             486.266	                  -0	                  -0	0009600694430344400
164.037	2016	164	 54	             191.048	             183.087	             2.55212	              1400.6	               -9999	             3136.07	               -9999	              281.29	               -0.05	             486.224	             486.224	                  -0	                  -0	0009600694430344400
164.038	2016	164	 55	             180.388	             87.4806	             312.394	              1396.1	               -9999	             3134.81	               -9999	              281.31	               -0.05	              486.19	              486.19	                  -0	                  -0	0009600694430344400
164.039	2016	164	 56	             186.643	             40.2237	             477.358	              1392.4	               -9999	             3131.34	               -9999	              281.32	               -0.05	             486.098	             486.098	                  -0	                  -0	0009600694430344400
164.04	2016	164	 57	             186.749	             40.0102	             491.022	                1391	               -9999	             3129.02	               -9999	              281.32	               -0.05	             486.048	             486.048	                  -0	                  -0	0009610694430344400
164.04	2016	164	 58	             186.696	              39.853	             479.876	                1392	               -9999	             3128.28	               -9999	              281.32	               -0.05	             486.006	             486.006	                  -0	                  -0	0009600694430344400
164.041	2016	164	 59	             186.758	             39.8484	             463.653	              1392.3	               -9999	              3128.1	               -9999	              281.34	               -0.05	             485.973	             485.973	                  -0	                  -0	0009600694430344400
164.042	2016	164	100	             186.678	             39.8198	             471.579	                1391	               -9999	             3126.18	               -9999	              281.35	               -0.05	             485.948	             485.956	                  -0	                  -0	0009600694430344400
164.042	2016	164	101	              186.59	              39.488	             489.814	              1389.9	               -9999	             3126.74	               -9999	              281.35	               -0.05	             485.931	             485.931	                  -0	                  -0	0009610694430344400
164.043	2016	164	102	             186.661	             39.2708	             485.975	              1388.8	               -9999	              3124.5	               -9999	              281.33	               -0.05	             485.873	             485.873	                  -0	                  -0	0009600694430344400
164.044	2016	164	103	             186.687	             39.2052	             467.709	              1389.4	               -9999	             3122.14	               -9999	               281.3	               -0.05	             485.831	              485.84	                  -0	                  -0	0009600694430344400
164.044	2016	164	104	              186.96	             39.2486	             469.205	                1390	               -9999	             3126.72	               -9999	              281.29	               -0.05	             485.865	             485.848	                  -0	                  -0	0009600694430344400
164.045	2016	164	105	             187.172	             39.2939	             489.659	              1390.9	               -9999	             3127.19	               -9999	              281.29	               -0.05	             485.881	             485.873	                  -0	                  -0	0009600694430344400
164.046	2016	164	106	             187.445	             39.4381	             494.159	              1390.7	               -9999	             3126.26	               -9999	              281.31	               -0.05	             485.856	             485.856	                  -0	                  -0	0009610694430344400
164.047	2016	164	107	             187.524	             39.5074	             476.275	              1390.8	               -9999	             3123.51	               -9999	              281.32	               -0.05	             485.815	             485.815	                  -0	                  -0	0009600694430344400
164.047	2016	164	108	             187.533	             39.5767	             469.556	              1391.5	               -9999	             3123.02	               -9999	              281.33	               -0.05	              485.74	             485.723	                  -0	                  -0	0009600694430344400
164.048	2016	164	109	              187.78	             39.4871	               488.4	              1391.1	               -9999	             3119.89	               -9999	              281.34	               -0.05	             485.698	             485.698	                  -0	                  -0	0009600694430344400
164.049	2016	164	110	              187.78	              39.573	             499.123	              1390.7	               -9999	             3118.32	               -9999	              281.34	               -0.05	             485.707	             485.732	                  -0	                  -0	0009610694430344400
164.049	2016	164	111	              187.93	             39.6229	             485.728	              1392.8	               -9999	             3119.62	               -9999	              281.35	               -0.05	             485.649	              485.64	                  -0	                  -0	0009600694430344400
164.05	2016	164	112	             188.053	             39.7209	             473.013	              1393.5	               -9999	             3115.15	               -9999	              281.38	               -0.05	             485.574	             485.582	                  -0	                  -0	0009600694430344400
164.051	2016	164	113	             188.088	             39.8299	             486.605	              1393.8	               -9999	             3115.32	               -9999	              281.41	               -0.05	             485.582	             485.599	                  -0	                  -0	0009600694430344400
164.051	2016	164	114	             188.079	              39.732	             502.559	              1393.8	               -9999	             3116.94	               -9999	              281.43	               -0.05	             485.624	              485.64	                  -0	                  -0	0009610694430344400
164.052	2016	164	115	              188.22	             39.7865	             493.767	              1394.3	               -9999	             3114.08	               -9999	              281.46	               -0.05	             485.533	             485.541	                  -0	                  -0	0009600694430344400
164.053	2016	164	116	             188.405	             39.9898	             477.946	              1395.1	               -9999	             3111.55	               -9999	              281.49	               -0.05	             485.442	             485.442	                  -0	                  -0	0009600694430344400
164.053	2016	164	117	             188.564	             40.0444	              484.84	              1395.3	               -9999	              3106.9	               -9999	              281.52	               -0.05	             485.318	             485.318	                  -0	                  -0	0009600694430344400
164.054	2016	164	118	             188.758	             39.9926	             503.839	              1395.8	               -9999	             3108.64	               -9999	              281.54	               -0.05	             485.327	             485.318	                  -0	                  -0	0009600694430344400
164.055	2016	164	119	             188.802	             40.1654	             501.238	              1395.7	               -9999	             3105.11	               -9999	              281.57	               -0.05	             485.236	             485.228	                  -0	                  -0	0009600694430344400
164.056	2016	164	120	             188.863	             40.1996	             482.941	                1396	               -9999	              3104.9	               -9999	              281.59	               -0.05	             485.203	             485.195	                  -0	                  -0	0009600694430344400
164.056	2016	164	121	             189.145	             40.2726	             482.982	              1396.2	               -9999	             3103.91	               -9999	              281.61	               -0.05	             485.138	             485.121	                  -0	                  -0	0009600694430344400
164.057	2016	164	122	             189.216	             40.2292	             502.095	              1396.2	               -9999	             3100.18	               -9999	              281.63	               -0.05	              485.08	              485.08	                  -0	                  -0	0009600694430344400
164.058	2016	164	123	             189.401	             40.0989	              508.05	                1396	               -9999	             3101.23	               -9999	              281.65	               -0.05	             485.056	             485.048	                  -0	                  -0	0009600694430344400
164.058	2016	164	124	             189.621	             40.0989	             491.156	              1395.7	               -9999	             3097.82	               -9999	              281.66	               -0.05	             484.991	             484.991	                  -0	                  -0	0009600694430344400
164.059	2016	164	125	             189.797	             40.1497	             483.261	              1395.4	               -9999	             3094.93	               -9999	              281.66	               -0.05	             484.933	             484.942	                  -0	                  -0	0009600694430344400
164.06	2016	164	126	             190.018	             39.9473	             500.217	              1395.4	               -9999	             3096.34	               -9999	              281.66	               -0.05	             484.933	             484.933	                  -0	                  -0	0009600694430344400
164.06	2016	164	127	             190.123	             39.8438	             512.043	              1395.4	               -9999	             3094.34	               -9999	              281.66	               -0.05	             484.852	             484.844	                  -0	                  -0	0009600694430344400
164.061	2016	164	128	             190.449	             39.8835	             499.422	              1395.3	               -9999	             3093.19	               -9999	              281.67	               -0.05	             484.827	             484.827	                  -0	                  -0	0009600694430344400
164.062	2016	164	129	              190.67	             39.9482	             485.593	              1395.4	               -9999	             3090.83	               -9999	              281.67	               -0.05	             484.754	             484.754	                  -0	                  -0	0009600694430344400
164.063	2016	164	130	             190.767	             39.8715	             496.791	              1395.1	               -9999	             3084.94	               -9999	              281.67	               -0.05	               484.6	               484.6	                  -0	                  -0	0009600694430344400
164.063	2016	164	131	             190.899	             39.7588	             513.715	                1395	               -9999	             3087.12	               -9999	              281.67	               -0.05	             484.592	             484.584	                  -0	                  -0	0009600694430344400
164.064	2016	164	132	             191.057	             39.6922	             507.028	                1395	               -9999	             3087.58	               -9999	              281.67	               -0.05	             484.584	             484.576	                  -0	                  -0	0009600694430344400
164.065	2016	164	133	             191.286	             39.8161	             490.248	              1394.7	               -9999	              3086.4	               -9999	              281.67	               -0.05	             484.527	             484.511	                  -0	                  -0	0009600694430344400
164.065	2016	164	134	             191.463	             39.7311	             494.819	              1394.5	               -9999	             3083.79	               -9999	              281.67	               -0.05	             484.479	             484.479	                  -0	                  -0	0009600694430344400
164.066	2016	164	135	             191.665	             39.8142	             514.706	              1394.3	               -9999	             3080.32	               -9999	              281.66	               -0.05	             484.374	             484.374	                  -0	                  -0	0009600694430344400
164.067	2016	164	136	             191.947	             39.8595	              515.49	              1393.6	               -9999	             3080.32	               -9999	              281.66	               -0.05	             484.341	             484.333	                  -0	                  -0	0009600694430344400
164.067	2016	164	137	             192.079	               39.89	             497.461	              1393.4	               -9999	             3079.43	               -9999	              281.65	               -0.05	             484.325	             484.325	                  -0	                  -0	0009600694430344400
164.068	2016	164	138	             192.203	             40.0305	             494.613	              1393.2	               -9999	             3076.98	               -9999	              281.64	               -0.05	             484.261	             484.269	                  -0	                  -0	0009600694430344400
164.069	2016	164	139	             192.449	             39.9436	             514.427	              1392.7	               -9999	             3078.51	               -9999	              281.63	               -0.05	             484.293	             484.301	                  -0	                  -0	0009600694430344400
164.069	2016	164	140	             192.749	             39.8928	             522.208	              1392.3	               -9999	             3076.34	               -9999	              281.61	               -0.05	             484.229	             484.237	                  -0	                  -0	0009600694430344400
164.07	2016	164	141	             193.137	             39.9575	             506.956	              1391.6	               -9999	             3079.05	               -9999	               281.6	               -0.05	             484.229	             484.221	                  -0	                  -0	0009600694430344400
164.071	2016	164	142	             193.392	             40.0425	             497.585	                1391	               -9999	             3079.85	               -9999	              281.58	               -0.05	             484.253	             484.253	                  -0	                  -0	0009600694430344400
164.072	2016	164	143	             193.568	             39.9519	              513.55	              1390.4	               -9999	             3074.12	               -9999	              281.56	               -0.05	             484.108	             484.108	                  -0	                  -0	0009600694430344400
164.072	2016	164	144	             193.885	             39.9011	             527.884	              1389.7	               -9999	             3075.98	               -9999	              281.53	               -0.05	             484.108	               484.1	                  -0	                  -0	0009600694430344400
164.073	2016	164	145	              194.15	              39.902	             515.996	              1389.3	               -9999	             3078.77	               -9999	              281.51	               -0.05	             484.132	             484.116	                  -0	                  -0	0009600694430344400
164.074	2016	164	146	             194.388	             40.0462	             500.526	              1389.3	               -9999	             3075.47	               -9999	              281.48	               -0.05	             484.092	             484.092	                  -0	                  -0	0009600694430344400
164.074	2016	164	147	             194.564	             40.0185	             510.918	              1388.6	               -9999	             3074.55	               -9999	              281.46	               -0.05	             484.092	             484.108	                  -0	                  -0	0009600694430344400
164.075	2016	164	148	             194.784	             39.8919	             529.071	              1387.9	               -9999	             3075.28	               -9999	              281.44	               -0.05	             484.036	             484.028	                  -0	                  -0	0009600694430344400
164.076	2016	164	149	             195.084	              39.878	             523.994	              1387.4	               -9999	             3071.64	               -9999	              281.42	               -0.05	             483.996	             484.012	                  -0	                  -0	0009600694430344400
164.076	2016	164	150	             195.189	             39.8013	             505.738	              1387.2	               -9999	             3071.53	               -9999	               281.4	               -0.05	             483.948	             483.948	                  -0	                  -0	0009600694430344400
164.077	2016	164	151	              195.48	             39.9409	             494.985	              1386.5	               -9999	              3074.4	               -9999	              281.38	               -0.05	             484.012	              484.02	                  -0	                  -0	0009600694430344400
164.078	2016	164	152	              195.78	             40.0804	             475.717	                1386	               -9999	             3072.81	               -9999	              281.36	               -0.05	             483.948	             483.948	                  -0	                  -0	0009600694430344400
164.078	2016	164	153	              196.07	              40.159	             474.345	              1385.4	               -9999	             3071.17	               -9999	              281.34	               -0.05	             483.924	             483.932	                  -0	                  -0	0009600694430344400
164.079	2016	164	154	             196.405	              40.098	             494.985	                1384	               -9999	             3067.13	               -9999	              281.31	               -0.05	             483.836	             483.852	                  -0	                  -0	0009600694430344400
164.08	2016	164	155	             196.705	             40.0767	             501.434	              1383.4	               -9999	             3067.72	               -9999	              281.29	               -0.05	             483.796	             483.796	                  -0	                  -0	0009600694430344400
164.081	2016	164	156	              197.04	              40.183	             483.313	              1382.9	               -9999	             3066.01	               -9999	              281.26	               -0.05	             483.773	             483.781	                  -0	                  -0	0009600694430344400
164.081	2016	164	157	             197.348	             40.2458	             474.706	              1381.9	               -9999	              3068.8	               -9999	              281.24	               -0.05	              483.82	              483.82	                  -0	                  -0	0009600694430344400
164.082	2016	164	158	             197.586	             40.2079	             492.848	              1380.9	               -9999	             3064.89	               -9999	              281.21	               -0.05	             483.725	             483.733	                  -0	                  -0	0009600694430344400
164.083	2016	164	159	             197.921	             40.1821	               505.8	              1379.7	               -9999	             3066.17	               -9999	              281.18	               -0.05	             483.717	             483.717	                  -0	                  -0	0009600694430344400
164.083	2016	164	200	             198.247	             40.2366	             492.239	              1378.6	               -9999	             3064.57	               -9999	              281.15	               -0.05	             483.677	             483.677	                  -0	                  -0	0009600694430344400
164.084	2016	164	201	             198.687	             40.2643	             478.452	              1377.9	               -9999	             3063.59	               -9999	              281.12	               -0.05	             483.637	             483.637	                  -0	                  -0	0009610694430344400
164.085	2016	164	202	             199.119	             40.1534	             492.477	              1376.9	               -9999	             3064.73	               -9999	              281.09	               -0.05	             483.645	             483.645	                  -0	                  -0	0009600694430344400
164.085	2016	164	203	             199.612	             40.1987	             511.723	              1376.1	               -9999	             3066.61	               -9999	              281.05	               -0.05	             483.709	             483.717	                  -0	                  -0	0009600694430344400
164.086	2016	164	204	              200.15	             40.2237	             504.634	              1375.2	               -9999	             3068.69	               -9999	              281.03	               -0.05	             483.733	             483.733	                  -0	                  -0	0009600694430344400
164.087	2016	164	205	             200.696	             40.4214	             486.729	              1374.2	               -9999	              3065.4	               -9999	                 281	               -0.05	             483.637	             483.629	                  -0	                  -0	0009610694430344400
164.088	2016	164	206	             201.066	             40.3835	             492.518	              1373.2	               -9999	             3063.16	               -9999	              280.96	               -0.05	             483.598	             483.598	                  -0	                  -0	0009600694430344400
164.088	2016	164	207	              201.33	             40.2514	             513.777	              1372.2	               -9999	             3062.74	               -9999	              280.92	               -0.05	             483.606	             483.614	                  -0	                  -0	0009600694430344400
164.089	2016	164	208	             201.718	             40.2634	             514.386	              1371.7	               -9999	             3058.14	               -9999	              280.89	               -0.05	             483.503	             483.518	                  -0	                  -0	0009600694430344400
164.09	2016	164	209	             202.203	                40.5	             495.077	              1371.4	               -9999	              3060.9	               -9999	              280.86	               -0.05	              483.55	             483.558	                  -0	                  -0	0009610694430344400
164.09	2016	164	210	             202.943	             40.5564	             493.251	              1371.1	               -9999	             3063.76	               -9999	              280.83	               -0.05	             483.598	             483.598	                  -0	                  -0	0009610694430344400
164.091	2016	164	211	             203.137	              40.524	             513.633	              1370.6	               -9999	             3060.73	               -9999	               280.8	               -0.05	             483.542	              483.55	                  -0	                  -0	0009600694430344400
164.092	2016	164	212	             203.665	             40.5841	             522.332	              1370.3	               -9999	             3060.09	               -9999	              280.77	               -0.05	             483.495	             483.495	                  -0	                  -0	0009600694430344400
164.092	2016	164	213	              204.07	             40.6479	             505.263	              1370.2	               -9999	             3060.31	               -9999	              280.75	               -0.05	             483.479	             483.471	                  -0	                  -0	0009610694430344400
164.093	2016	164	214	             204.564	             40.8031	             495.377	                1370	               -9999	             3057.82	               -9999	              280.73	               -0.05	             483.416	             483.416	                  -0	                  -0	0009610694430344400
164.094	2016	164	215	              205.04	             40.9372	              513.24	              1369.9	               -9999	             3057.04	               -9999	              280.72	               -0.05	             483.416	             483.423	                  -0	                  -0	0009600694430344400
164.094	2016	164	216	             205.374	             40.9067	             527.957	              1369.5	               -9999	             3058.36	               -9999	              280.71	               -0.05	             483.439	             483.447	                  -0	                  -0	0009600694430344400
164.095	2016	164	217	             205.674	             41.0462	             514.871	              1368.8	               -9999	             3057.79	               -9999	               280.7	               -0.05	             483.423	             483.423	                  -0	                  -0	0009600694430344400
164.096	2016	164	218	             205.947	              41.049	              498.07	              1368.5	               -9999	             3059.46	               -9999	              280.68	               -0.05	             483.439	             483.439	                  -0	                  -0	0009610694430344400
164.097	2016	164	219	             206.159	             41.1017	             508.885	              1368.3	               -9999	                3058	               -9999	              280.67	               -0.05	               483.4	               483.4	                  -0	                  -0	0009610694430344400
164.097	2016	164	220	             206.396	             41.0148	             528.184	              1367.7	               -9999	             3057.71	               -9999	              280.65	               -0.05	             483.376	             483.368	                  -0	                  -0	0009600694430344400
164.098	2016	164	221	             206.626	             41.1174	             522.178	              1367.3	               -9999	             3058.27	               -9999	              280.64	               -0.05	             483.408	             483.408	                  -0	                  -0	0009600694430344400
164.099	2016	164	222	             206.925	             41.3383	             502.477	              1367.2	               -9999	             3054.87	               -9999	              280.62	               -0.05	             483.352	              483.36	                  -0	                  -0	0009610694430344400
164.099	2016	164	223	             207.489	             41.3678	             506.326	              1367.2	               -9999	             3055.91	               -9999	              280.61	               -0.05	             483.344	             483.344	                  -0	                  -0	0009610694430344400
