DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
116.013	2016	116	 19	             36.2643	             21.3752	             230.072	              846.97	               -9999	             1519.65	               -9999	              248.47	               -0.05	             407.437	             407.438	                  -0	                  -0	0009621694430344400
116.014	2016	116	 20	             36.2053	             21.2172	             238.184	              846.55	               -9999	             1519.43	               -9999	              248.46	               -0.05	             407.392	             407.391	                  -0	                  -0	0009621694430344400
116.015	2016	116	 21	             36.2344	             21.1349	             242.993	              846.47	               -9999	             1518.75	               -9999	              248.45	               -0.05	             407.334	              407.33	                  -0	                  -0	0009621694430344400
116.015	2016	116	 22	             36.1436	             21.2043	             234.809	              845.99	               -9999	             1517.78	               -9999	              248.43	               -0.05	             407.273	             407.271	                  -0	                  -0	0009621694430344400
116.016	2016	116	 23	             36.1427	             21.2717	             230.258	              845.84	               -9999	             1516.73	               -9999	               248.4	               -0.05	             407.214	             407.215	                  -0	                  -0	0009621694430344400
116.017	2016	116	 24	             36.1692	              21.207	             237.492	              845.56	               -9999	             1516.55	               -9999	              248.38	               -0.05	             407.178	             407.177	                  -0	                  -0	0009621694430344400
116.017	2016	116	 25	              36.089	             21.1876	             242.425	              845.24	               -9999	             1516.84	               -9999	              248.36	               -0.05	             407.158	             407.154	                  -0	                  -0	0009621694430344400
116.018	2016	116	 26	              36.022	             21.2791	             236.264	              845.05	               -9999	             1516.41	               -9999	              248.33	               -0.05	             407.128	             407.123	                  -0	                  -0	0009621694430344400
116.019	2016	116	 27	             36.0167	             21.3734	             228.617	              844.03	               -9999	             1516.21	               -9999	              248.31	               -0.05	             407.109	             407.105	                  -0	                  -0	0009621694430344400
116.019	2016	116	 28	             36.0352	             21.2957	             233.426	              842.76	               -9999	             1515.51	               -9999	              248.26	               -0.05	             407.089	             407.093	                  -0	                  -0	0009621694430344400
116.02	2016	116	 29	             35.9524	              21.158	             241.001	              842.52	               -9999	             1515.39	               -9999	              248.21	               -0.05	             407.062	             407.058	                  -0	                  -0	0009621694430344400
116.021	2016	116	 30	             35.9833	             21.2227	             238.566	              841.76	               -9999	             1513.29	               -9999	              248.16	               -0.05	             406.994	             406.995	                  -0	                  -0	0009621694430344400
116.022	2016	116	 31	             35.9938	             21.3216	             229.928	               839.8	               -9999	             1512.23	               -9999	              248.11	               -0.05	             406.936	             406.935	                  -0	                  -0	0009621694430344400
116.022	2016	116	 32	             36.0811	             21.1479	             232.693	              837.72	               -9999	             1511.46	               -9999	              248.02	               -0.05	             406.879	             406.875	                  -0	                  -0	0009621694430344400
116.023	2016	116	 33	             36.0405	             20.8438	             241.259	              836.97	               -9999	             1509.46	               -9999	              247.92	               -0.05	             406.795	             406.797	                  -0	                  -0	0009621694430344400
116.024	2016	116	 34	             36.0608	             20.7024	             242.425	              836.83	               -9999	             1509.18	               -9999	              247.83	               -0.05	             406.751	              406.75	                  -0	                  -0	0009621694430344400
116.024	2016	116	 35	             36.1515	             20.7763	             234.902	              835.72	               -9999	             1508.97	               -9999	              247.75	               -0.05	             406.709	             406.706	                  -0	                  -0	0009621694430344400
116.025	2016	116	 36	             36.1568	             20.7791	             232.508	              835.32	               -9999	             1508.12	               -9999	              247.67	               -0.05	             406.647	             406.644	                  -0	                  -0	0009621694430344400
116.026	2016	116	 37	             36.1674	             20.6451	             241.228	              834.55	               -9999	             1506.65	               -9999	               247.6	               -0.05	             406.557	             406.552	                  -0	                  -0	0009621694430344400
116.026	2016	116	 38	             36.1877	             20.5536	             245.583	              833.87	               -9999	             1504.83	               -9999	              247.54	               -0.05	             406.466	             406.464	                  -0	                  -0	0009621694430344400
116.027	2016	116	 39	             36.2599	             20.6479	             239.794	              832.78	               -9999	             1505.47	               -9999	              247.47	               -0.05	             406.454	             406.451	                  -0	                  -0	0009621694430344400
116.028	2016	116	 40	             36.3189	             20.7116	             234.665	              831.26	               -9999	             1504.58	               -9999	               247.4	               -0.05	             406.401	             406.399	                  -0	                  -0	0009621694430344400
116.028	2016	116	 41	             36.2176	              20.586	             239.742	              830.69	               -9999	             1503.47	               -9999	              247.31	               -0.05	             406.318	             406.315	                  -0	                  -0	0009621694430344400
116.029	2016	116	 42	             36.2088	             26.9261	             156.068	              831.27	               -9999	             1503.79	               -9999	              247.24	               -0.05	             406.304	             406.311	                  -0	                  -0	0009621694430344400
116.03	2016	116	 43	             37.4934	              39.464	            0.539732	              833.69	               -9999	             1504.53	               -9999	              247.19	               -0.05	             406.295	             406.298	                  -0	                  -0	0009691694430344400
116.031	2016	116	 44	             32.6608	             39.0277	             0.44582	              834.31	               -9999	              1505.1	               -9999	              247.17	               -0.05	              406.31	             406.315	                  -0	                  -0	0009691694430344400
116.031	2016	116	 45	             24.6537	             39.9519	              1.0547	              832.76	               -9999	             1505.14	               -9999	              247.16	               -0.05	             406.302	             406.302	                  -0	                  -0	0009691694430344400
116.032	2016	116	 46	             23.6264	             40.1091	             1.72549	               831.2	               -9999	             1505.26	               -9999	              247.15	               -0.05	             406.301	             406.301	                  -0	                  -0	0009691694430344400
116.033	2016	116	 47	             23.6388	             40.2819	             1.52219	               828.9	               -9999	             1506.34	               -9999	              247.12	               -0.05	             406.328	             406.325	                  -0	                  -0	0009691694430344400
116.033	2016	116	 48	             23.5559	             40.2421	             0.73581	              828.68	               -9999	             1506.92	               -9999	              247.08	               -0.05	             406.342	             406.337	                  -0	                  -0	0009691694430344400
116.034	2016	116	 49	             23.4846	             40.2708	            0.486068	              828.83	               -9999	             1506.81	               -9999	              247.04	               -0.05	             406.342	             406.336	                  -0	                  -0	0009691694430344400
116.035	2016	116	 50	             23.4529	             40.2421	             0.72549	              828.34	               -9999	              1506.2	               -9999	                 247	               -0.05	             406.336	             406.336	                  -0	                  -0	0009691694430344400
116.035	2016	116	 51	             29.9286	             39.9658	             0.73065	              829.05	               -9999	             1506.01	               -9999	              246.96	               -0.05	             406.331	             406.331	                  -0	                  -0	0009691694430344400
116.036	2016	116	 52	              35.748	             26.8752	             166.182	              830.06	               -9999	             1505.36	               -9999	              246.95	               -0.05	             406.322	             406.324	                  -0	                  -0	0009621694430344400
116.037	2016	116	 53	             36.3595	             21.2098	             247.709	              829.13	               -9999	             1504.08	               -9999	              246.93	               -0.05	             406.289	             406.289	                  -0	                  -0	0009621694430344400
116.037	2016	116	 54	             36.4194	             21.4039	             236.656	              829.01	               -9999	             1502.72	               -9999	              246.93	               -0.05	             406.237	             406.231	                  -0	                  -0	0009621694430344400
116.038	2016	116	 55	             36.5022	             21.3808	             242.704	               829.6	               -9999	             1500.01	               -9999	              246.93	               -0.05	             406.162	             406.164	                  -0	                  -0	0009621694430344400
116.039	2016	116	 56	             36.5568	             21.2948	             252.033	              830.39	               -9999	             1499.02	               -9999	              246.95	               -0.05	             406.111	              406.11	                  -0	                  -0	0009621694430344400
116.04	2016	116	 57	             36.4819	             21.3808	             247.905	              831.11	               -9999	             1499.33	               -9999	              246.96	               -0.05	             406.104	             406.104	                  -0	                  -0	0009621694430344400
116.04	2016	116	 58	             36.5392	             21.5148	             240.341	              831.64	               -9999	             1499.74	               -9999	                 247	               -0.05	             406.104	             406.103	                  -0	                  -0	0009621694430344400
116.041	2016	116	 59	             36.5524	             21.4871	             242.466	              831.95	               -9999	             1498.69	               -9999	              247.03	               -0.05	             406.068	             406.069	                  -0	                  -0	0009621694430344400
116.042	2016	116	100	             36.6599	             21.4168	             252.291	              832.29	               -9999	             1497.51	               -9999	              247.07	               -0.05	             406.013	             406.009	                  -0	                  -0	0009621694430344400
116.042	2016	116	101	             36.7154	             21.5037	             252.931	              833.03	               -9999	             1496.95	               -9999	               247.1	               -0.05	             405.987	             405.987	                  -0	                  -0	0009621694430344400
116.043	2016	116	102	             36.7251	             21.7301	             244.995	              834.41	               -9999	             1497.68	               -9999	              247.14	               -0.05	              405.99	             405.984	                  -0	                  -0	0009621694430344400
116.044	2016	116	103	             36.8203	             21.9362	             244.334	              835.33	               -9999	             1497.49	               -9999	              247.19	               -0.05	             405.977	             405.976	                  -0	                  -0	0009621694430344400
116.044	2016	116	104	              36.941	             21.9834	             253.839	              836.17	               -9999	             1498.08	               -9999	              247.26	               -0.05	             405.978	             405.972	                  -0	                  -0	0009621694430344400
116.045	2016	116	105	             37.0546	              22.061	             258.586	              836.45	               -9999	              1498.1	               -9999	              247.31	               -0.05	             405.984	             405.981	                  -0	                  -0	0009621694430344400
116.046	2016	116	106	             36.9621	             22.2412	             249.401	              837.02	               -9999	             1497.95	               -9999	              247.37	               -0.05	              405.99	             405.991	                  -0	                  -0	0009621694430344400
116.047	2016	116	107	             36.9207	             22.3762	             243.416	              837.54	               -9999	             1497.66	               -9999	              247.42	               -0.05	             405.968	             405.963	                  -0	                  -0	0009621694430344400
116.047	2016	116	108	             37.0899	              22.317	             251.981	              837.01	               -9999	             1496.13	               -9999	              247.47	               -0.05	             405.934	              405.94	                  -0	                  -0	0009621694430344400
116.048	2016	116	109	              37.074	             22.2431	             257.172	              836.53	               -9999	             1496.42	               -9999	              247.51	               -0.05	             405.945	             405.947	                  -0	                  -0	0009621694430344400
116.049	2016	116	110	             37.1912	              22.281	             252.828	              835.95	               -9999	             1496.45	               -9999	              247.51	               -0.05	             405.951	             405.956	                  -0	                  -0	0009621694430344400
116.049	2016	116	111	             37.2969	              22.317	             246.398	              835.57	               -9999	              1497.3	               -9999	              247.51	               -0.05	             405.972	              405.97	                  -0	                  -0	0009621694430344400
116.05	2016	116	112	              37.385	               22.22	             251.465	              835.66	               -9999	             1497.58	               -9999	               247.5	               -0.05	             406.005	             406.011	                  -0	                  -0	0009621694430344400
116.051	2016	116	113	             37.5841	             22.1128	             261.352	              835.16	               -9999	              1499.5	               -9999	              247.48	               -0.05	             406.064	             406.061	                  -0	                  -0	0009621694430344400
116.051	2016	116	114	              37.622	             22.1922	             257.915	              835.69	               -9999	             1499.28	               -9999	              247.46	               -0.05	             406.081	             406.084	                  -0	                  -0	0009621694430344400
116.052	2016	116	115	             37.7515	              22.341	             250.279	               834.3	               -9999	             1500.72	               -9999	              247.45	               -0.05	             406.135	             406.135	                  -0	                  -0	0009621694430344400
116.053	2016	116	116	             37.9128	             22.3974	             253.571	              835.14	               -9999	             1501.42	               -9999	              247.41	               -0.05	             406.177	              406.18	                  -0	                  -0	0009621694430344400
116.053	2016	116	117	             37.8934	             22.3725	             261.063	              836.83	               -9999	             1502.08	               -9999	              247.41	               -0.05	             406.213	             406.217	                  -0	                  -0	0009621694430344400
116.054	2016	116	118	             38.0907	             22.5656	             263.251	              836.46	               -9999	             1503.52	               -9999	              247.43	               -0.05	             406.259	             406.257	                  -0	                  -0	0009621694430344400
116.055	2016	116	119	             38.2256	             22.8327	             255.748	                 836	               -9999	             1502.66	               -9999	              247.44	               -0.05	             406.263	             406.264	                  -0	                  -0	0009621694430344400
116.056	2016	116	120	              38.311	              22.988	             250.764	              835.75	               -9999	             1501.93	               -9999	              247.44	               -0.05	             406.255	             406.257	                  -0	                  -0	0009621694430344400
116.056	2016	116	121	             38.4097	             23.1553	             243.251	              837.36	               -9999	             1502.84	               -9999	              247.43	               -0.05	             406.286	             406.283	                  -0	                  -0	0009621694430344400
116.057	2016	116	122	             38.4714	             23.3706	             239.474	              839.08	               -9999	             1503.31	               -9999	              247.46	               -0.05	             406.305	             406.299	                  -0	                  -0	0009621694430344400
116.058	2016	116	123	             38.6282	             23.4067	             247.967	                 838	               -9999	             1502.58	               -9999	              247.51	               -0.05	             406.308	             406.311	                  -0	                  -0	0009621694430344400
116.058	2016	116	124	             38.6943	             23.3549	             254.303	              839.34	               -9999	             1502.69	               -9999	              247.53	               -0.05	             406.308	             406.305	                  -0	                  -0	0009621694430344400
116.059	2016	116	125	             38.8388	             23.5684	             247.771	              838.05	               -9999	             1501.44	               -9999	              247.57	               -0.05	             406.267	             406.267	                  -0	                  -0	0009621694430344400
116.06	2016	116	126	             38.9489	             23.6294	               241.3	              836.42	               -9999	             1501.23	               -9999	              247.57	               -0.05	             406.272	              406.28	                  -0	                  -0	0009621694430344400
116.06	2016	116	127	              38.985	             23.4214	             247.307	              836.81	               -9999	             1501.25	               -9999	              247.55	               -0.05	              406.27	             406.271	                  -0	                  -0	0009621694430344400
116.061	2016	116	128	             39.0405	             23.1987	             255.428	              836.58	               -9999	             1500.93	               -9999	              247.53	               -0.05	             406.255	             406.254	                  -0	                  -0	0009621694430344400
116.062	2016	116	129	             39.2502	             23.2505	             252.508	              835.51	               -9999	                1499	               -9999	              247.51	               -0.05	             406.206	             406.207	                  -0	                  -0	0009621694430344400
116.063	2016	116	130	             39.2678	             23.3891	             243.137	              835.49	               -9999	              1497.3	               -9999	              247.49	               -0.05	             406.139	             406.133	                  -0	                  -0	0009621694430344400
116.063	2016	116	131	             39.4546	             23.3059	             246.058	              833.78	               -9999	             1496.35	               -9999	              247.45	               -0.05	             406.102	             406.098	                  -0	                  -0	0009621694430344400
116.064	2016	116	132	             39.7013	             23.0684	              257.41	              832.69	               -9999	             1496.13	               -9999	               247.4	               -0.05	             406.078	             406.073	                  -0	                  -0	0009621694430344400
116.065	2016	116	133	             39.7885	             23.0083	             257.399	              832.34	               -9999	             1495.57	               -9999	              247.34	               -0.05	             406.062	             406.063	                  -0	                  -0	0009621694430344400
116.065	2016	116	134	             39.9947	             23.1617	             249.556	               832.2	               -9999	             1495.43	               -9999	              247.28	               -0.05	             406.045	             406.043	                  -0	                  -0	0009621694430344400
116.066	2016	116	135	             40.1137	             23.1691	             248.204	              831.51	               -9999	             1494.54	               -9999	              247.24	               -0.05	              406.02	              406.02	                  -0	                  -0	0009621694430344400
116.067	2016	116	136	             40.3656	                  23	             259.236	              830.39	               -9999	             1494.31	               -9999	               247.2	               -0.05	             405.997	             405.996	                  -0	                  -0	0009621694430344400
116.067	2016	116	137	             40.5665	              22.841	             264.014	              829.68	               -9999	             1494.36	               -9999	              247.15	               -0.05	             405.983	              405.98	                  -0	                  -0	0009621694430344400
116.068	2016	116	138	             40.7454	             22.9076	             256.347	              828.84	               -9999	             1494.18	               -9999	               247.1	               -0.05	             405.964	             405.963	                  -0	                  -0	0009621694430344400
116.069	2016	116	139	             40.8044	             23.0222	             252.126	              830.28	               -9999	             1493.74	               -9999	              247.05	               -0.05	              405.94	             405.941	                  -0	                  -0	0009621694430344400
116.069	2016	116	140	             41.0379	             22.9547	             260.939	              829.12	               -9999	             1492.03	               -9999	              247.01	               -0.05	             405.881	             405.879	                  -0	                  -0	0009621694430344400
116.07	2016	116	141	             41.0493	             22.9519	             267.296	               829.9	               -9999	             1489.53	               -9999	              246.98	               -0.05	             405.795	             405.795	                  -0	                  -0	0009621694430344400
116.071	2016	116	142	             41.2731	             23.2116	             263.013	              830.94	               -9999	             1487.92	               -9999	              246.97	               -0.05	             405.727	             405.731	                  -0	                  -0	0009621694430344400
116.072	2016	116	143	             41.4194	             23.5111	             255.779	              832.57	               -9999	             1487.55	               -9999	              246.99	               -0.05	             405.667	             405.665	                  -0	                  -0	0009621694430344400
116.072	2016	116	144	             41.4643	             23.6922	             260.908	               833.4	               -9999	             1487.39	               -9999	              247.03	               -0.05	              405.62	              405.62	                  -0	                  -0	0009621694430344400
116.073	2016	116	145	             41.5709	             23.8244	             269.917	              833.97	               -9999	             1487.01	               -9999	              247.08	               -0.05	             405.572	             405.572	                  -0	                  -0	0009621694430344400
116.074	2016	116	146	             41.8018	             24.1627	             269.112	              833.59	               -9999	             1486.62	               -9999	              247.13	               -0.05	             405.524	             405.524	                  -0	                  -0	0009621694430344400
116.074	2016	116	147	             41.9692	             24.4482	              260.64	              833.43	               -9999	             1486.44	               -9999	              247.16	               -0.05	             405.482	             405.485	                  -0	                  -0	0009621694430344400
116.075	2016	116	148	             42.0925	             24.4686	             262.807	              833.84	               -9999	             1486.32	               -9999	              247.19	               -0.05	             405.441	              405.44	                  -0	                  -0	0009621694430344400
116.076	2016	116	149	             42.2802	             24.3586	             274.076	              834.86	               -9999	             1485.15	               -9999	              247.21	               -0.05	             405.386	             405.385	                  -0	                  -0	0009621694430344400
116.076	2016	116	150	             42.4546	             24.5185	             274.737	              833.56	               -9999	             1483.77	               -9999	              247.25	               -0.05	             405.314	             405.314	                  -0	                  -0	0009621694430344400
116.077	2016	116	151	             42.5894	             24.6627	             265.531	              833.09	               -9999	             1483.26	               -9999	              247.26	               -0.05	             405.273	             405.272	                  -0	                  -0	0009621694430344400
116.078	2016	116	152	             42.6872	             24.6765	             263.075	              834.63	               -9999	             1483.08	               -9999	              247.27	               -0.05	              405.23	             405.225	                  -0	                  -0	0009621694430344400
116.078	2016	116	153	             42.9436	             24.6174	             273.818	              834.86	               -9999	             1482.36	               -9999	              247.29	               -0.05	             405.195	             405.198	                  -0	                  -0	0009621694430344400
116.079	2016	116	154	             43.1665	             24.5998	             279.216	              834.13	               -9999	             1481.46	               -9999	               247.3	               -0.05	             405.138	             405.135	                  -0	                  -0	0009621694430344400
116.08	2016	116	155	             43.3656	             24.7884	             272.023	              834.32	               -9999	              1480.3	               -9999	              247.31	               -0.05	             405.062	             405.062	                  -0	                  -0	0009621694430344400
116.081	2016	116	156	             43.5648	             24.9667	             267.461	              834.82	               -9999	             1479.83	               -9999	              247.32	               -0.05	             405.015	             405.014	                  -0	                  -0	0009621694430344400
116.081	2016	116	157	             43.6687	             24.8799	             274.448	              834.75	               -9999	             1479.13	               -9999	              247.33	               -0.05	             404.975	             404.977	                  -0	                  -0	0009621694430344400
116.082	2016	116	158	             43.9278	             24.7745	             284.056	              835.19	               -9999	             1478.57	               -9999	              247.35	               -0.05	             404.927	             404.927	                  -0	                  -0	0009621694430344400
116.083	2016	116	159	              44.074	             24.8845	             279.051	              835.26	               -9999	             1477.13	               -9999	              247.36	               -0.05	             404.862	             404.864	                  -0	                  -0	0009621694430344400
116.083	2016	116	200	             44.3463	             25.0582	             272.219	              835.51	               -9999	             1476.49	               -9999	              247.38	               -0.05	             404.812	             404.814	                  -0	                  -0	0009621694430344400
116.084	2016	116	201	             44.4652	             25.0028	             276.316	              835.63	               -9999	             1476.09	               -9999	               247.4	               -0.05	              404.76	             404.759	                  -0	                  -0	0009621694430344400
116.085	2016	116	202	             44.7427	             24.8651	             287.152	              835.76	               -9999	             1475.11	               -9999	              247.42	               -0.05	             404.708	             404.711	                  -0	                  -0	0009621694430344400
116.085	2016	116	203	             44.9612	             24.9057	             286.677	              836.31	               -9999	             1474.37	               -9999	              247.45	               -0.05	             404.649	             404.647	                  -0	                  -0	0009621694430344400
116.086	2016	116	204	             45.1947	             25.0776	             278.256	              837.06	               -9999	             1473.05	               -9999	              247.47	               -0.05	             404.583	             404.585	                  -0	                  -0	0009621694430344400
116.087	2016	116	205	             45.5515	             25.1072	             281.176	              837.29	               -9999	             1472.09	               -9999	              247.51	               -0.05	             404.518	             404.518	                  -0	                  -0	0009621694430344400
116.088	2016	116	206	             45.7753	             24.9566	             291.847	               837.5	               -9999	             1471.35	               -9999	              247.54	               -0.05	             404.474	             404.476	                  -0	                  -0	0009621694430344400
116.088	2016	116	207	             45.9339	             24.9261	             293.932	              838.64	               -9999	             1471.31	               -9999	              247.57	               -0.05	              404.44	             404.435	                  -0	                  -0	0009621694430344400
116.089	2016	116	208	              46.163	             25.1312	              285.15	              839.48	               -9999	             1470.23	               -9999	              247.62	               -0.05	             404.389	             404.388	                  -0	                  -0	0009621694430344400
116.09	2016	116	209	             46.4018	             25.2523	              281.28	              839.55	               -9999	             1469.22	               -9999	              247.69	               -0.05	             404.344	             404.347	                  -0	                  -0	0009621694430344400
116.09	2016	116	210	             46.5621	             25.0739	             290.764	              839.27	               -9999	             1468.85	               -9999	              247.74	               -0.05	             404.302	             404.299	                  -0	                  -0	0009621694430344400
116.091	2016	116	211	             46.7172	             25.0342	             296.873	              840.91	               -9999	             1466.98	               -9999	              247.78	               -0.05	             404.211	             404.209	                  -0	                  -0	0009621694430344400
116.092	2016	116	212	             46.9903	             25.2884	             290.134	              841.99	               -9999	             1464.62	               -9999	              247.83	               -0.05	             404.102	             404.103	                  -0	                  -0	0009621694430344400
116.092	2016	116	213	             47.0855	              25.537	             282.322	              842.15	               -9999	             1463.63	               -9999	              247.88	               -0.05	             404.021	             404.018	                  -0	                  -0	0009621694430344400
116.093	2016	116	214	             47.3322	             25.5176	             290.929	              842.66	               -9999	             1462.34	               -9999	              247.92	               -0.05	             403.941	             403.942	                  -0	                  -0	0009621694430344400
116.094	2016	116	215	             47.4696	             25.4104	             298.586	              843.97	               -9999	             1462.25	               -9999	              247.97	               -0.05	             403.884	             403.878	                  -0	                  -0	0009621694430344400
116.094	2016	116	216	             47.6899	             25.5702	              294.18	              843.83	               -9999	             1461.01	               -9999	              248.02	               -0.05	             403.826	             403.828	                  -0	                  -0	0009621694430344400
116.095	2016	116	217	             48.0652	             25.8799	              287.41	              844.71	               -9999	             1460.48	               -9999	              248.08	               -0.05	             403.769	             403.769	                  -0	                  -0	0009621694430344400
116.096	2016	116	218	             48.3471	             25.9399	               292.9	              845.57	               -9999	             1459.05	               -9999	              248.14	               -0.05	             403.687	             403.692	                  -0	                  -0	0009621694430344400
116.097	2016	116	219	             48.8088	              25.914	             305.655	              845.71	               -9999	             1458.25	               -9999	               248.2	               -0.05	             403.601	             403.599	                  -0	                  -0	0009621694430344400
116.097	2016	116	220	             49.0132	             26.0961	             303.602	              844.89	               -9999	             1457.27	               -9999	              248.26	               -0.05	              403.53	             403.533	                  -0	                  -0	0009621694430344400
116.098	2016	116	221	             49.3604	              26.402	             295.253	              843.89	               -9999	             1457.11	               -9999	              248.28	               -0.05	              403.46	             403.458	                  -0	                  -0	0009621694430344400
116.099	2016	116	222	             49.4943	             26.6377	             288.431	              843.15	               -9999	             1455.16	               -9999	              248.28	               -0.05	             403.349	              403.35	                  -0	                  -0	0009621694430344400
116.099	2016	116	223	             49.8899	             26.9261	             278.803	              841.38	               -9999	             1453.75	               -9999	              248.25	               -0.05	             403.246	             403.245	                  -0	                  -0	0009621694430344400
