DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
125.001	2009	125	  1	             75.1207	             50.1701	             262.436	              183.64	               -9999	               -9999	               -9999	              258.18	              258.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.001	2009	125	  2	             71.5797	             49.7884	             226.863	              183.55	               -9999	               -9999	               -9999	              258.18	              258.05	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.002	2009	125	  3	             71.0396	              49.549	             224.345	               183.4	               -9999	               -9999	               -9999	              258.18	              258.04	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.003	2009	125	  4	             71.3753	             49.3281	             231.228	              183.22	               -9999	               -9999	               -9999	              258.18	              258.03	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.003	2009	125	  5	             70.8326	              49.183	             227.761	              182.95	               -9999	               -9999	               -9999	              258.16	              257.99	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.004	2009	125	  6	             69.7154	             48.9076	             218.978	              182.86	               -9999	               -9999	               -9999	              258.13	              257.96	               -9999	               -9999	                  -0	                  -0	0009030990990099090
125.005	2009	125	  7	             69.3198	             48.6941	             217.792	              182.75	               -9999	               -9999	               -9999	              258.09	              257.92	               -9999	               -9999	                  -0	                  -0	0009020990990099090
125.006	2009	125	  8	             68.6018	             48.4806	             212.982	              182.77	               -9999	               -9999	               -9999	              258.05	              257.88	               -9999	               -9999	                  -0	                  -0	0009020990990099090
125.006	2009	125	  9	             67.4731	             48.2745	             203.437	              182.78	               -9999	               -9999	               -9999	                 258	              257.83	               -9999	               -9999	                  -0	                  -0	0009020990990099090
125.007	2009	125	 10	             65.5507	              48.049	             184.417	              182.77	               -9999	               -9999	               -9999	              257.96	              257.79	               -9999	               -9999	                  -0	                  -0	0009020990990099090
125.008	2009	125	 11	             63.8053	             47.8355	             167.575	               182.7	               -9999	               -9999	               -9999	              257.91	              257.75	               -9999	               -9999	                  -0	                  -0	0009020990990099090
