DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
122.001	2009	122	  1	             61.6819	              34.524	             395.428	              178.52	               -9999	               -9999	               -9999	              256.47	              256.28	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.001	2009	122	  2	             61.5286	             34.4908	             393.839	              178.43	               -9999	               -9999	               -9999	              256.45	              256.24	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.002	2009	122	  3	             61.4238	             34.4621	             392.663	              178.34	               -9999	               -9999	               -9999	              256.41	               256.2	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.003	2009	122	  4	             61.3841	             34.4168	             392.972	              178.47	               -9999	               -9999	               -9999	              256.38	              256.18	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.003	2009	122	  5	             61.1938	             34.4104	             391.806	              178.57	               -9999	               -9999	               -9999	              256.35	              256.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.004	2009	122	  6	             61.1885	             34.4362	              392.91	               178.8	               -9999	               -9999	               -9999	              256.32	              256.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.005	2009	122	  7	             61.1621	              34.488	             392.807	              178.86	               -9999	               -9999	               -9999	              256.31	              256.16	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.006	2009	122	  8	             61.1189	             34.4501	              391.94	              178.88	               -9999	               -9999	               -9999	              256.29	              256.13	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.006	2009	122	  9	             61.1022	             34.3715	             391.754	              178.79	               -9999	               -9999	               -9999	              256.27	               256.1	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.007	2009	122	 10	             61.0573	             34.3752	             391.404	               178.7	               -9999	               -9999	               -9999	              256.24	              256.07	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.008	2009	122	 11	              60.941	             34.3392	             390.764	              178.92	               -9999	               -9999	               -9999	              256.22	              256.08	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.008	2009	122	 12	             60.8899	             34.3364	              390.97	              179.22	               -9999	               -9999	               -9999	              256.21	              256.11	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.009	2009	122	 13	             60.9198	             34.4399	              391.93	              179.44	               -9999	               -9999	               -9999	              256.22	              256.16	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.01	2009	122	 14	             60.8749	             34.4482	             391.496	              179.11	               -9999	               -9999	               -9999	              256.24	              256.15	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.01	2009	122	 15	             60.9101	             34.1885	             392.487	              179.22	               -9999	               -9999	               -9999	              256.25	              256.16	               -9999	               -9999	                  -0	                  -0	0009020990990099090
122.011	2009	122	 16	             60.8916	             34.0721	             392.941	              179.02	               -9999	               -9999	               -9999	              256.26	              256.17	               -9999	               -9999	                  -0	                  -0	0009020990990099090
