DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
351.001	2016	351	  1	           -0.555947	            -1.15989	           -0.701754	              181.92	               -9999	               -9999	               -9999	              237.46	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.001	2016	351	  2	           -0.537445	            -1.06562	            -0.23839	              181.45	               -9999	               -9999	               -9999	              237.47	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.002	2016	351	  3	           -0.562996	            -1.00185	            0.141383	              181.18	               -9999	               -9999	               -9999	              237.51	              237.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.003	2016	351	  4	           -0.565639	            -0.98244	            0.389061	              181.47	               -9999	               -9999	               -9999	              237.57	              237.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.003	2016	351	  5	           -0.576211	            -1.00462	             0.26419	              183.01	               -9999	               -9999	               -9999	               237.6	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.004	2016	351	  6	           -0.702203	            -1.13124	           0.0598555	              183.27	               -9999	               -9999	               -9999	               237.6	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.005	2016	351	  7	           -0.759471	            -1.25323	            0.124871	              182.95	               -9999	               -9999	               -9999	              237.59	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.006	2016	351	  8	           -0.777974	             -1.3207	            0.255934	              182.75	               -9999	               -9999	               -9999	               237.6	              237.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.006	2016	351	  9	           -0.776211	            -1.37616	            0.597523	              182.12	               -9999	               -9999	               -9999	              237.62	              237.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.007	2016	351	 10	           -0.782379	            -1.42791	            0.853457	              182.19	               -9999	               -9999	               -9999	              237.65	              237.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.008	2016	351	 11	           -0.737445	              -1.439	             1.06398	              182.74	               -9999	               -9999	               -9999	              237.69	               237.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.008	2016	351	 12	           -0.692511	            -1.49538	             1.08153	              183.66	               -9999	               -9999	               -9999	              237.69	              237.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.009	2016	351	 13	           -0.734802	            -1.60259	             1.06605	              183.91	               -9999	               -9999	               -9999	              237.66	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.01	2016	351	 14	           -0.734802	             -1.6719	             1.05057	              183.86	               -9999	               -9999	               -9999	              237.62	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.01	2016	351	 15	           -0.755947	             -1.7098	            0.928793	              183.49	               -9999	               -9999	               -9999	              237.58	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.011	2016	351	 16	           -0.746256	            -1.71904	            0.931889	              182.99	               -9999	               -9999	               -9999	              237.55	              237.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.012	2016	351	 17	           -0.722467	            -1.66266	             1.01754	              182.64	               -9999	               -9999	               -9999	              237.54	              237.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.012	2016	351	 18	           -0.711013	            -1.58872	             1.07121	              182.39	               -9999	               -9999	               -9999	              237.53	              237.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.013	2016	351	 19	            -0.72511	             -1.5268	             1.12384	              182.27	               -9999	               -9999	               -9999	              237.54	              237.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.014	2016	351	 20	           -0.746256	            -1.49076	             1.18679	              182.09	               -9999	               -9999	               -9999	              237.55	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.015	2016	351	 21	           -0.744493	            -1.44177	             1.22085	               182.3	               -9999	               -9999	               -9999	              237.57	              237.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.015	2016	351	 22	           -0.751542	            -1.42421	              1.1259	              182.81	               -9999	               -9999	               -9999	              237.57	              237.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.016	2016	351	 23	            -0.75859	            -1.39926	            0.965944	              183.15	               -9999	               -9999	               -9999	              237.55	              237.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.017	2016	351	 24	           -0.770044	            -1.39279	            0.695562	              183.25	               -9999	               -9999	               -9999	              237.51	              237.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.017	2016	351	 25	           -0.762115	             -1.3586	            0.409701	              183.61	               -9999	               -9999	               -9999	              237.45	              237.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.018	2016	351	 26	           -0.768282	            -1.35767	            0.220846	              183.35	               -9999	               -9999	               -9999	              237.38	              237.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.019	2016	351	 27	           -0.744493	            -1.33457	            0.144479	              182.96	               -9999	               -9999	               -9999	              237.31	              236.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.019	2016	351	 28	           -0.723348	            -1.31793	           0.0980392	              182.71	               -9999	               -9999	               -9999	              237.24	              236.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.02	2016	351	 29	            -0.69163	            -1.28466	           0.0670795	              182.59	               -9999	               -9999	               -9999	              237.18	              236.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.021	2016	351	 30	           -0.692511	            -1.28558	           0.0216718	              182.34	               -9999	               -9999	               -9999	              237.12	               236.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.022	2016	351	 31	           -0.668722	             -1.2671	           0.0691434	              182.05	               -9999	               -9999	               -9999	              237.06	              236.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.022	2016	351	 32	           -0.649339	            -1.24677	            0.105263	              181.86	               -9999	               -9999	               -9999	                 237	              236.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.023	2016	351	 33	           -0.638767	            -1.20887	           0.0939112	              181.74	               -9999	               -9999	               -9999	              236.94	              236.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.024	2016	351	 34	           -0.610573	            -1.21811	           0.0608875	               181.8	               -9999	               -9999	               -9999	              236.88	              236.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.024	2016	351	 35	           -0.630837	            -1.24677	           0.0794634	              181.43	               -9999	               -9999	               -9999	               236.8	              236.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.025	2016	351	 36	           -0.665198	            -1.25878	            0.152735	              180.48	               -9999	               -9999	               -9999	              236.74	               236.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.026	2016	351	 37	           -0.635242	            -1.21996	            0.245614	               179.9	               -9999	               -9999	               -9999	              236.72	              236.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.026	2016	351	 38	            -0.62467	            -1.16266	            0.375645	              179.49	               -9999	               -9999	               -9999	              236.71	              236.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.027	2016	351	 39	                -0.6	             -1.0878	              0.5387	              179.45	               -9999	               -9999	               -9999	              236.72	              236.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.028	2016	351	 40	           -0.595595	            -1.03974	            0.621259	              179.74	               -9999	               -9999	               -9999	              236.73	              236.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.028	2016	351	 41	           -0.603524	            -1.04436	            0.651187	               179.9	               -9999	               -9999	               -9999	              236.73	              236.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.029	2016	351	 42	           -0.635242	            -1.08595	            0.718266	              179.45	               -9999	               -9999	               -9999	              236.72	              236.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.03	2016	351	 43	            -0.62467	            -1.08688	            0.831785	              179.54	               -9999	               -9999	               -9999	              236.74	              236.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.031	2016	351	 44	           -0.622026	            -1.09519	            0.850361	              179.76	               -9999	               -9999	               -9999	              236.75	              236.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.031	2016	351	 45	           -0.617621	            -1.15804	            0.899897	              180.01	               -9999	               -9999	               -9999	              236.76	              236.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
351.032	2016	351	 46	           -0.618502	            -1.25139	            0.763674	              180.54	               -9999	               -9999	               -9999	              236.76	               236.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
