DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
3.00694	2016	  3	 10	            -0.70837	            -1.39649	             1.38596	              737.56	               -9999	             1137.28	               -9999	              236.59	               -0.05	             378.262	             378.258	                  -0	                  -0	0009691694430344400
3.00764	2016	  3	 11	           -0.713656	            -1.49445	             1.37152	              738.09	               -9999	             1137.05	               -9999	              236.61	               -0.05	             378.253	             378.251	                  -0	                  -0	0009691694430344400
3.00833	2016	  3	 12	           -0.705727	            -1.57486	             1.13829	              737.88	               -9999	             1137.15	               -9999	              236.65	               -0.05	             378.246	             378.239	                  -0	                  -0	0009691694430344400
3.00903	2016	  3	 13	           -0.754185	            -1.63494	            0.744066	              737.53	               -9999	             1136.88	               -9999	              236.67	               -0.05	             378.226	             378.216	                  -0	                  -0	0009691694430344400
3.00972	2016	  3	 14	           -0.781498	            -1.66728	            0.588235	              737.85	               -9999	             1136.48	               -9999	              236.68	               -0.05	             378.218	             378.213	                  -0	                  -0	0009691694430344400
3.01042	2016	  3	 15	           -0.792952	            -1.73013	            0.654283	               738.2	               -9999	             1136.23	               -9999	               236.7	               -0.05	             378.203	             378.197	                  -0	                  -0	0009691694430344400
3.01111	2016	  3	 16	           -0.782379	            -1.80869	            0.839009	              738.95	               -9999	             1136.27	               -9999	              236.72	               -0.05	             378.199	             378.197	                  -0	                  -0	0009691694430344400
3.01181	2016	  3	 17	            -0.75859	            -1.82994	             1.04438	              738.94	               -9999	             1136.68	               -9999	              236.74	               -0.05	             378.206	             378.204	                  -0	                  -0	0009691694430344400
3.0125	2016	  3	 18	           -0.730396	            -1.80869	             1.23839	              739.13	               -9999	              1137.1	               -9999	              236.76	               -0.05	             378.217	             378.213	                  -0	                  -0	0009691694430344400
3.01319	2016	  3	 19	           -0.710132	             -1.7671	             1.38184	              739.14	               -9999	                1137	               -9999	              236.77	               -0.05	             378.216	             378.216	                  -0	                  -0	0009691694430344400
3.01389	2016	  3	 20	           -0.690749	            -1.70148	             1.45098	              738.86	               -9999	             1137.49	               -9999	              236.78	               -0.05	             378.228	             378.224	                  -0	                  -0	0009691694430344400
3.01458	2016	  3	 21	           -0.720705	            -1.67375	             1.15686	              738.92	               -9999	             1137.64	               -9999	              236.79	               -0.05	             378.235	             378.231	                  -0	                  -0	0009691694430344400
3.01528	2016	  3	 22	           -0.777974	             -1.6756	            0.680083	               738.8	               -9999	             1137.78	               -9999	               236.8	               -0.05	             378.257	             378.257	                  -0	                  -0	0009691694430344400
3.01597	2016	  3	 23	           -0.819383	             -1.6719	            0.186791	              738.31	               -9999	             1138.29	               -9999	               236.8	               -0.05	             378.274	             378.272	                  -0	                  -0	0009691694430344400
3.01667	2016	  3	 24	           -0.881057	            -1.70333	           -0.209494	              737.77	               -9999	             1138.56	               -9999	               236.8	               -0.05	             378.288	             378.284	                  -0	                  -0	0009691694430344400
3.01736	2016	  3	 25	           -0.901322	            -1.70887	           -0.449948	              736.86	               -9999	             1138.44	               -9999	              236.78	               -0.05	             378.294	             378.291	                  -0	                  -0	0009691694430344400
3.01806	2016	  3	 26	           -0.936564	            -1.76248	            -0.50774	              737.22	               -9999	             1138.17	               -9999	              236.77	               -0.05	             378.291	             378.288	                  -0	                  -0	0009691694430344400
3.01875	2016	  3	 27	           -0.898678	            -1.75046	           -0.382869	              738.05	               -9999	             1138.25	               -9999	              236.76	               -0.05	             378.285	             378.275	                  -0	                  -0	0009691694430344400
3.01944	2016	  3	 28	           -0.846696	            -1.69963	            -0.20743	              738.09	               -9999	             1137.66	               -9999	              236.75	               -0.05	             378.274	              378.27	                  -0	                  -0	0009691694430344400
3.02014	2016	  3	 29	           -0.810573	            -1.64048	          -0.0846233	              738.27	               -9999	              1137.7	               -9999	              236.74	               -0.05	             378.263	             378.255	                  -0	                  -0	0009691694430344400
3.02083	2016	  3	 30	           -0.776211	            -1.57856	          -0.0846233	              737.62	               -9999	             1138.01	               -9999	              236.74	               -0.05	             378.271	             378.263	                  -0	                  -0	0009691694430344400
3.02153	2016	  3	 31	           -0.825551	            -1.50462	           -0.159959	              737.86	               -9999	             1138.52	               -9999	              236.73	               -0.05	              378.29	             378.283	                  -0	                  -0	0009691694430344400
3.02222	2016	  3	 32	           -0.829956	            -1.39187	           -0.175439	              737.77	               -9999	             1139.14	               -9999	              236.73	               -0.05	             378.302	             378.296	                  -0	                  -0	0009691694430344400
3.02292	2016	  3	 33	           -0.847577	            -1.34381	           -0.286894	              737.29	               -9999	             1139.33	               -9999	              236.72	               -0.05	             378.303	             378.293	                  -0	                  -0	0009691694430344400
3.02361	2016	  3	 34	           -0.867841	            -1.30129	           -0.414861	              736.71	               -9999	             1138.33	               -9999	              236.71	               -0.05	             378.287	             378.288	                  -0	                  -0	0009691694430344400
3.02431	2016	  3	 35	           -0.903965	            -1.27264	           -0.331269	              737.53	               -9999	             1138.38	               -9999	              236.69	               -0.05	              378.28	             378.278	                  -0	                  -0	0009691694430344400
3.025	2016	  3	 36	           -0.837885	            -1.19778	           -0.133127	              736.62	               -9999	             1138.32	               -9999	              236.68	               -0.05	             378.283	              378.28	                  -0	                  -0	0009691694430344400
3.02569	2016	  3	 37	           -0.814978	            -1.16543	            -0.19195	              736.03	               -9999	             1139.26	               -9999	              236.66	               -0.05	              378.33	              378.33	                  -0	                  -0	0009691694430344400
3.02639	2016	  3	 38	            -0.83348	            -1.14603	           -0.221878	              736.14	               -9999	             1139.57	               -9999	              236.64	               -0.05	             378.343	             378.338	                  -0	                  -0	0009691694430344400
3.02708	2016	  3	 39	           -0.814978	            -1.16451	           -0.423117	              735.12	               -9999	             1139.87	               -9999	              236.62	               -0.05	             378.353	             378.343	                  -0	                  -0	0009691694430344400
3.02778	2016	  3	 40	           -0.810573	            -1.19316	           -0.626419	              734.26	               -9999	             1139.17	               -9999	              236.58	               -0.05	             378.336	             378.332	                  -0	                  -0	0009691694430344400
3.02847	2016	  3	 41	            -0.84141	            -1.25139	           -0.817337	              733.59	               -9999	             1138.91	               -9999	              236.55	               -0.05	             378.319	             378.313	                  -0	                  -0	0009691694430344400
3.02917	2016	  3	 42	           -0.832599	             -1.3244	           -0.844169	              733.13	               -9999	             1138.93	               -9999	               236.5	               -0.05	             378.315	             378.308	                  -0	                  -0	0009691694430344400
3.02986	2016	  3	 43	           -0.787665	            -1.37246	           -0.810114	              732.35	               -9999	             1138.07	               -9999	              236.45	               -0.05	             378.303	             378.303	                  -0	                  -0	0009691694430344400
3.03056	2016	  3	 44	           -0.751542	            -1.39094	           -0.747162	              731.74	               -9999	             1137.84	               -9999	               236.4	               -0.05	             378.289	             378.288	                  -0	                  -0	0009691694430344400
3.03125	2016	  3	 45	           -0.735683	            -1.42791	           -0.661507	              731.52	               -9999	              1137.9	               -9999	              236.35	               -0.05	              378.28	             378.277	                  -0	                  -0	0009691694430344400
3.03194	2016	  3	 46	           -0.730396	            -1.42791	            -0.54902	              731.29	               -9999	             1137.64	               -9999	               236.3	               -0.05	             378.269	             378.266	                  -0	                  -0	0009691694430344400
3.03264	2016	  3	 47	           -0.731278	            -1.42699	           -0.431373	              731.08	               -9999	             1138.21	               -9999	              236.26	               -0.05	             378.272	             378.264	                  -0	                  -0	0009691694430344400
3.03333	2016	  3	 48	           -0.733921	            -1.38725	           -0.306502	              730.97	               -9999	             1138.51	               -9999	              236.23	               -0.05	             378.271	             378.262	                  -0	                  -0	0009691694430344400
3.03403	2016	  3	 49	           -0.735683	            -1.32717	           -0.125903	               730.9	               -9999	             1138.38	               -9999	              236.19	               -0.05	             378.275	             378.272	                  -0	                  -0	0009691694430344400
3.03472	2016	  3	 50	            -0.72511	            -1.25786	           0.0567595	              730.93	               -9999	             1138.83	               -9999	              236.17	               -0.05	             378.287	             378.285	                  -0	                  -0	0009691694430344400
3.03542	2016	  3	 51	            -0.72511	            -1.15989	            0.249742	              731.04	               -9999	             1139.39	               -9999	              236.15	               -0.05	             378.298	             378.292	                  -0	                  -0	0009691694430344400
3.03611	2016	  3	 52	           -0.713656	            -1.08965	            0.424149	              731.29	               -9999	             1140.23	               -9999	              236.13	               -0.05	             378.327	             378.322	                  -0	                  -0	0009691694430344400
3.03681	2016	  3	 53	           -0.681938	            -1.01109	              0.5387	              731.33	               -9999	             1140.28	               -9999	              236.13	               -0.05	              378.32	              378.31	                  -0	                  -0	0009691694430344400
3.0375	2016	  3	 54	           -0.703084	           -0.938078	            0.603715	              731.55	               -9999	             1140.02	               -9999	              236.13	               -0.05	             378.313	             378.306	                  -0	                  -0	0009691694430344400
3.03819	2016	  3	 55	           -0.690749	           -0.872458	            0.684211	              731.61	               -9999	             1139.36	               -9999	              236.13	               -0.05	             378.298	             378.295	                  -0	                  -0	0009691694430344400
3.03889	2016	  3	 56	           -0.710132	           -0.824399	            0.753354	              731.91	               -9999	             1138.97	               -9999	              236.13	               -0.05	             378.287	             378.286	                  -0	                  -0	0009691694430344400
3.03958	2016	  3	 57	           -0.697797	           -0.759704	            0.904025	              732.26	               -9999	             1139.25	               -9999	              236.14	               -0.05	             378.295	             378.293	                  -0	                  -0	0009691694430344400
3.04028	2016	  3	 58	           -0.694273	           -0.716266	            0.972136	              732.75	               -9999	             1139.34	               -9999	              236.15	               -0.05	             378.297	             378.291	                  -0	                  -0	0009691694430344400
3.04097	2016	  3	 59	           -0.688106	            -0.66451	             1.08153	              732.96	               -9999	             1137.45	               -9999	              236.17	               -0.05	             378.226	             378.218	                  -0	                  -0	0009691694430344400
3.04167	2016	  3	100	           -0.681057	            -0.62939	             1.13622	              732.97	               -9999	              1137.7	               -9999	              236.19	               -0.05	             378.229	             378.225	                  -0	                  -0	0009691694430344400
3.04236	2016	  3	101	           -0.696916	           -0.617375	             1.23529	              733.48	               -9999	             1138.43	               -9999	              236.22	               -0.05	             378.244	             378.241	                  -0	                  -0	0009691694430344400
3.04306	2016	  3	102	           -0.695154	           -0.597967	             1.29618	              733.61	               -9999	             1138.72	               -9999	              236.23	               -0.05	             378.255	             378.255	                  -0	                  -0	0009691694430344400
3.04375	2016	  3	103	           -0.706608	           -0.590573	             1.24665	              733.44	               -9999	             1138.54	               -9999	              236.26	               -0.05	             378.243	              378.24	                  -0	                  -0	0009691694430344400
3.04444	2016	  3	104	           -0.734802	           -0.590573	              1.1775	              733.49	               -9999	              1137.4	               -9999	              236.28	               -0.05	             378.197	             378.191	                  -0	                  -0	0009691694430344400
3.04514	2016	  3	105	           -0.755066	           -0.620148	             1.19401	              733.79	               -9999	             1138.13	               -9999	              236.29	               -0.05	             378.203	             378.194	                  -0	                  -0	0009691694430344400
3.04583	2016	  3	106	           -0.755947	            -0.66451	              1.1806	              733.99	               -9999	             1138.09	               -9999	              236.31	               -0.05	             378.195	              378.19	                  -0	                  -0	0009691694430344400
3.04653	2016	  3	107	           -0.760352	           -0.685767	             1.13622	              734.21	               -9999	             1138.59	               -9999	              236.33	               -0.05	             378.203	             378.202	                  -0	                  -0	0009691694430344400
3.04722	2016	  3	108	           -0.770044	           -0.703327	              1.0516	              734.45	               -9999	             1139.31	               -9999	              236.34	               -0.05	             378.212	              378.21	                  -0	                  -0	0009691694430344400
3.04792	2016	  3	109	           -0.781498	           -0.739372	            0.932921	              734.52	               -9999	             1138.91	               -9999	              236.36	               -0.05	             378.191	              378.19	                  -0	                  -0	0009691694430344400
3.04861	2016	  3	110	           -0.811454	             -0.7939	            0.848297	              734.78	               -9999	              1139.5	               -9999	              236.37	               -0.05	             378.194	             378.186	                  -0	                  -0	0009691694430344400
3.04931	2016	  3	111	           -0.815859	           -0.840111	            0.900929	              735.63	               -9999	             1140.72	               -9999	              236.39	               -0.05	             378.224	             378.215	                  -0	                  -0	0009691694430344400
3.05	2016	  3	112	                -0.8	           -0.854898	              1.0485	               736.7	               -9999	             1141.17	               -9999	              236.42	               -0.05	             378.243	              378.24	                  -0	                  -0	0009691694430344400
3.05069	2016	  3	113	           -0.763877	           -0.821627	             1.16202	              737.08	               -9999	             1141.41	               -9999	              236.45	               -0.05	             378.248	             378.246	                  -0	                  -0	0009691694430344400
3.05139	2016	  3	114	           -0.742731	           -0.755083	             1.20433	              737.55	               -9999	             1141.99	               -9999	              236.49	               -0.05	             378.259	             378.257	                  -0	                  -0	0009691694430344400
3.05208	2016	  3	115	           -0.747137	           -0.671904	             1.20433	              737.87	               -9999	             1142.73	               -9999	              236.53	               -0.05	              378.28	             378.277	                  -0	                  -0	0009691694430344400
3.05278	2016	  3	116	            -0.74978	           -0.610906	              1.1775	              738.26	               -9999	             1142.86	               -9999	              236.56	               -0.05	              378.28	             378.275	                  -0	                  -0	0009691694430344400
3.05347	2016	  3	117	           -0.755947	           -0.542514	             1.16615	              738.56	               -9999	             1143.09	               -9999	               236.6	               -0.05	             378.277	             378.266	                  -0	                  -0	0009691694430344400
3.05417	2016	  3	118	           -0.753304	            -0.48244	             1.11042	              738.45	               -9999	             1142.87	               -9999	              236.64	               -0.05	              378.28	             378.275	                  -0	                  -0	0009691694430344400
3.05486	2016	  3	119	           -0.753304	           -0.418669	             1.04541	              738.57	               -9999	             1142.91	               -9999	              236.67	               -0.05	             378.275	             378.269	                  -0	                  -0	0009691694430344400
3.05556	2016	  3	120	           -0.773568	           -0.385397	            0.941176	              738.57	               -9999	              1142.9	               -9999	              236.69	               -0.05	             378.273	              378.27	                  -0	                  -0	0009691694430344400
3.05625	2016	  3	121	            -0.78326	           -0.392791	            0.804954	              738.29	               -9999	             1142.49	               -9999	              236.71	               -0.05	             378.255	             378.254	                  -0	                  -0	0009691694430344400
3.05694	2016	  3	122	                -0.8	           -0.428835	            0.668731	              738.05	               -9999	             1142.07	               -9999	              236.71	               -0.05	             378.229	             378.223	                  -0	                  -0	0009691694430344400
3.05764	2016	  3	123	           -0.815859	           -0.490758	            0.596491	              737.81	               -9999	             1141.96	               -9999	              236.72	               -0.05	             378.205	             378.196	                  -0	                  -0	0009691694430344400
3.05833	2016	  3	124	           -0.837885	            -0.55915	            0.582043	              738.12	               -9999	             1141.65	               -9999	              236.72	               -0.05	             378.188	             378.185	                  -0	                  -0	0009691694430344400
3.05903	2016	  3	125	           -0.835242	           -0.618299	            0.555212	              738.16	               -9999	             1142.01	               -9999	              236.72	               -0.05	             378.187	             378.185	                  -0	                  -0	0009691694430344400
3.05972	2016	  3	126	           -0.814097	           -0.636784	            0.517028	              738.24	               -9999	             1142.49	               -9999	              236.72	               -0.05	             378.192	             378.187	                  -0	                  -0	0009691694430344400
3.06042	2016	  3	127	           -0.803524	           -0.669131	            0.447884	              738.33	               -9999	             1142.69	               -9999	              236.72	               -0.05	             378.194	             378.192	                  -0	                  -0	0009691694430344400
3.06111	2016	  3	128	           -0.815859	           -0.705176	            0.459236	              738.84	               -9999	             1143.45	               -9999	              236.73	               -0.05	               378.2	             378.191	                  -0	                  -0	0009691694430344400
3.06181	2016	  3	129	           -0.787665	           -0.692237	            0.624355	              739.43	               -9999	             1144.21	               -9999	              236.74	               -0.05	             378.218	             378.209	                  -0	                  -0	0009691694430344400
3.0625	2016	  3	130	           -0.745374	           -0.603512	            0.763674	              739.95	               -9999	             1144.82	               -9999	              236.76	               -0.05	             378.248	             378.246	                  -0	                  -0	0009691694430344400
3.06319	2016	  3	131	           -0.724229	           -0.532348	            0.794634	              740.04	               -9999	             1145.59	               -9999	              236.78	               -0.05	             378.268	             378.263	                  -0	                  -0	0009691694430344400
3.06389	2016	  3	132	           -0.731278	           -0.488909	             0.72549	              739.98	               -9999	             1145.91	               -9999	               236.8	               -0.05	             378.285	             378.281	                  -0	                  -0	0009691694430344400
3.06458	2016	  3	133	           -0.757709	           -0.466728	            0.723426	              740.58	               -9999	             1145.86	               -9999	              236.82	               -0.05	              378.29	             378.291	                  -0	                  -0	0009691694430344400
3.06528	2016	  3	134	           -0.763877	           -0.460259	            0.881321	              741.65	               -9999	             1146.53	               -9999	              236.84	               -0.05	             378.303	             378.298	                  -0	                  -0	0009691694430344400
3.06597	2016	  3	135	           -0.733921	           -0.437153	             1.04334	              741.89	               -9999	             1147.52	               -9999	              236.87	               -0.05	             378.332	             378.322	                  -0	                  -0	0009691694430344400
3.06667	2016	  3	136	           -0.726872	           -0.393715	              1.1517	              742.62	               -9999	             1147.45	               -9999	              236.91	               -0.05	             378.339	             378.334	                  -0	                  -0	0009691694430344400
3.06736	2016	  3	137	           -0.720705	           -0.340111	             1.26625	              743.42	               -9999	             1148.04	               -9999	              236.95	               -0.05	             378.358	             378.353	                  -0	                  -0	0009691694430344400
3.06806	2016	  3	138	           -0.718062	           -0.274492	             1.29102	              743.67	               -9999	             1147.93	               -9999	              236.99	               -0.05	              378.36	             378.358	                  -0	                  -0	0009691694430344400
3.06875	2016	  3	139	           -0.734802	           -0.226433	             1.22601	              743.88	               -9999	             1148.08	               -9999	              237.04	               -0.05	             378.363	             378.361	                  -0	                  -0	0009691694430344400
3.06944	2016	  3	140	           -0.755066	           -0.187616	             1.14138	              743.91	               -9999	             1148.41	               -9999	              237.07	               -0.05	             378.368	             378.364	                  -0	                  -0	0009691694430344400
3.07014	2016	  3	141	           -0.794714	           -0.216266	            0.972136	              743.84	               -9999	             1148.84	               -9999	              237.11	               -0.05	              378.38	             378.373	                  -0	                  -0	0009691694430344400
3.07083	2016	  3	142	           -0.835242	           -0.281885	            0.781218	              743.59	               -9999	             1149.57	               -9999	              237.14	               -0.05	             378.403	             378.396	                  -0	                  -0	0009691694430344400
3.07153	2016	  3	143	           -0.832599	           -0.357671	            0.631579	              743.14	               -9999	             1149.96	               -9999	              237.15	               -0.05	             378.431	             378.428	                  -0	                  -0	0009691694430344400
3.07222	2016	  3	144	           -0.874009	           -0.400185	              0.5129	              743.52	               -9999	             1149.29	               -9999	              237.16	               -0.05	             378.421	             378.423	                  -0	                  -0	0009691694430344400
3.07292	2016	  3	145	           -0.851101	           -0.445471	            0.386997	              742.97	               -9999	             1149.98	               -9999	              237.17	               -0.05	             378.446	             378.445	                  -0	                  -0	0009691694430344400
3.07361	2016	  3	146	            -0.85815	           -0.481516	            0.263158	              742.69	               -9999	             1150.44	               -9999	              237.16	               -0.05	             378.463	             378.461	                  -0	                  -0	0009691694430344400
3.07431	2016	  3	147	           -0.857269	            -0.55915	             0.19711	              742.64	               -9999	             1151.35	               -9999	              237.16	               -0.05	              378.49	             378.483	                  -0	                  -0	0009691694430344400
3.075	2016	  3	148	           -0.870485	           -0.622921	            0.343653	              743.98	               -9999	             1152.39	               -9999	              237.15	               -0.05	             378.532	             378.525	                  -0	                  -0	0009691694430344400
3.07569	2016	  3	149	           -0.813216	           -0.561922	            0.691434	              745.11	               -9999	              1153.5	               -9999	              237.16	               -0.05	             378.577	             378.571	                  -0	                  -0	0009691694430344400
3.07639	2016	  3	150	           -0.737445	            -0.44085	            0.887513	              745.47	               -9999	             1154.72	               -9999	              237.19	               -0.05	             378.643	             378.644	                  -0	                  -0	0009691694430344400
3.07708	2016	  3	151	           -0.702203	           -0.340111	            0.894737	              745.09	               -9999	             1155.96	               -9999	              237.21	               -0.05	               378.7	             378.699	                  -0	                  -0	0009691694430344400
3.07778	2016	  3	152	           -0.694273	            -0.34658	            0.809082	              744.16	               -9999	             1157.05	               -9999	              237.22	               -0.05	             378.752	             378.747	                  -0	                  -0	0009691694430344400
3.07847	2016	  3	153	           -0.734802	           -0.446396	            0.687307	              743.93	               -9999	             1156.13	               -9999	              237.23	               -0.05	             378.741	             378.734	                  -0	                  -0	0009691694430344400
3.07917	2016	  3	154	           -0.781498	           -0.588725	            0.590299	              743.97	               -9999	             1155.19	               -9999	              237.24	               -0.05	             378.728	             378.721	                  -0	                  -0	0009691694430344400
3.07986	2016	  3	155	           -0.820264	           -0.755083	            0.474716	              743.85	               -9999	             1153.53	               -9999	              237.24	               -0.05	             378.682	             378.675	                  -0	                  -0	0009691694430344400
3.08056	2016	  3	156	           -0.859031	           -0.873383	            0.547988	              744.58	               -9999	             1153.95	               -9999	              237.24	               -0.05	             378.709	             378.709	                  -0	                  -0	0009691694430344400
3.08125	2016	  3	157	           -0.832599	           -0.916821	             0.75129	              745.04	               -9999	             1155.18	               -9999	              237.24	               -0.05	             378.749	             378.745	                  -0	                  -0	0009691694430344400
3.08194	2016	  3	158	           -0.805286	           -0.914972	            0.882353	              745.44	               -9999	             1156.37	               -9999	              237.25	               -0.05	             378.794	             378.791	                  -0	                  -0	0009691694430344400
3.08264	2016	  3	159	           -0.778855	           -0.850277	             1.04025	              746.15	               -9999	             1157.47	               -9999	              237.27	               -0.05	             378.836	             378.832	                  -0	                  -0	0009691694430344400
3.08333	2016	  3	200	            -0.76652	            -0.74122	             1.14551	              746.88	               -9999	              1158.6	               -9999	               237.3	               -0.05	             378.882	             378.875	                  -0	                  -0	0009691694430344400
3.08403	2016	  3	201	           -0.763877	           -0.628466	              1.2033	              747.01	               -9999	             1159.64	               -9999	              237.33	               -0.05	             378.929	              378.92	                  -0	                  -0	0009691694430344400
3.08472	2016	  3	202	           -0.744493	           -0.512015	              1.1517	              746.71	               -9999	             1161.01	               -9999	              237.35	               -0.05	             379.009	             379.009	                  -0	                  -0	0009691694430344400
3.08542	2016	  3	203	           -0.770925	            -0.48244	             1.12693	              747.16	               -9999	             1162.61	               -9999	              237.38	               -0.05	             379.084	             379.082	                  -0	                  -0	0009691694430344400
3.08611	2016	  3	204	            -0.77533	           -0.505545	              1.1548	              747.77	               -9999	             1163.45	               -9999	              237.42	               -0.05	             379.134	             379.128	                  -0	                  -0	0009691694430344400
3.08681	2016	  3	205	           -0.791189	           -0.554529	             1.12384	              747.83	               -9999	             1163.95	               -9999	              237.45	               -0.05	             379.179	             379.173	                  -0	                  -0	0009691694430344400
3.0875	2016	  3	206	           -0.794714	           -0.598891	             1.07843	              748.04	               -9999	             1164.22	               -9999	              237.48	               -0.05	             379.213	             379.207	                  -0	                  -0	0009691694430344400
3.08819	2016	  3	207	           -0.808811	           -0.640481	            0.985552	              747.85	               -9999	             1163.81	               -9999	              237.51	               -0.05	             379.219	             379.212	                  -0	                  -0	0009691694430344400
3.08889	2016	  3	208	           -0.844053	           -0.705176	            0.901961	              748.14	               -9999	             1163.12	               -9999	              237.53	               -0.05	             379.231	             379.231	                  -0	                  -0	0009691694430344400
3.08958	2016	  3	209	            -0.85022	           -0.744917	            0.906089	              748.51	               -9999	             1163.28	               -9999	              237.55	               -0.05	             379.251	             379.251	                  -0	                  -0	0009691694430344400
3.09028	2016	  3	210	           -0.831718	           -0.727357	            0.942208	              748.19	               -9999	             1164.46	               -9999	              237.56	               -0.05	               379.3	             379.295	                  -0	                  -0	0009691694430344400
3.09097	2016	  3	211	           -0.840529	           -0.721811	            0.864809	              748.23	               -9999	             1165.21	               -9999	              237.57	               -0.05	             379.346	             379.342	                  -0	                  -0	0009691694430344400
3.09167	2016	  3	212	           -0.846696	            -0.71719	            0.917441	              748.66	               -9999	             1165.45	               -9999	              237.58	               -0.05	             379.369	             379.362	                  -0	                  -0	0009691694430344400
3.09236	2016	  3	213	            -0.82467	           -0.712569	            0.853457	              748.08	               -9999	             1165.51	               -9999	               237.6	               -0.05	              379.39	             379.383	                  -0	                  -0	0009691694430344400
3.09306	2016	  3	214	           -0.859912	           -0.685767	            0.819401	              748.36	               -9999	             1164.28	               -9999	               237.6	               -0.05	             379.383	             379.383	                  -0	                  -0	0009691694430344400
3.09375	2016	  3	215	           -0.878414	           -0.625693	            0.809082	              748.33	               -9999	             1164.16	               -9999	               237.6	               -0.05	              379.39	             379.387	                  -0	                  -0	0009691694430344400
3.09444	2016	  3	216	           -0.876652	           -0.564695	            0.853457	              748.63	               -9999	             1164.45	               -9999	              237.61	               -0.05	              379.41	             379.404	                  -0	                  -0	0009691694430344400
3.09514	2016	  3	217	           -0.861674	           -0.512939	            0.862745	              748.38	               -9999	             1165.36	               -9999	              237.61	               -0.05	             379.461	              379.46	                  -0	                  -0	0009691694430344400
3.09583	2016	  3	218	           -0.871366	           -0.468577	            0.907121	              748.96	               -9999	             1166.37	               -9999	              237.62	               -0.05	             379.503	             379.495	                  -0	                  -0	0009691694430344400
3.09653	2016	  3	219	           -0.847577	           -0.468577	            0.912281	               748.6	               -9999	             1166.05	               -9999	              237.62	               -0.05	              379.51	             379.506	                  -0	                  -0	0009691694430344400
3.09722	2016	  3	220	           -0.848458	           -0.494455	            0.896801	              748.89	               -9999	             1165.94	               -9999	              237.63	               -0.05	             379.527	             379.529	                  -0	                  -0	0009691694430344400
3.09792	2016	  3	221	           -0.878414	           -0.546211	            0.923633	              749.12	               -9999	             1167.22	               -9999	              237.65	               -0.05	             379.572	              379.57	                  -0	                  -0	0009691694430344400
3.09861	2016	  3	222	           -0.857269	           -0.590573	            0.995872	              749.58	               -9999	             1168.24	               -9999	              237.66	               -0.05	             379.621	              379.62	                  -0	                  -0	0009691694430344400
3.09931	2016	  3	223	           -0.846696	           -0.661738	             1.03922	              749.54	               -9999	             1168.88	               -9999	              237.68	               -0.05	             379.657	             379.655	                  -0	                  -0	0009691694430344400
