DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
291.009	2016	291	 13	            -1.39559	            -2.03882	          -0.0268318	              222.67	               -9999	               -9999	               -9999	              249.32	                 249	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.01	2016	291	 14	            -1.38943	            -2.06839	           0.0196078	              222.67	               -9999	               -9999	               -9999	              249.29	              248.96	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.01	2016	291	 15	            -1.41057	            -2.12847	          -0.0722394	              222.73	               -9999	               -9999	               -9999	              249.26	              248.92	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.011	2016	291	 16	            -1.41233	            -2.17837	           -0.140351	               222.5	               -9999	               -9999	               -9999	              249.23	              248.89	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.012	2016	291	 17	            -1.40617	            -2.19039	           -0.112487	              222.25	               -9999	               -9999	               -9999	              249.19	              248.87	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.012	2016	291	 18	            -1.39207	            -2.14695	          -0.0216718	              222.02	               -9999	               -9999	               -9999	              249.16	              248.84	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.013	2016	291	 19	            -1.37445	            -2.07856	           0.0423117	              221.77	               -9999	               -9999	               -9999	              249.12	              248.82	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.014	2016	291	 20	            -1.32247	            -2.03604	            0.121775	              221.69	               -9999	               -9999	               -9999	              249.09	              248.78	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.015	2016	291	 21	            -1.35507	             -2.0536	            0.118679	              221.44	               -9999	               -9999	               -9999	              249.06	              248.77	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.015	2016	291	 22	            -1.32775	            -1.99538	            0.246646	              221.31	               -9999	               -9999	               -9999	              249.03	              248.74	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.016	2016	291	 23	            -1.32247	            -1.96396	            0.176471	              221.66	               -9999	               -9999	               -9999	                 249	              248.67	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.017	2016	291	 24	            -1.35859	            -2.02588	          -0.0712074	              221.89	               -9999	               -9999	               -9999	              248.97	               248.6	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.017	2016	291	 25	                -1.4	            -2.11553	           -0.219814	              221.73	               -9999	               -9999	               -9999	              248.93	              248.56	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.018	2016	291	 26	            -1.40969	            -2.09889	           -0.175439	              221.45	               -9999	               -9999	               -9999	              248.88	              248.53	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.019	2016	291	 27	            -1.40176	            -2.12662	           -0.101135	              221.17	               -9999	               -9999	               -9999	              248.84	               248.5	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.019	2016	291	 28	            -1.40088	            -2.10906	          -0.0319917	              220.95	               -9999	               -9999	               -9999	               248.8	              248.46	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.02	2016	291	 29	            -1.37357	            -2.08226	           0.0361197	               220.6	               -9999	               -9999	               -9999	              248.76	              248.44	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.021	2016	291	 30	            -1.34185	            -1.98614	            0.195046	              220.13	               -9999	               -9999	               -9999	              248.72	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.022	2016	291	 31	            -1.33568	            -1.92514	            0.380805	              219.64	               -9999	               -9999	               -9999	              248.69	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.022	2016	291	 32	            -1.27841	            -1.85675	            0.581011	              219.35	               -9999	               -9999	               -9999	              248.67	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.023	2016	291	 33	             -1.2652	            -1.80776	            0.608875	              219.56	               -9999	               -9999	               -9999	              248.66	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.024	2016	291	 34	            -1.27489	             -1.7902	              0.4871	              219.73	               -9999	               -9999	               -9999	              248.64	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.024	2016	291	 35	            -1.29075	            -1.80037	            0.390093	              219.72	               -9999	               -9999	               -9999	              248.62	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.025	2016	291	 36	             -1.3163	            -1.82625	            0.395253	              219.35	               -9999	               -9999	               -9999	               248.6	              248.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.026	2016	291	 37	            -1.32511	             -1.8207	            0.539732	              219.01	               -9999	               -9999	               -9999	              248.59	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.026	2016	291	 38	            -1.28458	            -1.75046	            0.661507	              218.84	               -9999	               -9999	               -9999	              248.58	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.027	2016	291	 39	            -1.26696	            -1.70333	            0.705882	              218.64	               -9999	               -9999	               -9999	              248.57	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.028	2016	291	 40	            -1.24758	            -1.60351	            0.817337	               218.5	               -9999	               -9999	               -9999	              248.57	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.028	2016	291	 41	            -1.24846	            -1.63956	            0.833849	              218.59	               -9999	               -9999	               -9999	              248.57	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.029	2016	291	 42	            -1.23877	            -1.59704	            0.832817	              218.65	               -9999	               -9999	               -9999	              248.58	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.03	2016	291	 43	             -1.2511	             -1.6146	            0.817337	              218.65	               -9999	               -9999	               -9999	              248.58	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.031	2016	291	 44	            -1.25022	            -1.57856	            0.844169	              218.65	               -9999	               -9999	               -9999	              248.59	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.031	2016	291	 45	            -1.28722	            -1.65157	            0.775026	              218.72	               -9999	               -9999	               -9999	              248.59	              248.39	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.032	2016	291	 46	            -1.28987	            -1.64233	             0.75129	              218.89	               -9999	               -9999	               -9999	               248.6	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.033	2016	291	 47	            -1.28899	            -1.67375	            0.670795	              218.99	               -9999	               -9999	               -9999	               248.6	              248.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.033	2016	291	 48	            -1.31806	            -1.71072	            0.633643	              218.87	               -9999	               -9999	               -9999	              248.61	               248.4	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.034	2016	291	 49	             -1.3207	            -1.75508	            0.659443	              218.71	               -9999	               -9999	               -9999	              248.61	              248.41	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.035	2016	291	 50	            -1.29868	            -1.72089	            0.712074	              218.44	               -9999	               -9999	               -9999	              248.61	              248.44	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.035	2016	291	 51	            -1.26608	            -1.59057	            0.907121	              218.21	               -9999	               -9999	               -9999	              248.62	              248.48	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.036	2016	291	 52	            -1.24141	            -1.52403	             1.00722	              218.13	               -9999	               -9999	               -9999	              248.64	              248.51	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.037	2016	291	 53	            -1.22467	            -1.48706	             1.13003	              217.99	               -9999	               -9999	               -9999	              248.66	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.038	2016	291	 54	            -1.21322	            -1.43993	             1.16821	               218.3	               -9999	               -9999	               -9999	              248.68	              248.55	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.038	2016	291	 55	            -1.22115	             -1.5037	             1.03406	              218.81	               -9999	               -9999	               -9999	              248.71	              248.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.039	2016	291	 56	            -1.24758	            -1.56839	             0.95356	              218.85	               -9999	               -9999	               -9999	              248.73	              248.56	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.04	2016	291	 57	            -1.26872	            -1.58133	             1.03302	              218.53	               -9999	               -9999	               -9999	              248.75	              248.62	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.04	2016	291	 58	            -1.24229	            -1.50924	             1.22704	              218.36	               -9999	               -9999	               -9999	              248.77	              248.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.041	2016	291	 59	            -1.24141	            -1.51664	             1.30237	              218.37	               -9999	               -9999	               -9999	               248.8	               248.7	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.042	2016	291	100	            -1.23436	            -1.54621	             1.39422	              218.39	               -9999	               -9999	               -9999	              248.84	              248.75	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.042	2016	291	101	            -1.24141	            -1.55176	             1.47472	              218.43	               -9999	               -9999	               -9999	              248.88	              248.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.043	2016	291	102	            -1.25286	              -1.561	             1.53044	              218.55	               -9999	               -9999	               -9999	              248.92	              248.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.044	2016	291	103	            -1.25022	            -1.54713	             1.56863	              218.65	               -9999	               -9999	               -9999	              248.96	              248.88	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.044	2016	291	104	             -1.2696	            -1.59242	             1.55521	              218.81	               -9999	               -9999	               -9999	              249.01	              248.93	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.045	2016	291	105	            -1.28458	            -1.57671	             1.46749	              219.41	               -9999	               -9999	               -9999	              249.05	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.046	2016	291	106	            -1.33128	            -1.71257	             1.13003	              219.99	               -9999	               -9999	               -9999	              249.09	              248.94	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.047	2016	291	107	            -1.36388	            -1.70795	            0.947368	              220.31	               -9999	               -9999	               -9999	              249.12	              248.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.047	2016	291	108	            -1.42731	            -1.83919	              0.5387	              221.24	               -9999	               -9999	               -9999	              249.14	              248.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.048	2016	291	109	             -1.4793	            -1.99261	          -0.0577915	              222.17	               -9999	               -9999	               -9999	              249.15	              248.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.049	2016	291	110	            -1.55683	            -2.19131	           -0.584107	              222.53	               -9999	               -9999	               -9999	              249.14	              248.77	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.049	2016	291	111	            -1.62026	            -2.37708	           -0.995872	              222.73	               -9999	               -9999	               -9999	              249.11	              248.71	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.05	2016	291	112	             -1.6467	             -2.4732	            -1.24768	              222.74	               -9999	               -9999	               -9999	              249.07	              248.66	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.051	2016	291	113	             -1.6326	            -2.46488	            -1.32817	              222.47	               -9999	               -9999	               -9999	              249.02	              248.62	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.051	2016	291	114	            -1.60529	            -2.44455	            -1.31992	              222.26	               -9999	               -9999	               -9999	              248.97	              248.57	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.052	2016	291	115	            -1.53921	            -2.36414	            -1.18885	              221.78	               -9999	               -9999	               -9999	              248.91	              248.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.053	2016	291	116	             -1.4793	            -2.21811	           -0.944272	              221.19	               -9999	               -9999	               -9999	              248.86	              248.52	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.053	2016	291	117	             -1.3859	            -2.03327	           -0.678019	              220.66	               -9999	               -9999	               -9999	              248.81	               248.5	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.054	2016	291	118	            -1.31366	            -1.89002	           -0.135191	              219.48	               -9999	               -9999	               -9999	              248.77	              248.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.055	2016	291	119	            -1.19912	            -1.66266	            0.325077	              219.34	               -9999	               -9999	               -9999	              248.74	              248.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.056	2016	291	120	            -1.14097	            -1.55176	            0.335397	              219.69	               -9999	               -9999	               -9999	              248.72	              248.47	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.056	2016	291	121	            -1.17445	            -1.62107	            0.127967	              220.03	               -9999	               -9999	               -9999	               248.7	              248.42	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.057	2016	291	122	            -1.21057	            -1.67098	           0.0309598	              220.17	               -9999	               -9999	               -9999	              248.67	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.058	2016	291	123	            -1.27137	            -1.82625	          -0.0970072	              220.18	               -9999	               -9999	               -9999	              248.64	              248.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.058	2016	291	124	            -1.29956	            -1.83364	          -0.0846233	              219.99	               -9999	               -9999	               -9999	              248.61	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.059	2016	291	125	             -1.3163	            -1.92421	          -0.0144479	              219.46	               -9999	               -9999	               -9999	              248.57	               248.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.06	2016	291	126	            -1.33216	            -1.93623	            0.209494	              218.69	               -9999	               -9999	               -9999	              248.55	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.06	2016	291	127	            -1.21586	              -1.622	            0.757482	              218.28	               -9999	               -9999	               -9999	              248.53	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.061	2016	291	128	            -1.18855	            -1.61275	            0.905057	              217.99	               -9999	               -9999	               -9999	              248.53	              248.37	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.062	2016	291	129	            -1.15595	             -1.5536	            0.987616	              218.18	               -9999	               -9999	               -9999	              248.53	              248.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.063	2016	291	130	            -1.16211	             -1.5342	            0.906089	              218.39	               -9999	               -9999	               -9999	              248.53	              248.34	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.063	2016	291	131	            -1.20441	            -1.57116	            0.734778	              218.71	               -9999	               -9999	               -9999	              248.53	              248.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.064	2016	291	132	             -1.2696	            -1.67375	            0.560372	              218.73	               -9999	               -9999	               -9999	              248.53	              248.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.065	2016	291	133	            -1.30837	             -1.7024	            0.432405	              219.15	               -9999	               -9999	               -9999	              248.52	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.065	2016	291	134	            -1.37004	            -1.87338	            0.214654	              219.56	               -9999	               -9999	               -9999	              248.51	              248.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.066	2016	291	135	            -1.39471	            -2.02865	           0.0288958	              219.73	               -9999	               -9999	               -9999	              248.49	              248.17	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.067	2016	291	136	            -1.43965	            -2.11553	           -0.218782	              219.84	               -9999	               -9999	               -9999	              248.47	              248.13	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.067	2016	291	137	            -1.48899	            -2.20333	            -0.44066	               219.7	               -9999	               -9999	               -9999	              248.43	               248.1	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.068	2016	291	138	            -1.50044	            -2.19593	           -0.429309	              219.19	               -9999	               -9999	               -9999	               248.4	              248.09	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.069	2016	291	139	            -1.47137	            -2.09057	            -0.21259	              218.73	               -9999	               -9999	               -9999	              248.36	              248.09	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.069	2016	291	140	            -1.40264	            -1.96673	          0.00206398	              218.42	               -9999	               -9999	               -9999	              248.33	              248.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.07	2016	291	141	            -1.34537	            -1.85213	            0.174407	              218.21	               -9999	               -9999	               -9999	              248.31	              248.07	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.071	2016	291	142	            -1.31101	            -1.74492	             0.30031	              217.97	               -9999	               -9999	               -9999	              248.29	              248.06	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.072	2016	291	143	            -1.27137	             -1.7024	            0.424149	              217.78	               -9999	               -9999	               -9999	              248.27	              248.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.072	2016	291	144	            -1.27137	            -1.70148	            0.437564	              217.82	               -9999	               -9999	               -9999	              248.25	              248.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.073	2016	291	145	             -1.2793	            -1.72089	            0.393189	              217.98	               -9999	               -9999	               -9999	              248.24	              247.99	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.074	2016	291	146	            -1.32511	            -1.78743	             0.29515	              218.19	               -9999	               -9999	               -9999	              248.22	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.074	2016	291	147	            -1.31894	            -1.85305	            0.287926	              218.23	               -9999	               -9999	               -9999	               248.2	              247.92	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.075	2016	291	148	            -1.35066	            -1.92421	            0.339525	              217.97	               -9999	               -9999	               -9999	              248.18	              247.92	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.076	2016	291	149	            -1.35154	            -1.92976	            0.420021	              217.82	               -9999	               -9999	               -9999	              248.16	               247.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.076	2016	291	150	             -1.3533	            -1.97874	            0.395253	              217.74	               -9999	               -9999	               -9999	              248.14	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.077	2016	291	151	            -1.34626	            -1.97505	            0.464396	               217.4	               -9999	               -9999	               -9999	              248.12	              247.89	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.078	2016	291	152	            -1.30925	            -1.90018	            0.695562	              217.03	               -9999	               -9999	               -9999	              248.11	              247.91	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.078	2016	291	153	            -1.28282	            -1.85028	            0.883385	               216.9	               -9999	               -9999	               -9999	               248.1	               247.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.079	2016	291	154	            -1.24846	            -1.80314	            0.995872	              217.29	               -9999	               -9999	               -9999	              248.09	              247.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.08	2016	291	155	            -1.23965	             -1.8244	             1.07843	              217.14	               -9999	               -9999	               -9999	              248.09	              247.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.081	2016	291	156	            -1.28458	            -1.87153	             1.15377	              216.88	               -9999	               -9999	               -9999	              248.09	               247.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.081	2016	291	157	            -1.26696	            -1.81423	             1.40454	              216.45	               -9999	               -9999	               -9999	               248.1	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.082	2016	291	158	             -1.2511	            -1.75046	             1.49639	              216.61	               -9999	               -9999	               -9999	              248.11	              247.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.083	2016	291	159	            -1.22203	             -1.6756	             1.51909	              216.73	               -9999	               -9999	               -9999	              248.13	              247.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.083	2016	291	200	             -1.2467	            -1.70333	             1.49432	              216.67	               -9999	               -9999	               -9999	              248.15	                 248	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.084	2016	291	201	            -1.25286	            -1.68762	              1.5676	              216.58	               -9999	               -9999	               -9999	              248.17	              248.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.085	2016	291	202	             -1.2511	            -1.71257	             1.61404	              216.46	               -9999	               -9999	               -9999	               248.2	              248.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.085	2016	291	203	             -1.2511	            -1.69593	              1.6646	              216.73	               -9999	               -9999	               -9999	              248.23	              248.09	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.086	2016	291	204	            -1.26167	            -1.73567	             1.58101	              217.56	               -9999	               -9999	               -9999	              248.26	              248.06	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.087	2016	291	205	            -1.28546	            -1.81238	             1.57276	              217.34	               -9999	               -9999	               -9999	              248.28	              248.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.087	2016	291	206	            -1.31542	            -1.83641	             1.66873	               217.1	               -9999	               -9999	               -9999	              248.31	              248.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.088	2016	291	207	            -1.29956	            -1.82163	             1.72446	              217.57	               -9999	               -9999	               -9999	              248.34	              248.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
291.089	2016	291	208	            -1.28722	             -1.8281	             1.67079	              217.96	               -9999	               -9999	               -9999	              248.37	              248.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.09	2016	291	209	            -1.30485	            -1.86229	             1.67079	              217.77	               -9999	               -9999	               -9999	               248.4	              248.22	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.09	2016	291	210	            -1.29868	            -1.78558	             1.86584	              217.43	               -9999	               -9999	               -9999	              248.43	              248.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.091	2016	291	211	            -1.33568	            -1.82902	               1.871	              217.74	               -9999	               -9999	               -9999	              248.46	              248.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.092	2016	291	212	            -1.31366	            -1.87246	             1.87513	              218.87	               -9999	               -9999	               -9999	               248.5	              248.26	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.092	2016	291	213	            -1.36123	            -1.95102	             1.89164	              219.34	               -9999	               -9999	               -9999	              248.52	              248.24	               -9999	               -9999	                  -0	                  -0	0009091990990099091
291.093	2016	291	214	            -1.41762	             -2.1146	             1.92363	              219.57	               -9999	               -9999	               -9999	              248.53	              248.23	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.094	2016	291	215	            -1.42731	            -2.13401	             2.00413	              219.18	               -9999	               -9999	               -9999	              248.53	              248.27	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.094	2016	291	216	            -1.40617	            -2.08872	              1.9453	              219.65	               -9999	               -9999	               -9999	              248.53	              248.23	               -9999	               -9999	                  -0	                  -0	0309091990990099091
291.095	2016	291	217	            -1.38855	            -2.16266	             1.79257	              219.93	               -9999	               -9999	               -9999	              248.52	              248.19	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.096	2016	291	218	            -1.38767	            -2.24769	             1.72343	              219.85	               -9999	               -9999	               -9999	              248.51	              248.18	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.097	2016	291	219	            -1.37709	            -2.24677	             1.70691	              219.58	               -9999	               -9999	               -9999	              248.49	              248.18	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.097	2016	291	220	              -1.363	            -2.25139	             1.68215	              219.58	               -9999	               -9999	               -9999	              248.47	              248.16	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.098	2016	291	221	            -1.33128	            -2.25231	             1.58204	              219.44	               -9999	               -9999	               -9999	              248.45	              248.14	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.099	2016	291	222	            -1.29427	            -2.22274	             1.54799	              219.11	               -9999	               -9999	               -9999	              248.43	              248.15	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.099	2016	291	223	            -1.28282	            -2.16728	             1.52941	                 219	               -9999	               -9999	               -9999	              248.41	              248.13	               -9999	               -9999	                  -0	                  -0	0309091990990099090
291.1	2016	291	224	            -1.26872	            -2.09427	              1.4902	               219.4	               -9999	               -9999	               -9999	              248.39	              248.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
