DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
271.001	2016	271	  1	           -0.927753	           -0.854898	           0.0381837	              296.58	               -9999	               -9999	               -9999	             267.739	             267.346	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.001	2016	271	  2	           -0.911894	           -0.927911	           0.0350877	              296.11	               -9999	               -9999	               -9999	             267.729	             267.368	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.002	2016	271	  3	           -0.925991	           -0.909427	           0.0515996	              296.16	               -9999	               -9999	               -9999	              267.72	             267.351	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.003	2016	271	  4	            -0.84141	           -0.913124	            0.214654	              296.13	               -9999	               -9999	               -9999	              267.71	             267.339	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.003	2016	271	  5	           -0.990308	           -0.973198	           0.0464396	              295.94	               -9999	               -9999	               -9999	             267.705	             267.347	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.004	2016	271	  6	           -0.870485	           -0.911275	             0.20227	              295.98	               -9999	               -9999	               -9999	             267.698	             267.336	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.005	2016	271	  7	           -0.951542	           -0.959335	            0.179567	              295.62	               -9999	               -9999	               -9999	             267.693	             267.355	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.006	2016	271	  8	           -0.918062	           -0.948244	            0.304438	              295.37	               -9999	               -9999	               -9999	             267.691	             267.371	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.006	2016	271	  9	            -0.93304	           -0.951017	            0.321981	              295.26	               -9999	               -9999	               -9999	             267.696	             267.387	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.007	2016	271	 10	           -0.846696	           -0.813309	            0.320949	              295.61	               -9999	               -9999	               -9999	             267.699	             267.366	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.008	2016	271	 11	           -0.914537	           -0.975046	            0.229102	              295.56	               -9999	               -9999	               -9999	             267.697	             267.368	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.008	2016	271	 12	           -0.903965	           -0.966728	             0.20743	              295.47	               -9999	               -9999	               -9999	             267.699	             267.377	               -9999	               -9999	                  -0	                  -0	0009091990990099090
271.009	2016	271	 13	             -0.8837	           -0.939926	            0.263158	              295.28	               -9999	               -9999	               -9999	             267.699	             267.392	               -9999	               -9999	                  -0	                  -0	0009091990990099090
