DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
328.001	2016	328	  1	           -0.881938	            -1.49445	            0.532508	              208.59	               -9999	               -9999	               -9999	              245.73	              245.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.001	2016	328	  2	           -0.875771	            -1.47874	            0.616099	              208.63	               -9999	               -9999	               -9999	              245.74	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.002	2016	328	  3	           -0.876652	            -1.50092	            0.521156	               208.8	               -9999	               -9999	               -9999	              245.75	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.003	2016	328	  4	           -0.894273	            -1.51294	            0.527348	              208.89	               -9999	               -9999	               -9999	              245.76	              245.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.003	2016	328	  5	           -0.898678	            -1.51664	            0.488132	              208.96	               -9999	               -9999	               -9999	              245.77	              245.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.004	2016	328	  6	           -0.915419	            -1.56654	            0.431373	              208.96	               -9999	               -9999	               -9999	              245.77	              245.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.005	2016	328	  7	           -0.912775	            -1.57856	             0.53354	              208.88	               -9999	               -9999	               -9999	              245.78	              245.59	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.006	2016	328	  8	           -0.887225	             -1.5342	            0.664603	              208.89	               -9999	               -9999	               -9999	              245.78	               245.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.006	2016	328	  9	           -0.875771	            -1.50647	            0.692466	              208.89	               -9999	               -9999	               -9999	              245.79	              245.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.007	2016	328	 10	           -0.864317	            -1.49908	             0.70485	              208.86	               -9999	               -9999	               -9999	               245.8	              245.63	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.008	2016	328	 11	           -0.863436	            -1.49353	            0.719298	              208.83	               -9999	               -9999	               -9999	              245.81	              245.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.008	2016	328	 12	           -0.860793	             -1.4963	            0.786378	              208.84	               -9999	               -9999	               -9999	              245.82	              245.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.009	2016	328	 13	           -0.844934	            -1.48244	            0.839009	              208.92	               -9999	               -9999	               -9999	              245.84	              245.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.01	2016	328	 14	           -0.855507	            -1.48891	            0.828689	              208.98	               -9999	               -9999	               -9999	              245.85	              245.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.01	2016	328	 15	           -0.868722	            -1.48706	            0.825593	              209.03	               -9999	               -9999	               -9999	              245.87	               245.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.011	2016	328	 16	           -0.889868	            -1.49076	            0.820433	               209.1	               -9999	               -9999	               -9999	              245.88	              245.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.012	2016	328	 17	           -0.875771	            -1.49815	            0.912281	              208.99	               -9999	               -9999	               -9999	              245.89	              245.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.012	2016	328	 18	           -0.868722	            -1.46858	             0.96388	              209.13	               -9999	               -9999	               -9999	              245.91	              245.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.013	2016	328	 19	           -0.860793	            -1.49445	            0.940144	              209.35	               -9999	               -9999	               -9999	              245.93	              245.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.014	2016	328	 20	           -0.814978	            -1.57209	            0.539732	               210.4	               -9999	               -9999	               -9999	              245.93	              245.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.015	2016	328	 21	           -0.897797	            -1.82532	           -0.351909	              211.81	               -9999	               -9999	               -9999	              245.92	               245.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.015	2016	328	 22	            -1.02996	            -2.19316	            -1.29928	              212.64	               -9999	               -9999	               -9999	              245.87	              245.37	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.016	2016	328	 23	             -1.1207	            -2.53235	            -1.90402	              212.86	               -9999	               -9999	               -9999	               245.8	              245.25	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.017	2016	328	 24	            -1.14449	            -2.75139	            -2.11971	              212.28	               -9999	               -9999	               -9999	              245.72	              245.19	               -9999	               -9999	                  -0	                  -0	0339091990990099090
328.017	2016	328	 25	            -1.10837	            -2.81423	            -1.97833	              211.16	               -9999	               -9999	               -9999	              245.62	              245.17	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.018	2016	328	 26	            -1.04758	            -2.73475	            -1.44169	              210.05	               -9999	               -9999	               -9999	              245.54	              245.16	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.019	2016	328	 27	            -0.93304	            -2.58965	            -1.32301	              210.21	               -9999	               -9999	               -9999	              245.46	              245.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.019	2016	328	 28	           -0.901322	            -2.50832	            -1.31992	               209.7	               -9999	               -9999	               -9999	              245.38	              244.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.02	2016	328	 29	           -0.882819	            -2.40481	            -1.22807	               209.2	               -9999	               -9999	               -9999	               245.3	              244.93	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.021	2016	328	 30	           -0.881057	             -2.3281	            -1.17234	              208.68	               -9999	               -9999	               -9999	              245.23	              244.88	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.022	2016	328	 31	           -0.881938	            -2.26617	            -1.03096	              208.23	               -9999	               -9999	               -9999	              245.16	              244.84	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.022	2016	328	 32	           -0.871366	            -2.17652	           -0.843137	              207.92	               -9999	               -9999	               -9999	               245.1	              244.79	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.023	2016	328	 33	           -0.865198	            -2.11091	           -0.719298	              207.67	               -9999	               -9999	               -9999	              245.04	              244.74	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.024	2016	328	 34	           -0.851101	            -2.04621	           -0.584107	              207.56	               -9999	               -9999	               -9999	              244.99	              244.67	               -9999	               -9999	                  -0	                  -0	0309091990990099090
328.024	2016	328	 35	            -0.85815	            -1.99168	           -0.428277	              207.18	               -9999	               -9999	               -9999	              244.93	              244.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.025	2016	328	 36	           -0.830837	            -1.93253	           -0.325077	              207.12	               -9999	               -9999	               -9999	              244.88	              244.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.026	2016	328	 37	            -0.83348	            -1.91035	           -0.404541	              207.13	               -9999	               -9999	               -9999	              244.83	              244.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.026	2016	328	 38	           -0.851982	            -1.94917	           -0.469556	              207.14	               -9999	               -9999	               -9999	              244.78	              244.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.027	2016	328	 39	           -0.853744	            -1.97043	           -0.424149	              206.79	               -9999	               -9999	               -9999	              244.73	               244.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.028	2016	328	 40	           -0.849339	            -1.95841	           -0.318885	              206.25	               -9999	               -9999	               -9999	              244.67	              244.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.028	2016	328	 41	           -0.837004	            -1.88632	           -0.162023	              205.83	               -9999	               -9999	               -9999	              244.63	              244.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.029	2016	328	 42	           -0.826432	            -1.81331	          -0.0206398	               205.5	               -9999	               -9999	               -9999	              244.59	              244.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.03	2016	328	 43	           -0.794714	            -1.72551	            0.236326	              205.01	               -9999	               -9999	               -9999	              244.56	              244.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.031	2016	328	 44	           -0.753304	             -1.6183	            0.501548	              204.79	               -9999	               -9999	               -9999	              244.53	              244.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.031	2016	328	 45	           -0.731278	            -1.54344	            0.700722	              204.66	               -9999	               -9999	               -9999	              244.52	              244.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.032	2016	328	 46	            -0.72511	            -1.49908	            0.880289	               204.4	               -9999	               -9999	               -9999	              244.51	              244.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.033	2016	328	 47	           -0.702203	             -1.4427	             1.03406	              204.38	               -9999	               -9999	               -9999	               244.5	              244.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.033	2016	328	 48	           -0.714537	            -1.45194	            0.837977	              204.62	               -9999	               -9999	               -9999	              244.51	              244.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.034	2016	328	 49	           -0.742731	            -1.49538	             0.71517	              204.75	               -9999	               -9999	               -9999	              244.51	              244.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.035	2016	328	 50	           -0.770044	            -1.53604	            0.719298	               204.5	               -9999	               -9999	               -9999	               244.5	              244.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.035	2016	328	 51	           -0.764758	            -1.53327	            0.964912	               204.2	               -9999	               -9999	               -9999	              244.51	              244.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.036	2016	328	 52	           -0.738326	            -1.46118	             1.28483	              203.85	               -9999	               -9999	               -9999	              244.52	               244.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.037	2016	328	 53	           -0.723348	            -1.37338	              1.5614	              203.68	               -9999	               -9999	               -9999	              244.54	              244.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.038	2016	328	 54	           -0.705727	            -1.27726	             1.78638	              203.67	               -9999	               -9999	               -9999	              244.57	              244.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.038	2016	328	 55	           -0.698678	            -1.20055	             1.88029	              203.85	               -9999	               -9999	               -9999	              244.61	              244.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.039	2016	328	 56	           -0.696035	            -1.15896	             1.93498	              203.99	               -9999	               -9999	               -9999	              244.66	              244.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.04	2016	328	 57	           -0.701322	            -1.15804	             1.93498	              204.23	               -9999	               -9999	               -9999	               244.7	              244.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.04	2016	328	 58	           -0.705727	            -1.19409	             1.88338	              204.52	               -9999	               -9999	               -9999	              244.75	              244.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.041	2016	328	 59	           -0.709251	            -1.25416	             1.79463	              204.81	               -9999	               -9999	               -9999	               244.8	              244.68	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.042	2016	328	100	           -0.714537	            -1.32994	             1.70382	              205.08	               -9999	               -9999	               -9999	              244.84	              244.71	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.042	2016	328	101	             -0.7163	            -1.40665	             1.62539	              205.31	               -9999	               -9999	               -9999	              244.87	              244.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.043	2016	328	102	           -0.717181	            -1.48429	             1.52425	              205.49	               -9999	               -9999	               -9999	               244.9	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.044	2016	328	103	           -0.728634	            -1.53974	             1.48194	              205.66	               -9999	               -9999	               -9999	              244.92	              244.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.044	2016	328	104	           -0.710132	            -1.60444	             1.47265	              205.78	               -9999	               -9999	               -9999	              244.94	              244.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.045	2016	328	105	           -0.693392	            -1.58133	             1.51393	              205.81	               -9999	               -9999	               -9999	              244.95	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.046	2016	328	106	           -0.698678	            -1.59982	             1.50155	              205.86	               -9999	               -9999	               -9999	              244.96	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.047	2016	328	107	           -0.687225	            -1.58688	             1.53251	              205.92	               -9999	               -9999	               -9999	              244.97	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.047	2016	328	108	           -0.684581	            -1.58872	             1.53148	              205.94	               -9999	               -9999	               -9999	              244.97	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.048	2016	328	109	           -0.665198	            -1.57579	             1.49639	              205.97	               -9999	               -9999	               -9999	              244.98	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.049	2016	328	110	           -0.656388	            -1.54898	              1.4644	              205.98	               -9999	               -9999	               -9999	              244.98	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.049	2016	328	111	           -0.637885	             -1.5305	             1.34572	              206.02	               -9999	               -9999	               -9999	              244.97	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.05	2016	328	112	           -0.619383	            -1.52588	             1.19917	                 206	               -9999	               -9999	               -9999	              244.96	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.051	2016	328	113	           -0.623789	            -1.49815	             0.98452	              205.96	               -9999	               -9999	               -9999	              244.96	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.051	2016	328	114	           -0.627313	            -1.47412	            0.844169	              205.81	               -9999	               -9999	               -9999	              244.95	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.052	2016	328	115	            -0.64141	            -1.41312	            0.734778	              205.58	               -9999	               -9999	               -9999	              244.95	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.053	2016	328	116	           -0.582379	            -1.30129	            0.711042	              205.46	               -9999	               -9999	               -9999	              244.95	              244.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.053	2016	328	117	           -0.526872	             -1.2329	            0.621259	              205.45	               -9999	               -9999	               -9999	              244.95	              244.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.054	2016	328	118	           -0.490749	            -1.18946	            0.413829	              205.66	               -9999	               -9999	               -9999	              244.96	              244.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.055	2016	328	119	           -0.501322	            -1.18577	            0.155831	               205.8	               -9999	               -9999	               -9999	              244.96	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.056	2016	328	120	           -0.497797	            -1.20795	           -0.124871	              205.87	               -9999	               -9999	               -9999	              244.96	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.056	2016	328	121	           -0.505727	             -1.2329	           -0.299278	              205.99	               -9999	               -9999	               -9999	              244.96	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.057	2016	328	122	           -0.510132	            -1.23383	           -0.273478	              205.83	               -9999	               -9999	               -9999	              244.96	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.058	2016	328	123	           -0.474009	            -1.22274	           -0.201238	              205.91	               -9999	               -9999	               -9999	              244.95	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.058	2016	328	124	            -0.45815	            -1.21719	          -0.0588235	              205.77	               -9999	               -9999	               -9999	              244.95	               244.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.059	2016	328	125	           -0.434361	            -1.18762	         -0.00103199	              205.84	               -9999	               -9999	               -9999	              244.95	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.06	2016	328	126	            -0.41674	            -1.17837	           0.0144479	              205.74	               -9999	               -9999	               -9999	              244.94	              244.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.06	2016	328	127	           -0.421145	            -1.16821	            0.196078	              205.37	               -9999	               -9999	               -9999	              244.94	              244.82	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.061	2016	328	128	           -0.389427	            -1.08965	            0.462332	              205.14	               -9999	               -9999	               -9999	              244.95	              244.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.062	2016	328	129	           -0.356828	           -0.984288	            0.685243	              205.04	               -9999	               -9999	               -9999	              244.96	              244.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.063	2016	328	130	            -0.34185	           -0.911275	            0.853457	              204.98	               -9999	               -9999	               -9999	              244.97	               244.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.063	2016	328	131	           -0.323348	           -0.821627	            0.981424	              205.05	               -9999	               -9999	               -9999	              244.99	              244.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.064	2016	328	132	           -0.342731	           -0.794824	             0.97936	                 205	               -9999	               -9999	               -9999	              245.01	              244.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.065	2016	328	133	           -0.355066	           -0.769871	             1.07534	              204.83	               -9999	               -9999	               -9999	              245.04	                 245	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.065	2016	328	134	           -0.363877	           -0.745841	              1.0805	              204.96	               -9999	               -9999	               -9999	              245.07	              245.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.066	2016	328	135	           -0.373568	           -0.742144	             1.12487	              204.86	               -9999	               -9999	               -9999	               245.1	              245.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.067	2016	328	136	           -0.369163	           -0.710721	             1.25593	              204.77	               -9999	               -9999	               -9999	              245.14	              245.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
328.067	2016	328	137	           -0.384141	           -0.662662	             1.37255	              204.72	               -9999	               -9999	               -9999	              245.19	              245.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
