DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
343.009	2016	343	 13	           -0.940969	            -1.57394	            0.680083	              192.86	               -9999	               -9999	               -9999	              241.12	              240.98	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.01	2016	343	 14	           -0.953304	            -1.57763	             0.80289	              192.95	               -9999	               -9999	               -9999	              241.15	              241.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.01	2016	343	 15	           -0.936564	             -1.5647	            0.910217	              192.93	               -9999	               -9999	               -9999	              241.18	              241.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.011	2016	343	 16	           -0.905727	            -1.53142	            0.957688	              193.27	               -9999	               -9999	               -9999	               241.2	              241.05	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.012	2016	343	 17	           -0.920705	            -1.57486	            0.927761	              193.54	               -9999	               -9999	               -9999	              241.21	              241.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.012	2016	343	 18	           -0.945374	            -1.61922	            0.949432	              193.32	               -9999	               -9999	               -9999	              241.21	              241.06	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.013	2016	343	 19	           -0.951542	            -1.61645	            0.957688	              193.15	               -9999	               -9999	               -9999	              241.23	              241.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.014	2016	343	 20	           -0.953304	            -1.59427	            0.876161	              193.22	               -9999	               -9999	               -9999	              241.26	              241.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.015	2016	343	 21	           -0.959471	             -1.5878	            0.811146	              193.09	               -9999	               -9999	               -9999	              241.29	              241.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.015	2016	343	 22	           -0.973568	            -1.54991	            0.800826	              193.04	               -9999	               -9999	               -9999	              241.34	              241.26	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.016	2016	343	 23	           -0.970044	            -1.51941	             0.77193	              193.18	               -9999	               -9999	               -9999	               241.4	              241.32	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.017	2016	343	 24	           -0.973568	            -1.51017	            0.768834	              193.37	               -9999	               -9999	               -9999	              241.46	              241.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.017	2016	343	 25	           -0.977093	            -1.49168	            0.781218	              193.62	               -9999	               -9999	               -9999	              241.52	              241.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.018	2016	343	 26	           -0.991189	            -1.45471	            0.779154	              193.88	               -9999	               -9999	               -9999	              241.58	              241.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.019	2016	343	 27	            -1.00705	            -1.48059	             0.72549	              194.09	               -9999	               -9999	               -9999	              241.64	              241.54	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.019	2016	343	 28	            -1.01145	            -1.48336	            0.685243	               194.4	               -9999	               -9999	               -9999	              241.69	              241.58	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.02	2016	343	 29	            -1.00881	            -1.48614	            0.592363	              194.62	               -9999	               -9999	               -9999	              241.74	              241.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.021	2016	343	 30	            -1.03436	            -1.48706	            0.520124	              194.85	               -9999	               -9999	               -9999	              241.78	              241.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.022	2016	343	 31	            -1.02731	             -1.4963	             0.45614	              195.13	               -9999	               -9999	               -9999	              241.82	              241.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.022	2016	343	 32	            -1.02731	            -1.51109	            0.421053	              195.36	               -9999	               -9999	               -9999	              241.85	               241.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.023	2016	343	 33	            -1.02907	            -1.52311	            0.443756	              195.43	               -9999	               -9999	               -9999	              241.87	              241.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.024	2016	343	 34	            -1.01233	            -1.49723	            0.486068	               195.6	               -9999	               -9999	               -9999	              241.89	              241.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.024	2016	343	 35	           -0.974449	            -1.46118	            0.417957	              195.84	               -9999	               -9999	               -9999	               241.9	              241.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.025	2016	343	 36	           -0.970044	            -1.45656	            0.144479	              196.24	               -9999	               -9999	               -9999	               241.9	              241.68	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.026	2016	343	 37	           -0.993833	            -1.48614	            -0.23839	               196.7	               -9999	               -9999	               -9999	              241.88	              241.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.026	2016	343	 38	            -1.03877	             -1.5268	           -0.475748	              197.11	               -9999	               -9999	               -9999	              241.84	              241.52	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.027	2016	343	 39	             -1.0185	            -1.54621	           -0.485036	              196.65	               -9999	               -9999	               -9999	              241.79	               241.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.028	2016	343	 40	                  -1	            -1.58688	           -0.374613	              196.21	               -9999	               -9999	               -9999	              241.76	              241.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.028	2016	343	 41	           -0.986784	            -1.57763	           -0.156863	              195.87	               -9999	               -9999	               -9999	              241.73	              241.49	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.029	2016	343	 42	           -0.962115	            -1.52495	            0.118679	              195.55	               -9999	               -9999	               -9999	              241.72	               241.5	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.03	2016	343	 43	           -0.893392	            -1.47505	             0.24871	              195.95	               -9999	               -9999	               -9999	               241.7	              241.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.031	2016	343	 44	           -0.911894	            -1.48244	            0.392157	              196.11	               -9999	               -9999	               -9999	              241.67	              241.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.031	2016	343	 45	           -0.904846	            -1.49815	            0.551084	              196.27	               -9999	               -9999	               -9999	              241.61	              241.29	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.032	2016	343	 46	           -0.900441	                -1.5	            0.667699	              195.53	               -9999	               -9999	               -9999	              241.55	              241.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.033	2016	343	 47	           -0.920705	            -1.51017	            0.807018	              194.66	               -9999	               -9999	               -9999	              241.52	              241.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.033	2016	343	 48	           -0.899559	            -1.47597	            0.942208	              194.18	               -9999	               -9999	               -9999	              241.52	              241.38	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.034	2016	343	 49	           -0.875771	            -1.43438	             1.01754	              194.29	               -9999	               -9999	               -9999	              241.54	               241.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.035	2016	343	 50	            -0.86696	            -1.39094	             1.03096	               194.5	               -9999	               -9999	               -9999	              241.56	               241.4	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.035	2016	343	 51	           -0.887225	            -1.36876	             1.02786	              194.52	               -9999	               -9999	               -9999	              241.57	              241.41	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.036	2016	343	 52	           -0.887225	            -1.33087	              1.0516	              194.21	               -9999	               -9999	               -9999	              241.59	              241.47	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.037	2016	343	 53	            -0.87489	            -1.26987	             1.09391	              194.13	               -9999	               -9999	               -9999	              241.61	              241.51	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.038	2016	343	 54	           -0.873128	            -1.24954	             1.11662	               194.2	               -9999	               -9999	               -9999	              241.65	              241.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.038	2016	343	 55	           -0.887225	            -1.24677	              1.1001	              194.62	               -9999	               -9999	               -9999	              241.68	              241.55	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.039	2016	343	 56	           -0.930396	            -1.30314	             1.08669	               194.5	               -9999	               -9999	               -9999	              241.71	               241.6	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.04	2016	343	 57	           -0.965639	             -1.3475	             1.13725	              194.46	               -9999	               -9999	               -9999	              241.74	              241.65	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.04	2016	343	 58	           -0.976211	            -1.38632	             1.24045	              194.85	               -9999	               -9999	               -9999	              241.79	              241.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.041	2016	343	 59	           -0.990308	            -1.42976	             1.29825	              194.94	               -9999	               -9999	               -9999	              241.82	               241.7	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.042	2016	343	100	              -1.037	            -1.46673	             1.37668	              194.99	               -9999	               -9999	               -9999	              241.85	              241.74	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.042	2016	343	101	              -1.037	            -1.49538	             1.46852	                 195	               -9999	               -9999	               -9999	              241.89	              241.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.043	2016	343	102	            -1.05727	            -1.53974	             1.55521	              194.99	               -9999	               -9999	               -9999	              241.95	              241.86	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.044	2016	343	103	            -1.07577	            -1.57763	             1.66667	              195.08	               -9999	               -9999	               -9999	              242.01	              241.94	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.044	2016	343	104	            -1.09427	             -1.5841	             1.79773	              195.05	               -9999	               -9999	               -9999	              242.09	              242.04	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.045	2016	343	105	            -1.08194	            -1.58595	             1.83901	              195.39	               -9999	               -9999	               -9999	              242.17	              242.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.046	2016	343	106	            -1.07577	            -1.59982	             1.87822	              195.91	               -9999	               -9999	               -9999	              242.26	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.047	2016	343	107	            -1.12863	            -1.67745	             1.98865	              196.19	               -9999	               -9999	               -9999	              242.33	              242.25	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.047	2016	343	108	            -1.11982	            -1.70795	             2.13313	              196.37	               -9999	               -9999	               -9999	              242.42	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.048	2016	343	109	            -1.04493	            -1.73198	             2.08772	              197.19	               -9999	               -9999	               -9999	              242.49	              242.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.049	2016	343	110	            -1.06784	            -1.87061	             1.85759	              198.01	               -9999	               -9999	               -9999	              242.53	              242.33	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.049	2016	343	111	            -1.11101	            -1.99353	             1.78844	              197.92	               -9999	               -9999	               -9999	              242.53	              242.35	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.05	2016	343	112	            -1.04493	            -1.95102	             1.65944	              198.35	               -9999	               -9999	               -9999	              242.54	              242.31	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.051	2016	343	113	            -1.01145	            -1.91312	             1.45098	              198.51	               -9999	               -9999	               -9999	              242.52	              242.28	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.051	2016	343	114	            -0.99207	            -1.85028	             1.19917	              198.64	               -9999	               -9999	               -9999	               242.5	              242.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.052	2016	343	115	           -0.972687	            -1.81054	             1.07843	              198.25	               -9999	               -9999	               -9999	              242.47	              242.24	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.053	2016	343	116	           -0.924229	            -1.68854	             1.00413	              197.98	               -9999	               -9999	               -9999	              242.45	              242.23	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.053	2016	343	117	           -0.888106	            -1.62015	            0.883385	              197.91	               -9999	               -9999	               -9999	              242.43	              242.22	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.054	2016	343	118	           -0.851982	             -1.5536	            0.823529	              197.95	               -9999	               -9999	               -9999	              242.42	               242.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.055	2016	343	119	           -0.860793	            -1.53882	            0.827657	              197.81	               -9999	               -9999	               -9999	               242.4	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.056	2016	343	120	           -0.860793	            -1.56654	            0.885449	               197.7	               -9999	               -9999	               -9999	              242.39	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.056	2016	343	121	           -0.863436	            -1.57116	            0.968008	              197.68	               -9999	               -9999	               -9999	              242.38	              242.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.057	2016	343	122	           -0.878414	            -1.57579	             1.00516	              197.63	               -9999	               -9999	               -9999	              242.38	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.058	2016	343	123	           -0.896035	            -1.56932	             1.00722	              197.55	               -9999	               -9999	               -9999	              242.37	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.058	2016	343	124	           -0.901322	            -1.56747	              1.0227	              197.43	               -9999	               -9999	               -9999	              242.36	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.059	2016	343	125	           -0.912775	            -1.57948	             1.06192	              197.38	               -9999	               -9999	               -9999	              242.36	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.06	2016	343	126	           -0.930396	            -1.58503	              1.1063	              197.35	               -9999	               -9999	               -9999	              242.35	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.06	2016	343	127	           -0.948899	            -1.60906	             1.13932	              197.35	               -9999	               -9999	               -9999	              242.36	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.061	2016	343	128	           -0.954185	            -1.62754	             1.18679	              197.31	               -9999	               -9999	               -9999	              242.36	              242.18	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.062	2016	343	129	           -0.968282	            -1.66174	             1.19401	              197.32	               -9999	               -9999	               -9999	              242.37	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.063	2016	343	130	           -0.970925	            -1.71072	             1.21775	              197.41	               -9999	               -9999	               -9999	              242.38	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.063	2016	343	131	           -0.980617	            -1.75139	             1.21569	              197.49	               -9999	               -9999	               -9999	              242.38	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.064	2016	343	132	           -0.998238	            -1.76155	             1.21878	              197.41	               -9999	               -9999	               -9999	              242.38	               242.2	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.065	2016	343	133	           -0.998238	            -1.78835	             1.20124	              197.49	               -9999	               -9999	               -9999	              242.38	              242.19	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.065	2016	343	134	           -0.970044	            -1.78004	             1.00722	              197.76	               -9999	               -9999	               -9999	              242.38	              242.17	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.066	2016	343	135	            -1.00529	            -1.86044	            0.724458	              197.82	               -9999	               -9999	               -9999	              242.37	              242.15	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.067	2016	343	136	            -1.00793	            -1.90296	            0.706914	              197.61	               -9999	               -9999	               -9999	              242.35	              242.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.067	2016	343	137	           -0.999119	            -1.92699	            0.872033	              197.51	               -9999	               -9999	               -9999	              242.34	              242.14	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.068	2016	343	138	           -0.991189	            -1.94362	             1.03509	              197.51	               -9999	               -9999	               -9999	              242.34	              242.13	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.069	2016	343	139	            -1.00088	            -1.93808	              1.1032	              197.48	               -9999	               -9999	               -9999	              242.33	              242.12	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.069	2016	343	140	            -1.00264	            -1.87985	             1.14241	              197.45	               -9999	               -9999	               -9999	              242.32	              242.11	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.07	2016	343	141	            -1.01674	            -1.83734	             1.21569	              197.42	               -9999	               -9999	               -9999	              242.31	               242.1	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.071	2016	343	142	            -1.01498	            -1.80499	             1.32714	              197.42	               -9999	               -9999	               -9999	               242.3	              242.09	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.072	2016	343	143	             -1.0141	            -1.76248	             1.40041	              197.47	               -9999	               -9999	               -9999	              242.29	              242.07	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.072	2016	343	144	            -1.02291	            -1.69593	             1.23013	              197.78	               -9999	               -9999	               -9999	              242.27	              242.01	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.073	2016	343	145	            -1.02291	            -1.72366	            0.986584	              197.76	               -9999	               -9999	               -9999	              242.23	              241.97	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.074	2016	343	146	           -0.991189	            -1.76155	            0.724458	              198.02	               -9999	               -9999	               -9999	              242.19	              241.89	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.074	2016	343	147	            -1.01145	            -1.79945	            0.345717	              198.01	               -9999	               -9999	               -9999	              242.13	              241.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.075	2016	343	148	            -1.07841	            -1.80499	            0.103199	              197.16	               -9999	               -9999	               -9999	              242.08	              241.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.076	2016	343	149	            -1.02555	            -1.72366	          -0.0103199	              197.04	               -9999	               -9999	               -9999	              242.04	              241.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.076	2016	343	150	           -0.987665	            -1.68392	           -0.126935	              197.06	               -9999	               -9999	               -9999	                 242	              241.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.077	2016	343	151	           -0.974449	            -1.65527	            -0.20743	               196.8	               -9999	               -9999	               -9999	              241.96	              241.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.078	2016	343	152	           -0.986784	             -1.6414	            -0.26419	              196.68	               -9999	               -9999	               -9999	              241.93	              241.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.078	2016	343	153	           -0.987665	            -1.63771	            -0.30031	              196.54	               -9999	               -9999	               -9999	              241.89	              241.64	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.079	2016	343	154	            -1.00088	             -1.6525	           -0.312693	              196.29	               -9999	               -9999	               -9999	              241.86	              241.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.08	2016	343	155	            -1.02291	            -1.63678	           -0.263158	              195.94	               -9999	               -9999	               -9999	              241.83	              241.62	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.081	2016	343	156	           -0.997357	            -1.59335	           -0.125903	              195.69	               -9999	               -9999	               -9999	              241.82	              241.63	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.081	2016	343	157	           -0.985022	            -1.58318	           0.0474716	              195.42	               -9999	               -9999	               -9999	              241.82	              241.65	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.082	2016	343	158	           -0.973568	            -1.56932	            0.245614	              195.27	               -9999	               -9999	               -9999	              241.82	              241.67	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.083	2016	343	159	           -0.970925	             -1.5841	            0.420021	              195.29	               -9999	               -9999	               -9999	              241.84	              241.69	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.083	2016	343	200	           -0.986784	            -1.60628	            0.574819	              195.38	               -9999	               -9999	               -9999	              241.86	              241.71	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.084	2016	343	201	            -1.00264	             -1.6488	            0.700722	              195.36	               -9999	               -9999	               -9999	              241.87	              241.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.085	2016	343	202	            -1.02555	            -1.66821	            0.825593	              195.26	               -9999	               -9999	               -9999	               241.9	              241.77	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.085	2016	343	203	            -1.02819	            -1.65989	            0.944272	              195.31	               -9999	               -9999	               -9999	              241.93	              241.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.086	2016	343	204	            -1.03789	            -1.67283	             1.04128	              195.62	               -9999	               -9999	               -9999	              241.96	              241.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.087	2016	343	205	            -1.05198	            -1.72458	             1.13416	              195.81	               -9999	               -9999	               -9999	              241.99	              241.83	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.087	2016	343	206	            -1.01145	            -1.76433	             1.16925	               196.2	               -9999	               -9999	               -9999	              242.01	              241.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.088	2016	343	207	            -1.01322	             -1.8281	             0.98968	              196.61	               -9999	               -9999	               -9999	                 242	              241.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.089	2016	343	208	            -1.05463	            -1.85952	             0.80289	              196.29	               -9999	               -9999	               -9999	              241.99	              241.79	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.09	2016	343	209	            -1.04317	            -1.83272	            0.663571	              196.07	               -9999	               -9999	               -9999	              241.99	              241.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.09	2016	343	210	            -1.02467	            -1.82717	            0.550052	              196.02	               -9999	               -9999	               -9999	              241.99	              241.82	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.091	2016	343	211	           -0.976211	            -1.78928	            0.467492	               196.2	               -9999	               -9999	               -9999	                 242	              241.81	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.092	2016	343	212	           -0.947137	            -1.75416	             0.22291	              196.58	               -9999	               -9999	               -9999	                 242	              241.78	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.092	2016	343	213	            -1.00441	            -1.75139	           -0.127967	               196.6	               -9999	               -9999	               -9999	              241.99	              241.76	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.093	2016	343	214	           -0.971806	             -1.7061	           -0.506708	               196.8	               -9999	               -9999	               -9999	              241.98	              241.72	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.094	2016	343	215	            -1.00881	             -1.6756	           -0.670795	              196.49	               -9999	               -9999	               -9999	              241.96	              241.73	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.094	2016	343	216	           -0.990308	            -1.61553	           -0.865841	              196.96	               -9999	               -9999	               -9999	              241.94	              241.66	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.095	2016	343	217	            -1.01674	            -1.60536	            -1.10939	              196.96	               -9999	               -9999	               -9999	               241.9	              241.61	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.096	2016	343	218	            -1.05286	            -1.58595	            -1.23529	              196.73	               -9999	               -9999	               -9999	              241.85	              241.57	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.097	2016	343	219	            -1.05286	            -1.51664	            -1.17441	              196.45	               -9999	               -9999	               -9999	              241.81	              241.53	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.097	2016	343	220	            -1.01938	            -1.45564	            -1.16409	              196.41	               -9999	               -9999	               -9999	              241.76	              241.48	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.098	2016	343	221	            -1.01938	            -1.40018	            -1.08772	              196.12	               -9999	               -9999	               -9999	              241.72	              241.46	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.099	2016	343	222	            -1.01057	            -1.37246	           -0.893705	              195.83	               -9999	               -9999	               -9999	              241.69	              241.44	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.099	2016	343	223	           -0.955947	             -1.3244	           -0.681115	              195.66	               -9999	               -9999	               -9999	              241.65	              241.41	               -9999	               -9999	                  -0	                  -0	0009091999999999099
343.1	2016	343	224	           -0.926872	            -1.29113	           -0.616099	              195.64	               -9999	               -9999	               -9999	              241.62	              241.36	               -9999	               -9999	                  -0	                  -0	0009091999999999099
