DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
320.024	2016	320	 35	           -0.905727	            -2.36876	          -0.0392157	              189.93	               -9999	               -9999	               -9999	              239.84	               239.6	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.025	2016	320	 36	           -0.888106	            -2.29482	            0.139319	              189.93	               -9999	               -9999	               -9999	              239.82	              239.57	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.026	2016	320	 37	           -0.896035	            -2.26063	            0.203302	              189.88	               -9999	               -9999	               -9999	              239.79	              239.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.026	2016	320	 38	           -0.899559	            -2.26525	            0.240454	              189.84	               -9999	               -9999	               -9999	              239.77	              239.52	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.027	2016	320	 39	           -0.919824	             -2.2671	             0.27451	              189.43	               -9999	               -9999	               -9999	              239.75	              239.53	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.028	2016	320	 40	            -0.92511	             -2.1756	             0.48194	               188.9	               -9999	               -9999	               -9999	              239.73	              239.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.028	2016	320	 41	           -0.898678	            -2.03789	            0.696594	              188.89	               -9999	               -9999	               -9999	              239.73	              239.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.029	2016	320	 42	           -0.903965	            -1.98706	            0.681115	              189.11	               -9999	               -9999	               -9999	              239.74	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.03	2016	320	 43	           -0.907489	            -1.95287	            0.686275	               189.2	               -9999	               -9999	               -9999	              239.74	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.031	2016	320	 44	           -0.932159	            -1.96765	            0.703818	              189.24	               -9999	               -9999	               -9999	              239.74	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.031	2016	320	 45	           -0.938326	            -1.98521	             0.72549	              189.23	               -9999	               -9999	               -9999	              239.75	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.032	2016	320	 46	           -0.946256	            -1.98614	            0.744066	              189.17	               -9999	               -9999	               -9999	              239.75	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.033	2016	320	 47	           -0.950661	            -1.99908	             0.72549	              189.23	               -9999	               -9999	               -9999	              239.75	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.033	2016	320	 48	            -0.96652	            -2.01386	            0.758514	              189.16	               -9999	               -9999	               -9999	              239.76	              239.57	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.034	2016	320	 49	           -0.965639	             -1.9963	             0.76161	              189.35	               -9999	               -9999	               -9999	              239.77	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.035	2016	320	 50	           -0.994714	             -2.0305	            0.641899	              189.33	               -9999	               -9999	               -9999	              239.77	              239.57	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.035	2016	320	 51	           -0.990308	            -2.03974	             0.49226	              189.47	               -9999	               -9999	               -9999	              239.77	              239.56	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.036	2016	320	 52	           -0.988546	            -2.01756	            0.348813	              189.54	               -9999	               -9999	               -9999	              239.77	              239.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.037	2016	320	 53	            -1.00088	            -2.04251	            0.206398	              189.51	               -9999	               -9999	               -9999	              239.77	              239.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.038	2016	320	 54	            -1.00969	            -2.06932	            0.114551	              189.41	               -9999	               -9999	               -9999	              239.76	              239.55	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.038	2016	320	 55	           -0.998238	            -2.07024	            0.130031	              189.47	               -9999	               -9999	               -9999	              239.76	              239.54	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.039	2016	320	 56	           -0.996476	            -2.08041	           0.0939112	              189.61	               -9999	               -9999	               -9999	              239.75	              239.51	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.04	2016	320	 57	           -0.993833	            -2.07579	            0.110423	              189.46	               -9999	               -9999	               -9999	              239.74	              239.51	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.04	2016	320	 58	            -1.00352	            -2.04067	             0.20227	              189.23	               -9999	               -9999	               -9999	              239.73	              239.53	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.041	2016	320	 59	           -0.992952	            -1.99168	             0.24355	              189.16	               -9999	               -9999	               -9999	              239.73	              239.53	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.042	2016	320	100	           -0.976211	            -1.95749	            0.241486	              189.22	               -9999	               -9999	               -9999	              239.72	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.042	2016	320	101	           -0.974449	            -1.93253	             0.20227	              189.28	               -9999	               -9999	               -9999	              239.72	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.043	2016	320	102	           -0.974449	            -1.93623	            0.175439	              189.41	               -9999	               -9999	               -9999	              239.72	              239.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.044	2016	320	103	           -0.982379	            -1.95287	            0.172343	              189.19	               -9999	               -9999	               -9999	              239.71	              239.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.044	2016	320	104	            -0.97533	             -1.9159	            0.276574	              189.01	               -9999	               -9999	               -9999	              239.71	              239.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.045	2016	320	105	           -0.970044	            -1.86506	            0.411765	              188.83	               -9999	               -9999	               -9999	              239.71	              239.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.046	2016	320	106	           -0.969163	            -1.80129	            0.526316	               188.8	               -9999	               -9999	               -9999	              239.71	              239.55	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.047	2016	320	107	           -0.977093	             -1.7671	            0.604747	              188.82	               -9999	               -9999	               -9999	              239.72	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.047	2016	320	108	           -0.980617	            -1.76248	            0.642931	              188.92	               -9999	               -9999	               -9999	              239.73	              239.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.048	2016	320	109	           -0.985022	            -1.76155	            0.688338	               188.9	               -9999	               -9999	               -9999	              239.75	              239.58	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.049	2016	320	110	            -1.00529	            -1.74677	            0.786378	              188.79	               -9999	               -9999	               -9999	              239.76	              239.61	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.049	2016	320	111	            -1.02026	            -1.72643	            0.937049	              188.75	               -9999	               -9999	               -9999	              239.79	              239.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.05	2016	320	112	            -1.03172	            -1.70333	              1.1032	              188.74	               -9999	               -9999	               -9999	              239.82	              239.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.051	2016	320	113	             -1.0326	            -1.66913	             1.21569	              188.78	               -9999	               -9999	               -9999	              239.85	              239.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.051	2016	320	114	            -1.03612	            -1.63401	              1.3581	              188.77	               -9999	               -9999	               -9999	              239.89	              239.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.052	2016	320	115	            -1.06079	            -1.62384	             1.47265	               188.9	               -9999	               -9999	               -9999	              239.94	              239.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.053	2016	320	116	            -1.05815	            -1.66451	             1.49639	              189.22	               -9999	               -9999	               -9999	                 240	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.053	2016	320	117	            -1.06696	             -1.6719	             1.48607	              189.51	               -9999	               -9999	               -9999	              240.05	              239.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.054	2016	320	118	            -1.06432	            -1.68669	             1.48813	              189.81	               -9999	               -9999	               -9999	               240.1	              239.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.055	2016	320	119	            -1.04141	            -1.69963	             1.50464	              190.18	               -9999	               -9999	               -9999	              240.14	              239.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.056	2016	320	120	            -1.03084	            -1.75601	             1.45201	              190.47	               -9999	               -9999	               -9999	              240.17	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.056	2016	320	121	            -1.03612	            -1.83549	             1.41899	              190.47	               -9999	               -9999	               -9999	              240.19	              240.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.057	2016	320	122	            -1.02203	            -1.88355	             1.43034	              190.65	               -9999	               -9999	               -9999	              240.21	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.058	2016	320	123	            -1.00881	            -1.92884	             1.38596	              190.77	               -9999	               -9999	               -9999	              240.23	              240.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.058	2016	320	124	              -1.037	            -1.96858	              1.3065	              190.89	               -9999	               -9999	               -9999	              240.25	              240.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.059	2016	320	125	            -1.01498	            -2.02033	              1.1517	              191.07	               -9999	               -9999	               -9999	              240.26	              240.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.06	2016	320	126	            -1.02819	            -2.03327	             1.17647	              190.78	               -9999	               -9999	               -9999	              240.27	              240.08	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.06	2016	320	127	            -1.00705	            -1.98521	             1.22601	              190.88	               -9999	               -9999	               -9999	              240.28	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.061	2016	320	128	            -1.00969	            -1.95656	             1.20743	              191.07	               -9999	               -9999	               -9999	               240.3	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.062	2016	320	129	           -0.994714	            -1.92976	              1.0774	              191.28	               -9999	               -9999	               -9999	              240.31	              240.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.063	2016	320	130	            -1.00969	            -2.00647	            0.839009	              191.49	               -9999	               -9999	               -9999	              240.31	              240.07	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.063	2016	320	131	            -1.02907	            -2.09057	            0.673891	              191.53	               -9999	               -9999	               -9999	              240.31	              240.06	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.064	2016	320	132	            -1.02643	            -2.11553	            0.632611	              191.54	               -9999	               -9999	               -9999	               240.3	              240.05	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.065	2016	320	133	             -1.0141	            -2.12015	            0.646027	              191.47	               -9999	               -9999	               -9999	              240.29	              240.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.065	2016	320	134	                  -1	            -2.09797	            0.784314	              191.32	               -9999	               -9999	               -9999	              240.28	              240.04	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.066	2016	320	135	            -0.98326	            -2.06192	            0.868937	              191.37	               -9999	               -9999	               -9999	              240.27	              240.02	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.067	2016	320	136	           -0.994714	            -2.08226	            0.854489	              191.39	               -9999	               -9999	               -9999	              240.25	                 240	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.067	2016	320	137	           -0.995595	            -2.08226	            0.783282	              191.24	               -9999	               -9999	               -9999	              240.23	              239.99	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.068	2016	320	138	            -1.00088	            -2.09057	             0.69969	              191.11	               -9999	               -9999	               -9999	              240.22	              239.98	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.069	2016	320	139	           -0.994714	            -2.10074	            0.530444	               191.2	               -9999	               -9999	               -9999	              240.21	              239.96	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.069	2016	320	140	            -1.01145	            -2.12939	            0.349845	              191.29	               -9999	               -9999	               -9999	              240.19	              239.93	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.07	2016	320	141	            -1.04317	            -2.13956	            0.250774	              191.13	               -9999	               -9999	               -9999	              240.18	              239.92	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.071	2016	320	142	             -1.0326	            -2.13771	            0.199174	              191.15	               -9999	               -9999	               -9999	              240.16	               239.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.072	2016	320	143	            -1.03348	             -2.1451	            0.152735	              190.96	               -9999	               -9999	               -9999	              240.14	               239.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.072	2016	320	144	            -1.02996	            -2.10721	            0.194014	              190.73	               -9999	               -9999	               -9999	              240.12	              239.89	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.073	2016	320	145	            -1.02907	            -2.11553	            0.192982	              190.77	               -9999	               -9999	               -9999	              240.11	              239.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.074	2016	320	146	            -1.02379	            -2.09242	            0.219814	              190.68	               -9999	               -9999	               -9999	              240.09	              239.86	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.074	2016	320	147	            -1.02907	            -2.06654	            0.242518	              190.59	               -9999	               -9999	               -9999	              240.08	              239.85	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.075	2016	320	148	            -1.03436	            -2.06192	             0.30547	              190.43	               -9999	               -9999	               -9999	              240.07	              239.85	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.076	2016	320	149	             -1.0185	            -2.02495	            0.429309	              190.24	               -9999	               -9999	               -9999	              240.06	              239.87	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.076	2016	320	150	            -1.02643	            -1.95471	             0.51806	              190.18	               -9999	               -9999	               -9999	              240.07	              239.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.077	2016	320	151	            -1.03084	            -1.91497	            0.561404	              190.26	               -9999	               -9999	               -9999	              240.07	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.078	2016	320	152	            -1.02643	            -1.88632	            0.639835	              190.22	               -9999	               -9999	               -9999	              240.08	              239.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.078	2016	320	153	            -1.02203	            -1.86137	            0.749226	               190.2	               -9999	               -9999	               -9999	              240.08	              239.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.079	2016	320	154	            -1.02203	             -1.8586	            0.915377	              190.21	               -9999	               -9999	               -9999	              240.09	               239.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.08	2016	320	155	             -1.0185	            -1.82717	             1.06605	              190.25	               -9999	               -9999	               -9999	              240.11	              239.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.081	2016	320	156	            -1.02731	            -1.79575	             1.21053	              190.25	               -9999	               -9999	               -9999	              240.12	              239.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.081	2016	320	157	            -1.01498	            -1.77542	             1.37771	              190.23	               -9999	               -9999	               -9999	              240.15	              239.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.082	2016	320	158	            -1.00264	            -1.76155	             1.54592	              190.28	               -9999	               -9999	               -9999	              240.18	              240.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.083	2016	320	159	            -1.01674	            -1.76987	             1.66873	              190.36	               -9999	               -9999	               -9999	              240.21	              240.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.083	2016	320	200	            -1.01322	            -1.80037	             1.73168	              190.51	               -9999	               -9999	               -9999	              240.25	              240.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.084	2016	320	201	           -0.992952	            -1.81238	             1.77193	              190.68	               -9999	               -9999	               -9999	              240.29	              240.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.085	2016	320	202	           -0.985022	            -1.85952	             1.78431	               190.8	               -9999	               -9999	               -9999	              240.32	              240.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.085	2016	320	203	            -0.99207	            -1.89187	             1.79876	              191.01	               -9999	               -9999	               -9999	              240.35	              240.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.086	2016	320	204	            -1.01586	            -1.91128	             1.81424	              190.98	               -9999	               -9999	               -9999	              240.37	               240.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.087	2016	320	205	            -1.02115	            -1.91867	             1.75955	              191.08	               -9999	               -9999	               -9999	               240.4	              240.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.087	2016	320	206	             -1.0141	            -1.88909	             1.73478	              191.09	               -9999	               -9999	               -9999	              240.44	              240.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.088	2016	320	207	            -1.02467	            -1.85675	             1.68937	              191.15	               -9999	               -9999	               -9999	              240.47	              240.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.089	2016	320	208	            -1.02555	             -1.8549	              1.6388	              191.29	               -9999	               -9999	               -9999	              240.51	              240.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.09	2016	320	209	            -1.04141	            -1.84473	             1.59649	              191.43	               -9999	               -9999	               -9999	              240.55	              240.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.09	2016	320	210	            -1.04934	            -1.86137	             1.52425	              191.53	               -9999	               -9999	               -9999	              240.58	              240.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.091	2016	320	211	            -1.05639	            -1.84566	             1.48091	              191.59	               -9999	               -9999	               -9999	              240.61	              240.44	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.092	2016	320	212	            -1.05639	             -1.8244	             1.37668	              191.78	               -9999	               -9999	               -9999	              240.64	              240.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.092	2016	320	213	            -1.06872	             -1.8244	             1.14757	              192.11	               -9999	               -9999	               -9999	              240.67	              240.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.093	2016	320	214	             -1.0696	            -1.86784	            0.875129	              192.47	               -9999	               -9999	               -9999	              240.68	              240.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.094	2016	320	215	            -1.08106	            -1.94455	            0.685243	              192.64	               -9999	               -9999	               -9999	              240.69	              240.45	               -9999	               -9999	                  -0	                  -0	0009091990990099090
320.094	2016	320	216	            -1.09251	            -2.00739	            0.577915	              192.56	               -9999	               -9999	               -9999	              240.69	              240.46	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.095	2016	320	217	            -1.07665	            -2.03789	             0.53354	              192.47	               -9999	               -9999	               -9999	              240.69	              240.47	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.096	2016	320	218	            -1.07401	            -2.03882	            0.602683	              192.35	               -9999	               -9999	               -9999	              240.69	              240.48	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.097	2016	320	219	            -1.04758	            -2.03882	            0.606811	              192.54	               -9999	               -9999	               -9999	              240.69	              240.46	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.097	2016	320	220	            -1.00529	            -2.07116	             0.55934	              192.82	               -9999	               -9999	               -9999	              240.69	              240.43	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.098	2016	320	221	           -0.978855	            -2.14418	            0.431373	              193.03	               -9999	               -9999	               -9999	              240.67	              240.39	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.099	2016	320	222	                  -1	            -2.25693	            0.319917	              193.05	               -9999	               -9999	               -9999	              240.65	              240.36	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.099	2016	320	223	            -0.97533	            -2.33272	             0.26419	              193.03	               -9999	               -9999	               -9999	              240.63	              240.33	               -9999	               -9999	                  -0	                  -0	0309091990990099090
320.1	2016	320	224	           -0.955066	            -2.36414	             0.24871	              192.86	               -9999	               -9999	               -9999	               240.6	               240.3	               -9999	               -9999	                  -0	                  -0	0309091990990099090
