DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
313.025	2016	313	 36	           -0.680176	           -0.957486	             1.02683	              229.06	               -9999	               -9999	               -9999	              251.89	              251.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.026	2016	313	 37	           -0.588546	           -0.851201	             1.05882	              229.04	               -9999	               -9999	               -9999	              251.91	              251.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.026	2016	313	 38	           -0.579736	           -0.783734	             1.00103	              229.43	               -9999	               -9999	               -9999	              251.94	              251.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.027	2016	313	 39	            -0.65022	           -0.847505	            0.721362	              229.74	               -9999	               -9999	               -9999	              251.95	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.028	2016	313	 40	           -0.661674	           -0.858595	            0.668731	              229.73	               -9999	               -9999	               -9999	              251.95	              251.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.028	2016	313	 41	           -0.631718	           -0.887246	            0.560372	              230.22	               -9999	               -9999	               -9999	              251.95	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.029	2016	313	 42	           -0.678414	           -0.860444	             0.44582	              230.67	               -9999	               -9999	               -9999	              251.94	              251.74	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.03	2016	313	 43	           -0.774449	            -1.04529	            0.122807	              230.16	               -9999	               -9999	               -9999	              251.92	              251.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.031	2016	313	 44	           -0.653744	           -0.925139	            0.184727	              230.02	               -9999	               -9999	               -9999	              251.92	              251.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.031	2016	313	 45	           -0.714537	           -0.931608	           -0.139319	              230.59	               -9999	               -9999	               -9999	              251.91	               251.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.032	2016	313	 46	           -0.667841	           -0.919593	           -0.717234	              231.29	               -9999	               -9999	               -9999	              251.88	               251.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.033	2016	313	 47	           -0.768282	           -0.978743	            -1.13622	              231.27	               -9999	               -9999	               -9999	              251.83	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.033	2016	313	 48	           -0.798238	            -1.02033	            -1.17544	              231.11	               -9999	               -9999	               -9999	              251.78	              251.48	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.034	2016	313	 49	           -0.804405	            -1.04159	             -1.0743	              230.44	               -9999	               -9999	               -9999	              251.72	              251.47	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.035	2016	313	 50	           -0.725991	            -0.89464	           -0.707946	                 230	               -9999	               -9999	               -9999	              251.68	              251.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.035	2016	313	 51	           -0.681057	           -0.833641	           -0.254902	              229.81	               -9999	               -9999	               -9999	              251.65	              251.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.036	2016	313	 52	           -0.666079	           -0.832717	           0.0206398	              229.47	               -9999	               -9999	               -9999	              251.62	              251.42	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.037	2016	313	 53	           -0.696035	           -0.829945	            0.294118	              228.74	               -9999	               -9999	               -9999	              251.61	              251.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.038	2016	313	 54	           -0.567401	           -0.740296	            0.627451	              228.81	               -9999	               -9999	               -9999	               251.6	              251.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.038	2016	313	 55	           -0.570044	           -0.753235	            0.584107	              229.17	               -9999	               -9999	               -9999	               251.6	              251.41	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.039	2016	313	 56	           -0.596476	           -0.803142	            0.553148	              229.32	               -9999	               -9999	               -9999	              251.58	              251.38	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.04	2016	313	 57	           -0.697797	           -0.826248	            0.494324	              229.32	               -9999	               -9999	               -9999	              251.55	              251.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.04	2016	313	 58	           -0.668722	           -0.867837	            0.514964	              229.15	               -9999	               -9999	               -9999	              251.53	              251.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.041	2016	313	 59	           -0.668722	           -0.914048	            0.469556	              229.35	               -9999	               -9999	               -9999	              251.51	              251.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.042	2016	313	100	           -0.689868	            -0.94085	            0.430341	              229.46	               -9999	               -9999	               -9999	              251.47	              251.22	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.042	2016	313	101	           -0.780617	           -0.968577	            0.484004	              228.23	               -9999	               -9999	               -9999	              251.44	              251.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.043	2016	313	102	           -0.603524	           -0.840111	            0.557276	              228.66	               -9999	               -9999	               -9999	              251.44	              251.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.044	2016	313	103	           -0.663436	           -0.896488	            0.214654	               229.4	               -9999	               -9999	               -9999	              251.41	              251.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.044	2016	313	104	           -0.762115	           -0.978743	            0.114551	              228.99	               -9999	               -9999	               -9999	              251.37	              251.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.045	2016	313	105	           -0.786784	            -1.02033	            0.319917	              227.83	               -9999	               -9999	               -9999	              251.36	              251.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.046	2016	313	106	           -0.670485	           -0.936229	            0.399381	               228.8	               -9999	               -9999	               -9999	              251.35	              251.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.047	2016	313	107	           -0.734802	            -1.04436	            0.375645	              228.84	               -9999	               -9999	               -9999	              251.32	              251.07	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.047	2016	313	108	           -0.786784	            -1.12847	            0.415893	              228.53	               -9999	               -9999	               -9999	              251.28	              251.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.048	2016	313	109	           -0.829075	            -1.16451	            0.415893	               228.1	               -9999	               -9999	               -9999	              251.26	              251.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.049	2016	313	110	           -0.839648	            -1.19039	            0.469556	               227.8	               -9999	               -9999	               -9999	              251.24	              251.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.049	2016	313	111	           -0.842291	            -1.16081	            0.546956	               227.6	               -9999	               -9999	               -9999	              251.24	              251.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.05	2016	313	112	           -0.869604	            -1.14787	            0.676987	              227.03	               -9999	               -9999	               -9999	              251.24	              251.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.051	2016	313	113	           -0.898678	             -1.0647	            0.976264	               226.1	               -9999	               -9999	               -9999	              251.28	              251.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.051	2016	313	114	           -0.865198	           -0.974122	             1.34572	              225.75	               -9999	               -9999	               -9999	              251.36	               251.4	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.052	2016	313	115	           -0.834361	           -0.781885	             1.76367	              225.72	               -9999	               -9999	               -9999	              251.46	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.053	2016	313	116	           -0.838767	           -0.790203	             1.87719	              226.19	               -9999	               -9999	               -9999	              251.56	              251.62	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.053	2016	313	117	           -0.868722	           -0.769871	             2.13519	              225.95	               -9999	               -9999	               -9999	              251.67	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.054	2016	313	118	           -0.829075	           -0.719039	             2.24458	              226.83	               -9999	               -9999	               -9999	              251.79	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.055	2016	313	119	           -0.846696	           -0.744917	             2.39628	              226.65	               -9999	               -9999	               -9999	              251.91	              252.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.056	2016	313	120	           -0.814978	           -0.755083	             2.40144	               227.8	               -9999	               -9999	               -9999	              252.04	              252.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.056	2016	313	121	           -0.842291	           -0.850277	             2.17234	              229.07	               -9999	               -9999	               -9999	              252.14	              252.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.057	2016	313	122	            -0.90837	            -1.00277	              1.9484	              229.94	               -9999	               -9999	               -9999	               252.2	              252.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.058	2016	313	123	           -0.971806	            -1.16728	             1.61507	              230.74	               -9999	               -9999	               -9999	              252.25	              252.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.058	2016	313	124	            -1.01145	            -1.29205	             1.26832	               231.5	               -9999	               -9999	               -9999	              252.27	               252.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.059	2016	313	125	            -1.04141	            -1.36691	             1.02374	              231.83	               -9999	               -9999	               -9999	              252.27	              252.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.06	2016	313	126	            -1.04493	             -1.4732	            0.825593	              232.12	               -9999	               -9999	               -9999	              252.26	              252.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.06	2016	313	127	            -1.11101	            -1.59335	            0.568627	              232.27	               -9999	               -9999	               -9999	              252.23	              251.97	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.061	2016	313	128	            -1.11278	            -1.53327	            0.505676	              231.97	               -9999	               -9999	               -9999	              252.19	              251.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.062	2016	313	129	            -1.06167	            -1.55083	            0.294118	              232.19	               -9999	               -9999	               -9999	              252.16	              251.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.063	2016	313	130	            -1.08811	            -1.50924	            0.209494	              231.47	               -9999	               -9999	               -9999	              252.13	              251.91	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.063	2016	313	131	            -1.01938	            -1.41405	            0.328173	              230.96	               -9999	               -9999	               -9999	              252.11	              251.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.064	2016	313	132	           -0.988546	            -1.35028	            0.410733	              230.73	               -9999	               -9999	               -9999	               252.1	              251.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.065	2016	313	133	           -0.910132	            -1.27726	            0.469556	              231.27	               -9999	               -9999	               -9999	               252.1	              251.89	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.065	2016	313	134	             -0.9163	            -1.27542	            0.485036	              231.09	               -9999	               -9999	               -9999	              252.08	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.066	2016	313	135	           -0.913656	            -1.30869	            0.405573	               230.9	               -9999	               -9999	               -9999	              252.06	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.067	2016	313	136	           -0.896035	             -1.2634	            0.378741	              230.92	               -9999	               -9999	               -9999	              252.04	              251.85	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.067	2016	313	137	           -0.844934	            -1.28004	            0.454076	              231.07	               -9999	               -9999	               -9999	              252.03	              251.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.068	2016	313	138	           -0.885463	            -1.34011	            0.443756	              230.85	               -9999	               -9999	               -9999	                 252	              251.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.069	2016	313	139	           -0.852863	            -1.38447	            0.592363	              230.63	               -9999	               -9999	               -9999	              251.97	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.069	2016	313	140	           -0.837004	            -1.31423	            0.825593	              230.15	               -9999	               -9999	               -9999	              251.95	               251.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.07	2016	313	141	           -0.733921	            -1.25139	            0.745098	              230.78	               -9999	               -9999	               -9999	              251.93	              251.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.071	2016	313	142	           -0.778855	            -1.30129	            0.287926	              230.48	               -9999	               -9999	               -9999	               251.9	               251.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.072	2016	313	143	           -0.806167	            -1.22643	            0.286894	              229.28	               -9999	               -9999	               -9999	              251.88	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.072	2016	313	144	           -0.724229	            -1.04529	            0.611971	               228.5	               -9999	               -9999	               -9999	               251.9	              251.87	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.073	2016	313	145	           -0.585022	            -0.81146	            0.914345	              228.32	               -9999	               -9999	               -9999	              251.94	              251.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.074	2016	313	146	           -0.500441	           -0.661738	             1.15686	               228.5	               -9999	               -9999	               -9999	              251.99	                 252	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.074	2016	313	147	           -0.431718	            -0.52403	             1.39112	              228.89	               -9999	               -9999	               -9999	              252.03	              252.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.075	2016	313	148	           -0.410573	           -0.534196	             1.44995	              229.29	               -9999	               -9999	               -9999	              252.07	              252.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.076	2016	313	149	           -0.368282	           -0.549908	             1.32405	              230.54	               -9999	               -9999	               -9999	              252.07	              251.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.076	2016	313	150	           -0.419383	            -0.74122	             1.11662	              230.51	               -9999	               -9999	               -9999	              252.05	               251.9	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.077	2016	313	151	            -0.45022	           -0.798521	             1.04231	              229.79	               -9999	               -9999	               -9999	              252.03	              251.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.078	2016	313	152	            -0.46696	           -0.746765	             1.13209	              229.12	               -9999	               -9999	               -9999	              252.03	              251.99	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.078	2016	313	153	           -0.417621	           -0.647874	             1.24045	              229.17	               -9999	               -9999	               -9999	              252.05	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.079	2016	313	154	           -0.411454	           -0.667283	             1.26109	              229.31	               -9999	               -9999	               -9999	              252.07	              252.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.08	2016	313	155	           -0.398238	           -0.696858	              1.2838	               229.8	               -9999	               -9999	               -9999	              252.09	              252.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.081	2016	313	156	           -0.436123	           -0.803142	             1.21156	              230.15	               -9999	               -9999	               -9999	               252.1	                 252	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.081	2016	313	157	           -0.472247	           -0.941774	             1.18473	              230.48	               -9999	               -9999	               -9999	               252.1	              251.96	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.082	2016	313	158	             -0.5163	            -1.08226	             1.16615	              230.65	               -9999	               -9999	               -9999	              252.08	              251.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.083	2016	313	159	           -0.529515	            -1.15712	            0.972136	              230.85	               -9999	               -9999	               -9999	              252.06	              251.88	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.083	2016	313	200	           -0.604405	            -1.12662	              0.5129	              230.89	               -9999	               -9999	               -9999	              252.03	              251.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.084	2016	313	201	           -0.607048	            -1.09704	            0.176471	              231.07	               -9999	               -9999	               -9999	                 252	              251.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.085	2016	313	202	           -0.628194	           -0.983364	          -0.0732714	               231.4	               -9999	               -9999	               -9999	              251.96	               251.7	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.085	2016	313	203	           -0.734802	            -1.03789	            -0.96904	              230.99	               -9999	               -9999	               -9999	              251.91	              251.67	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.086	2016	313	204	           -0.649339	           -0.884473	            -1.11765	              230.27	               -9999	               -9999	               -9999	              251.87	              251.68	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.087	2016	313	205	           -0.539207	           -0.784658	            -1.04954	              230.25	               -9999	               -9999	               -9999	              251.84	              251.65	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.087	2016	313	206	           -0.490749	           -0.731978	            -1.06192	              230.49	               -9999	               -9999	               -9999	              251.81	              251.58	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.088	2016	313	207	           -0.525991	           -0.712569	            -1.20537	              230.26	               -9999	               -9999	               -9999	              251.76	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.089	2016	313	208	           -0.511894	           -0.670055	            -1.04644	               229.6	               -9999	               -9999	               -9999	              251.71	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.09	2016	313	209	           -0.394714	           -0.514787	           -0.626419	              229.26	               -9999	               -9999	               -9999	              251.68	              251.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.09	2016	313	210	           -0.403524	           -0.496303	           -0.464396	               228.9	               -9999	               -9999	               -9999	              251.65	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099091
313.091	2016	313	211	           -0.314537	           -0.462107	            -0.22807	              228.57	               -9999	               -9999	               -9999	              251.63	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.092	2016	313	212	            -0.26696	           -0.374307	          0.00515996	              228.42	               -9999	               -9999	               -9999	              251.62	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.092	2016	313	213	           -0.246696	           -0.392791	            0.165119	              228.31	               -9999	               -9999	               -9999	              251.61	              251.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.093	2016	313	214	           -0.253744	           -0.362292	            0.325077	              228.22	               -9999	               -9999	               -9999	               251.6	              251.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.094	2016	313	215	           -0.237004	           -0.296673	            0.550052	              228.12	               -9999	               -9999	               -9999	              251.59	              251.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.094	2016	313	216	            -0.24141	           -0.376155	            0.639835	              227.97	               -9999	               -9999	               -9999	              251.59	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.095	2016	313	217	           -0.252863	           -0.290203	            0.847265	              228.08	               -9999	               -9999	               -9999	              251.59	               251.5	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.096	2016	313	218	           -0.275771	           -0.359519	            0.917441	              227.96	               -9999	               -9999	               -9999	              251.59	              251.51	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.097	2016	313	219	           -0.274009	           -0.396488	            0.899897	              227.96	               -9999	               -9999	               -9999	              251.59	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.097	2016	313	220	           -0.275771	           -0.393715	            0.884417	              227.97	               -9999	               -9999	               -9999	              251.59	              251.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.098	2016	313	221	           -0.361233	           -0.469501	             0.78225	              227.74	               -9999	               -9999	               -9999	               251.6	              251.54	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.099	2016	313	222	           -0.313656	           -0.436229	            0.878225	              227.66	               -9999	               -9999	               -9999	              251.61	              251.57	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.099	2016	313	223	           -0.311013	           -0.382625	            0.939112	              227.51	               -9999	               -9999	               -9999	              251.63	               251.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
313.1	2016	313	224	           -0.295154	           -0.373383	             0.96388	              227.48	               -9999	               -9999	               -9999	              251.65	              251.64	               -9999	               -9999	                  -0	                  -0	0009091990990099090
