DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
267.024	2016	267	 34	           -0.798238	           -0.899261	            0.519092	              316.05	               -9999	               -9999	               -9999	             272.945	             272.845	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.024	2016	267	 35	           -0.782379	            -1.08318	            0.163055	               316.3	               -9999	               -9999	               -9999	             272.954	             272.839	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.025	2016	267	 36	           -0.699559	            -1.07763	           -0.250774	              316.93	               -9999	               -9999	               -9999	             272.953	             272.794	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.026	2016	267	 37	           -0.784141	            -1.01756	           0.0423117	              316.77	               -9999	               -9999	               -9999	             272.942	             272.792	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.026	2016	267	 38	           -0.820264	            -1.18392	           -0.416925	              316.66	               -9999	               -9999	               -9999	             272.934	             272.788	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.027	2016	267	 39	           -0.854626	            -0.81146	            0.276574	              316.62	               -9999	               -9999	               -9999	             272.928	             272.783	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.028	2016	267	 40	           -0.928634	            -1.03697	           -0.472652	              316.51	               -9999	               -9999	               -9999	             272.921	             272.783	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.028	2016	267	 41	           -0.660793	           -0.878928	          -0.0536636	              316.45	               -9999	               -9999	               -9999	             272.912	             272.773	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.029	2016	267	 42	            -1.20881	            -0.84658	           -0.429309	              316.52	               -9999	               -9999	               -9999	             272.908	             272.762	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.03	2016	267	 43	           -0.806167	           -0.882625	            -0.25387	              316.63	               -9999	               -9999	               -9999	             272.901	             272.746	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.031	2016	267	 44	           -0.723348	           -0.939002	           -0.392157	              316.78	               -9999	               -9999	               -9999	             272.891	             272.723	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.031	2016	267	 45	           -0.807048	           -0.751386	          -0.0959752	              316.61	               -9999	               -9999	               -9999	             272.877	             272.718	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.032	2016	267	 46	           -0.776211	            -1.02126	          -0.0134159	              315.47	               -9999	               -9999	               -9999	             272.869	             272.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.033	2016	267	 47	           -0.792952	           -0.814233	            0.286894	              315.66	               -9999	               -9999	               -9999	             272.879	             272.785	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.033	2016	267	 48	           -0.594714	           -0.714418	            0.234262	              315.61	               -9999	               -9999	               -9999	             272.888	             272.799	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.034	2016	267	 49	           -0.402643	           -0.560998	           0.0567595	               316.2	               -9999	               -9999	               -9999	             272.895	             272.769	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.035	2016	267	 50	           -0.690749	           -0.768022	            0.484004	              316.37	               -9999	               -9999	               -9999	             272.896	             272.758	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.035	2016	267	 51	            -0.93304	           -0.828096	           -0.245614	              316.05	               -9999	               -9999	               -9999	             272.894	             272.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.036	2016	267	 52	           -0.695154	             -1.0037	            0.226006	              316.01	               -9999	               -9999	               -9999	             272.897	             272.784	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.037	2016	267	 53	           -0.732159	           -0.865989	           -0.100103	              316.09	               -9999	               -9999	               -9999	             272.903	             272.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.038	2016	267	 54	           -0.707489	           -0.781885	         -0.00928793	               316.2	               -9999	               -9999	               -9999	             272.906	             272.783	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.038	2016	267	 55	           -0.719824	           -0.696858	            0.163055	              316.51	               -9999	               -9999	               -9999	             272.904	              272.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.039	2016	267	 56	           -0.514537	           -0.818854	            0.669763	              315.97	               -9999	               -9999	               -9999	             272.899	              272.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.04	2016	267	 57	           -0.717181	           -0.861368	           -0.108359	                 316	               -9999	               -9999	               -9999	             272.905	             272.795	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.04	2016	267	 58	           -0.692511	           -0.991682	          0.00309598	              316.42	               -9999	               -9999	               -9999	             272.909	             272.771	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.041	2016	267	 59	             -0.8837	           -0.949168	            0.106295	              316.24	               -9999	               -9999	               -9999	             272.906	             272.779	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.042	2016	267	100	           -0.820264	           -0.754159	           -0.102167	              316.39	               -9999	               -9999	               -9999	             272.908	             272.772	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.042	2016	267	101	           -0.795595	            -1.03882	           -0.124871	               316.6	               -9999	               -9999	               -9999	             272.904	             272.752	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.043	2016	267	102	           -0.529515	           -0.855823	            0.167183	              316.16	               -9999	               -9999	               -9999	             272.898	             272.775	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.044	2016	267	103	            -0.83348	            -1.05545	           0.0257998	              315.47	               -9999	               -9999	               -9999	             272.904	             272.833	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.044	2016	267	104	           -0.839648	           -0.739372	           0.0381837	              315.76	               -9999	               -9999	               -9999	             272.917	             272.829	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.045	2016	267	105	           -0.585022	            -0.73475	            0.201238	              315.78	               -9999	               -9999	               -9999	             272.927	              272.84	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.046	2016	267	106	           -0.698678	           -0.579482	            0.211558	              315.72	               -9999	               -9999	               -9999	             272.939	              272.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.047	2016	267	107	           -0.711894	            -0.81793	            0.412797	              316.22	               -9999	               -9999	               -9999	             272.951	             272.841	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.047	2016	267	108	           -0.746256	           -0.730129	            0.256966	              316.16	               -9999	               -9999	               -9999	             272.955	             272.849	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.048	2016	267	109	           -0.669604	           -0.623845	            0.159959	              316.37	               -9999	               -9999	               -9999	             272.964	             272.849	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.049	2016	267	110	            -0.66696	           -0.988909	           0.0113519	              317.01	               -9999	               -9999	               -9999	             272.963	             272.803	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.049	2016	267	111	           -0.843172	           -0.359519	            0.190918	              317.05	               -9999	               -9999	               -9999	             272.948	             272.778	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.05	2016	267	112	           -0.688106	            -1.19686	           0.0216718	               316.1	               -9999	               -9999	               -9999	             272.937	              272.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.051	2016	267	113	           -0.844053	           -0.957486	            -0.21775	              316.64	               -9999	               -9999	               -9999	             272.938	             272.797	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.051	2016	267	114	           -0.466079	           -0.668207	            0.256966	              316.55	               -9999	               -9999	               -9999	             272.928	              272.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.052	2016	267	115	           -0.732159	           -0.983364	           0.0691434	              316.56	               -9999	               -9999	               -9999	             272.919	             272.777	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.053	2016	267	116	           -0.443172	           -0.833641	           -0.138287	              316.83	               -9999	               -9999	               -9999	             272.907	             272.739	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.053	2016	267	117	           -0.688987	            -1.02218	            0.185759	              316.16	               -9999	               -9999	               -9999	             272.897	             272.771	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.054	2016	267	118	           -0.987665	            -1.14325	           -0.272446	              316.04	               -9999	               -9999	               -9999	             272.904	              272.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.055	2016	267	119	           -0.721586	            -1.01017	           -0.341589	              316.46	               -9999	               -9999	               -9999	             272.911	             272.771	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.056	2016	267	120	            -0.89163	           -0.969501	          -0.0557276	              316.72	               -9999	               -9999	               -9999	             272.907	             272.747	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.056	2016	267	121	           -0.724229	           -0.786506	            0.119711	               316.9	               -9999	               -9999	               -9999	             272.898	              272.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.057	2016	267	122	           -0.880176	           -0.985213	            0.175439	              316.83	               -9999	               -9999	               -9999	             272.888	             272.712	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.058	2016	267	123	           -0.967401	            -1.07948	          -0.0309598	              316.66	               -9999	               -9999	               -9999	             272.884	             272.719	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.058	2016	267	124	           -0.822907	            -1.18854	           0.0804954	              316.54	               -9999	               -9999	               -9999	              272.88	             272.723	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.059	2016	267	125	           -0.752423	            -1.00555	           0.0515996	              315.81	               -9999	               -9999	               -9999	              272.88	             272.775	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.06	2016	267	126	           -0.753304	            -1.01479	            0.156863	              316.31	               -9999	               -9999	               -9999	             272.891	             272.751	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.06	2016	267	127	            -1.03348	            -1.10259	           -0.181631	              317.21	               -9999	               -9999	               -9999	              272.89	             272.688	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.061	2016	267	128	            -1.18502	            -1.37985	           -0.654283	              317.59	               -9999	               -9999	               -9999	              272.87	             272.637	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.062	2016	267	129	            -1.20969	           -0.780037	            0.104231	              317.29	               -9999	               -9999	               -9999	             272.843	             272.622	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.063	2016	267	130	            -1.07753	             -1.2597	           -0.362229	              316.49	               -9999	               -9999	               -9999	              272.82	             272.647	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.063	2016	267	131	            -1.17533	            -1.49723	           -0.341589	              315.98	               -9999	               -9999	               -9999	             272.813	             272.672	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.064	2016	267	132	            -1.02291	            -1.01017	          -0.0763674	              315.87	               -9999	               -9999	               -9999	             272.813	             272.683	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.065	2016	267	133	           -0.857269	            -1.06839	          -0.0474716	              315.56	               -9999	               -9999	               -9999	             272.818	             272.711	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.065	2016	267	134	            -0.80793	           -0.855823	            0.292054	              315.92	               -9999	               -9999	               -9999	             272.826	             272.694	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.066	2016	267	135	           -0.876652	           -0.695933	            0.372549	               316.7	               -9999	               -9999	               -9999	             272.825	             272.637	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.067	2016	267	136	           -0.987665	           -0.852126	           -0.154799	              316.39	               -9999	               -9999	               -9999	             272.816	             272.645	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.067	2016	267	137	           -0.955066	           -0.892791	           0.0743034	              315.84	               -9999	               -9999	               -9999	             272.818	             272.687	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.068	2016	267	138	           -0.960352	            -1.14418	            0.266254	              315.82	               -9999	               -9999	               -9999	             272.831	             272.706	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.069	2016	267	139	            -1.06432	             -1.0573	          -0.0185759	              316.61	               -9999	               -9999	               -9999	             272.839	             272.661	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.069	2016	267	140	           -0.820264	           -0.985213	            0.182663	              316.14	               -9999	               -9999	               -9999	             272.838	             272.693	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.07	2016	267	141	           -0.917181	            -0.98244	             0.30031	               316.2	               -9999	               -9999	               -9999	             272.845	             272.697	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.071	2016	267	142	           -0.903084	            -1.30591	           0.0732714	              316.57	               -9999	               -9999	               -9999	              272.85	             272.678	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.072	2016	267	143	            -1.04581	            -1.17837	           -0.250774	              317.12	               -9999	               -9999	               -9999	             272.841	             272.629	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.072	2016	267	144	            -1.11189	            -1.28835	           -0.442724	              317.03	               -9999	               -9999	               -9999	             272.824	             272.614	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.073	2016	267	145	            -1.22907	            -1.37616	           -0.482972	               316.4	               -9999	               -9999	               -9999	             272.806	             272.635	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.074	2016	267	146	            -1.08899	            -1.31793	           -0.324045	              316.29	               -9999	               -9999	               -9999	             272.795	             272.631	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.074	2016	267	147	           -0.902203	            -1.17652	           -0.140351	              316.43	               -9999	               -9999	               -9999	             272.782	             272.601	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.075	2016	267	148	            -1.15154	            -1.21257	           -0.231166	              315.69	               -9999	               -9999	               -9999	             272.773	             272.639	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.076	2016	267	149	           -0.851982	             -1.0268	           0.0227038	              316.06	               -9999	               -9999	               -9999	             272.778	             272.619	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.076	2016	267	150	            -1.04934	             -1.3281	            -0.24355	              316.19	               -9999	               -9999	               -9999	             272.774	             272.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.077	2016	267	151	           -0.649339	             -1.3512	           0.0288958	              316.06	               -9999	               -9999	               -9999	             272.767	             272.608	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.078	2016	267	152	            -1.05991	            -1.09427	            0.203302	              314.07	               -9999	               -9999	               -9999	             272.772	              272.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.078	2016	267	153	           -0.869604	           -0.873383	            0.897833	              313.56	               -9999	               -9999	               -9999	             272.826	             272.855	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.079	2016	267	154	           -0.848458	            -1.11738	            0.339525	              315.36	               -9999	               -9999	               -9999	             272.879	               272.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.08	2016	267	155	           -0.530396	            -1.06932	            0.585139	              316.48	               -9999	               -9999	               -9999	             272.901	             272.753	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.081	2016	267	156	           -0.763877	             -1.0573	            0.141383	              316.32	               -9999	               -9999	               -9999	             272.907	             272.772	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.081	2016	267	157	           -0.947137	           -0.789279	            0.390093	              316.18	               -9999	               -9999	               -9999	             272.919	             272.799	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.082	2016	267	158	            -0.96652	            -1.21349	           0.0505676	               316.8	               -9999	               -9999	               -9999	             272.925	             272.764	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.083	2016	267	159	            -1.03524	            -1.10906	            0.130031	              316.67	               -9999	               -9999	               -9999	             272.922	             272.769	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.083	2016	267	200	           -0.815859	            -1.06285	            0.257998	              316.55	               -9999	               -9999	               -9999	             272.922	             272.778	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.084	2016	267	201	            -1.08282	            -1.19686	            0.292054	              316.12	               -9999	               -9999	               -9999	             272.923	             272.811	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.085	2016	267	202	            -1.14537	            -1.05915	          -0.0825593	              316.34	               -9999	               -9999	               -9999	             272.932	             272.806	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.085	2016	267	203	            -1.03789	            -1.07856	           0.0608875	              316.45	               -9999	               -9999	               -9999	             272.933	             272.801	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.086	2016	267	204	           -0.971806	           -0.862292	            0.235294	              316.56	               -9999	               -9999	               -9999	             272.936	             272.795	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.087	2016	267	205	            -0.93304	            -1.24677	           -0.362229	               316.5	               -9999	               -9999	               -9999	             272.935	             272.799	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.087	2016	267	206	           -0.711894	           -0.762477	            0.364293	              316.47	               -9999	               -9999	               -9999	             272.936	             272.803	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.088	2016	267	207	           -0.578855	            -1.05083	           0.0237358	              316.98	               -9999	               -9999	               -9999	             272.934	             272.764	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.089	2016	267	208	           -0.740969	           -0.813309	           0.0454076	              317.27	               -9999	               -9999	               -9999	             272.923	             272.728	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.09	2016	267	209	            -1.10837	            -1.32625	           -0.119711	              316.87	               -9999	               -9999	               -9999	              272.91	             272.738	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.09	2016	267	210	            -1.13128	            -1.10906	          -0.0464396	              317.15	               -9999	               -9999	               -9999	             272.902	             272.709	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.091	2016	267	211	           -0.918943	            -1.04621	            0.128999	              317.61	               -9999	               -9999	               -9999	             272.883	             272.653	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.092	2016	267	212	           -0.753304	            -1.33826	           -0.308566	              317.54	               -9999	               -9999	               -9999	             272.852	             272.617	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.092	2016	267	213	            -1.23524	              -1.439	           -0.556244	              316.68	               -9999	               -9999	               -9999	             272.828	             272.644	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.093	2016	267	214	            -1.26167	            -1.16174	           -0.397317	              316.21	               -9999	               -9999	               -9999	             272.817	             272.663	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.094	2016	267	215	             -1.1533	            -1.13586	           -0.236326	              316.03	               -9999	               -9999	               -9999	             272.811	             272.667	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.094	2016	267	216	           -0.822907	           -0.834566	             0.20227	              315.87	               -9999	               -9999	               -9999	             272.816	             272.682	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.095	2016	267	217	           -0.972687	            -1.04806	            0.343653	              315.44	               -9999	               -9999	               -9999	              272.83	              272.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.096	2016	267	218	           -0.835242	           -0.918669	            0.151703	              315.48	               -9999	               -9999	               -9999	             272.852	             272.757	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.097	2016	267	219	            -1.00529	           -0.828096	            0.293086	               316.2	               -9999	               -9999	               -9999	             272.871	             272.734	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.097	2016	267	220	           -0.905727	            -1.09889	          -0.0546956	              316.92	               -9999	               -9999	               -9999	             272.876	             272.691	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.098	2016	267	221	            -1.19119	            -1.20425	           -0.346749	              316.59	               -9999	               -9999	               -9999	             272.867	             272.701	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.099	2016	267	222	            -1.18062	            -1.18115	          0.00515996	              315.83	               -9999	               -9999	               -9999	             272.868	             272.755	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.099	2016	267	223	           -0.910132	            -1.00462	            0.304438	              315.67	               -9999	               -9999	               -9999	             272.884	             272.786	               -9999	               -9999	                  -0	                  -0	0009091990990099090
267.1	2016	267	224	           -0.913656	           -0.761553	             0.31063	              316.85	               -9999	               -9999	               -9999	             272.898	             272.724	               -9999	               -9999	                  -0	                  -0	0009091990990099090
