DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
8.00069	2009	  8	  1	            -1.10661	            -1.18115	         -0.00515996	              140.17	               -9999	               -9999	               -9999	              241.96	              241.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00139	2009	  8	  2	            -1.08811	            -1.17745	          -0.0103199	              139.97	               -9999	               -9999	               -9999	              241.96	              241.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00208	2009	  8	  3	            -1.08987	             -1.2061	          -0.0134159	              139.96	               -9999	               -9999	               -9999	              241.95	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00278	2009	  8	  4	            -1.10308	            -1.22828	         -0.00206398	              140.17	               -9999	               -9999	               -9999	              241.93	              241.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00347	2009	  8	  5	            -1.08634	            -1.20518	          0.00722394	              139.86	               -9999	               -9999	               -9999	              241.93	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00417	2009	  8	  6	            -1.09251	            -1.22458	         -0.00103199	              139.94	               -9999	               -9999	               -9999	              241.92	              241.75	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00486	2009	  8	  7	            -1.09692	            -1.18669	          0.00928793	               140.1	               -9999	               -9999	               -9999	              241.91	              241.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00556	2009	  8	  8	            -1.08722	            -1.17098	         -0.00722394	              140.22	               -9999	               -9999	               -9999	              241.92	              241.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00625	2009	  8	  9	            -1.08722	            -1.15342	          -0.0216718	              140.25	               -9999	               -9999	               -9999	              241.92	              241.79	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00694	2009	  8	 10	             -1.0696	            -1.12847	         -0.00412797	              140.43	               -9999	               -9999	               -9999	              241.92	              241.78	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00764	2009	  8	 11	            -1.07401	             -1.1756	          -0.0288958	              140.66	               -9999	               -9999	               -9999	              241.92	              241.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00833	2009	  8	 12	            -1.08018	            -1.13956	          0.00309598	              140.92	               -9999	               -9999	               -9999	              241.92	               241.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
8.00903	2009	  8	 13	            -1.05903	            -1.10351	          0.00928793	              140.84	               -9999	               -9999	               -9999	              241.92	              241.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
