DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
290.014	2016	290	 20	           -0.162996	           -0.713494	            0.245614	              230.07	               -9999	               -9999	               -9999	              252.17	               252.1	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.015	2016	290	 21	           -0.143612	           -0.693161	            0.277606	              229.98	               -9999	               -9999	               -9999	              252.15	              252.09	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.015	2016	290	 22	           -0.198238	           -0.803142	            0.239422	              229.87	               -9999	               -9999	               -9999	              252.14	              252.08	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.016	2016	290	 23	           -0.182379	           -0.683919	            0.371517	              229.76	               -9999	               -9999	               -9999	              252.13	              252.08	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.017	2016	290	 24	            -0.17533	           -0.634935	            0.394221	              229.79	               -9999	               -9999	               -9999	              252.13	              252.07	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.017	2016	290	 25	           -0.155066	           -0.643253	            0.410733	               229.8	               -9999	               -9999	               -9999	              252.13	              252.07	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.018	2016	290	 26	           -0.144493	           -0.624769	            0.436533	              229.78	               -9999	               -9999	               -9999	              252.12	              252.06	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.019	2016	290	 27	           -0.146256	           -0.619224	            0.459236	              229.71	               -9999	               -9999	               -9999	              252.12	              252.06	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.019	2016	290	 28	           -0.144493	           -0.630314	            0.519092	              229.76	               -9999	               -9999	               -9999	              252.11	              252.05	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.02	2016	290	 29	           -0.136564	           -0.603512	            0.525284	              229.79	               -9999	               -9999	               -9999	              252.11	              252.05	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.021	2016	290	 30	           -0.119824	           -0.652495	              0.4871	              229.75	               -9999	               -9999	               -9999	               252.1	              252.04	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.022	2016	290	 31	           -0.123348	            -0.67098	            0.474716	              229.76	               -9999	               -9999	               -9999	               252.1	              252.04	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.022	2016	290	 32	           -0.122467	           -0.667283	            0.444788	              229.76	               -9999	               -9999	               -9999	              252.09	              252.03	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.023	2016	290	 33	            -0.12511	           -0.727357	            0.427245	              229.84	               -9999	               -9999	               -9999	              252.09	              252.01	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.024	2016	290	 34	            -0.14185	           -0.746765	            0.452012	              229.76	               -9999	               -9999	               -9999	              252.08	              252.01	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.024	2016	290	 35	           -0.150661	           -0.763401	             0.47678	              229.72	               -9999	               -9999	               -9999	              252.08	              252.01	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.025	2016	290	 36	           -0.126872	           -0.732902	            0.515996	              229.69	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.026	2016	290	 37	           -0.102203	           -0.556377	            0.653251	              229.61	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.026	2016	290	 38	          -0.0898678	           -0.686691	            0.623323	              229.57	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.027	2016	290	 39	          -0.0704846	           -0.591497	            0.643963	              229.59	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.028	2016	290	 40	            -0.09163	           -0.620148	            0.634675	              229.56	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.028	2016	290	 41	          -0.0872247	           -0.575786	            0.679051	              229.56	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.029	2016	290	 42	           -0.104846	           -0.589649	            0.654283	              229.54	               -9999	               -9999	               -9999	              252.07	              252.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.03	2016	290	 43	          -0.0889868	           -0.582255	            0.675955	              229.49	               -9999	               -9999	               -9999	              252.07	              252.02	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.031	2016	290	 44	          -0.0907489	           -0.598891	            0.711042	              229.51	               -9999	               -9999	               -9999	              252.08	              252.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.031	2016	290	 45	          -0.0810573	           -0.556377	            0.748194	              229.47	               -9999	               -9999	               -9999	              252.08	              252.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.032	2016	290	 46	          -0.0828194	           -0.554529	            0.733746	              229.49	               -9999	               -9999	               -9999	              252.08	              252.04	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.033	2016	290	 47	          -0.0854626	           -0.573937	            0.772962	              229.51	               -9999	               -9999	               -9999	              252.09	              252.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.033	2016	290	 48	          -0.0995595	           -0.568392	            0.805986	              229.42	               -9999	               -9999	               -9999	               252.1	              252.07	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.034	2016	290	 49	           -0.106608	           -0.600739	            0.836945	              229.46	               -9999	               -9999	               -9999	              252.11	              252.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.035	2016	290	 50	           -0.119824	           -0.614603	            0.826625	              229.49	               -9999	               -9999	               -9999	              252.12	              252.09	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.035	2016	290	 51	          -0.0942731	           -0.546211	            0.920537	              229.48	               -9999	               -9999	               -9999	              252.14	              252.11	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.036	2016	290	 52	            -0.10837	           -0.491682	            0.991744	              229.49	               -9999	               -9999	               -9999	              252.15	              252.13	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.037	2016	290	 53	           -0.150661	           -0.561922	            0.939112	              229.52	               -9999	               -9999	               -9999	              252.17	              252.15	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.038	2016	290	 54	           -0.118943	           -0.500924	             1.06708	              229.58	               -9999	               -9999	               -9999	              252.19	              252.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.038	2016	290	 55	           -0.127753	           -0.403882	             1.16925	              229.69	               -9999	               -9999	               -9999	              252.21	              252.18	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.039	2016	290	 56	           -0.132159	           -0.432532	             1.11868	              229.75	               -9999	               -9999	               -9999	              252.23	               252.2	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.04	2016	290	 57	           -0.144493	           -0.474122	             1.06811	              229.83	               -9999	               -9999	               -9999	              252.25	              252.22	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.04	2016	290	 58	           -0.143612	           -0.495379	             1.03406	              229.94	               -9999	               -9999	               -9999	              252.27	              252.24	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.041	2016	290	 59	           -0.171806	           -0.526802	             1.03509	              229.97	               -9999	               -9999	               -9999	              252.29	              252.27	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.042	2016	290	100	           -0.152423	           -0.481516	              1.1001	              229.97	               -9999	               -9999	               -9999	               252.3	              252.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.042	2016	290	101	           -0.129515	           -0.443623	             1.13106	               230.1	               -9999	               -9999	               -9999	              252.33	              252.31	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.043	2016	290	102	           -0.135683	           -0.466728	             1.16409	              230.13	               -9999	               -9999	               -9999	              252.35	              252.34	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.044	2016	290	103	            -0.14978	           -0.534196	             1.10423	              230.22	               -9999	               -9999	               -9999	              252.38	              252.36	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.044	2016	290	104	           -0.136564	           -0.456562	             1.19711	               230.3	               -9999	               -9999	               -9999	               252.4	              252.38	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.045	2016	290	105	           -0.185903	           -0.567468	             1.06398	              230.38	               -9999	               -9999	               -9999	              252.42	              252.41	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.046	2016	290	106	            -0.16652	           -0.497227	             1.13725	              230.48	               -9999	               -9999	               -9999	              252.45	              252.43	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.047	2016	290	107	           -0.200881	            -0.60536	             1.07637	               230.5	               -9999	               -9999	               -9999	              252.47	              252.46	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.047	2016	290	108	           -0.182379	           -0.459335	             1.22704	              230.55	               -9999	               -9999	               -9999	               252.5	               252.5	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.048	2016	290	109	           -0.181498	           -0.439002	             1.31889	              230.55	               -9999	               -9999	               -9999	              252.53	              252.53	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.049	2016	290	110	           -0.167401	           -0.421442	             1.39319	              230.71	               -9999	               -9999	               -9999	              252.56	              252.57	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.049	2016	290	111	           -0.176211	           -0.430684	             1.40454	              230.85	               -9999	               -9999	               -9999	               252.6	               252.6	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.05	2016	290	112	           -0.202643	           -0.476895	             1.36739	              230.99	               -9999	               -9999	               -9999	              252.63	              252.63	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.051	2016	290	113	           -0.194714	           -0.443623	             1.39628	              231.19	               -9999	               -9999	               -9999	              252.67	              252.66	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.051	2016	290	114	           -0.196476	           -0.437153	             1.37874	              231.38	               -9999	               -9999	               -9999	               252.7	              252.69	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.052	2016	290	115	           -0.221145	           -0.523105	             1.31476	              231.55	               -9999	               -9999	               -9999	              252.73	              252.72	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.053	2016	290	116	           -0.238767	            -0.50647	             1.27864	              231.74	               -9999	               -9999	               -9999	              252.76	              252.74	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.053	2016	290	117	            -0.25815	           -0.612754	             1.15686	              231.85	               -9999	               -9999	               -9999	              252.79	              252.76	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.054	2016	290	118	           -0.263436	           -0.606285	             1.02374	              232.05	               -9999	               -9999	               -9999	              252.81	              252.78	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.055	2016	290	119	           -0.225551	           -0.625693	            0.911249	              232.25	               -9999	               -9999	               -9999	              252.83	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.056	2016	290	120	           -0.231718	           -0.639556	             0.74613	              232.46	               -9999	               -9999	               -9999	              252.85	              252.79	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.056	2016	290	121	            -0.24141	            -0.66451	            0.698658	              232.46	               -9999	               -9999	               -9999	              252.86	               252.8	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.057	2016	290	122	           -0.228194	           -0.638632	            0.754386	              232.48	               -9999	               -9999	               -9999	              252.87	              252.82	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.058	2016	290	123	           -0.208811	           -0.687616	            0.778122	              232.54	               -9999	               -9999	               -9999	              252.88	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.058	2016	290	124	           -0.217621	            -0.72366	            0.738906	              232.65	               -9999	               -9999	               -9999	              252.89	              252.83	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.059	2016	290	125	           -0.217621	           -0.696858	            0.764706	              232.67	               -9999	               -9999	               -9999	               252.9	              252.84	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.06	2016	290	126	           -0.194714	           -0.704251	            0.801858	              232.66	               -9999	               -9999	               -9999	              252.91	              252.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.06	2016	290	127	           -0.210573	           -0.711645	            0.707946	              232.69	               -9999	               -9999	               -9999	              252.91	              252.85	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.061	2016	290	128	           -0.192952	           -0.735675	            0.697626	              232.67	               -9999	               -9999	               -9999	              252.92	              252.86	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.062	2016	290	129	           -0.168282	           -0.713494	            0.712074	              232.67	               -9999	               -9999	               -9999	              252.93	              252.87	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.063	2016	290	130	           -0.205286	            -0.76525	            0.679051	              232.61	               -9999	               -9999	               -9999	              252.93	              252.88	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.063	2016	290	131	           -0.205286	           -0.798521	            0.718266	              232.64	               -9999	               -9999	               -9999	              252.94	              252.89	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.064	2016	290	132	           -0.198238	           -0.731978	            0.819401	              232.64	               -9999	               -9999	               -9999	              252.95	               252.9	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.065	2016	290	133	           -0.209692	           -0.662662	            0.893705	              232.68	               -9999	               -9999	               -9999	              252.96	              252.91	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.065	2016	290	134	           -0.236123	           -0.780961	            0.834881	              232.68	               -9999	               -9999	               -9999	              252.97	              252.93	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.066	2016	290	135	           -0.194714	           -0.648799	            0.946336	              232.74	               -9999	               -9999	               -9999	              252.98	              252.94	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.067	2016	290	136	           -0.176211	           -0.623845	            0.993808	              232.75	               -9999	               -9999	               -9999	              252.99	              252.95	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.067	2016	290	137	           -0.186784	           -0.622921	              1.0774	              232.83	               -9999	               -9999	               -9999	              253.01	              252.97	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.068	2016	290	138	           -0.209692	           -0.602588	             1.02683	               232.9	               -9999	               -9999	               -9999	              253.02	              252.98	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.069	2016	290	139	           -0.199119	           -0.597967	              1.0516	              232.91	               -9999	               -9999	               -9999	              253.04	                 253	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.069	2016	290	140	            -0.22467	           -0.713494	            0.929825	              232.91	               -9999	               -9999	               -9999	              253.05	              253.01	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.07	2016	290	141	           -0.229956	           -0.687616	              0.9484	              232.94	               -9999	               -9999	               -9999	              253.07	              253.03	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.071	2016	290	142	           -0.239648	           -0.692237	            0.970072	                 233	               -9999	               -9999	               -9999	              253.08	              253.05	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.072	2016	290	143	           -0.259031	           -0.668207	            0.965944	              233.08	               -9999	               -9999	               -9999	               253.1	              253.06	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.072	2016	290	144	           -0.270485	           -0.590573	             1.00206	              233.15	               -9999	               -9999	               -9999	              253.11	              253.08	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.073	2016	290	145	           -0.273128	           -0.686691	            0.900929	              233.26	               -9999	               -9999	               -9999	              253.13	              253.09	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.074	2016	290	146	            -0.27489	            -0.77634	            0.859649	              233.32	               -9999	               -9999	               -9999	              253.14	               253.1	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.074	2016	290	147	           -0.245815	           -0.750462	            0.941176	              233.35	               -9999	               -9999	               -9999	              253.16	              253.12	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.075	2016	290	148	           -0.262555	           -0.658041	            0.973168	              233.43	               -9999	               -9999	               -9999	              253.17	              253.13	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.076	2016	290	149	           -0.277533	           -0.700555	            0.950464	              233.53	               -9999	               -9999	               -9999	              253.19	              253.14	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.076	2016	290	150	            -0.26696	           -0.700555	             0.99484	              233.61	               -9999	               -9999	               -9999	               253.2	              253.15	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.077	2016	290	151	           -0.265198	           -0.663586	              1.0774	              233.65	               -9999	               -9999	               -9999	              253.22	              253.17	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.078	2016	290	152	           -0.265198	           -0.670055	             1.12487	              233.72	               -9999	               -9999	               -9999	              253.23	              253.18	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.078	2016	290	153	           -0.252863	           -0.669131	             1.16821	              233.78	               -9999	               -9999	               -9999	              253.25	               253.2	               -9999	               -9999	                  -0	                  -0	0009091990990099091
290.079	2016	290	154	           -0.270485	            -0.68207	             1.17441	              233.82	               -9999	               -9999	               -9999	              253.26	              253.21	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.08	2016	290	155	           -0.264317	           -0.681146	             1.23013	              233.88	               -9999	               -9999	               -9999	              253.28	              253.23	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.081	2016	290	156	           -0.230837	           -0.673752	             1.28586	              233.97	               -9999	               -9999	               -9999	               253.3	              253.25	               -9999	               -9999	                  -0	                  -0	0009091992990099090
290.081	2016	290	157	           -0.223789	           -0.677449	             1.33333	              234.02	               -9999	               -9999	               -9999	              253.31	              253.27	               -9999	               -9999	                  -0	                  -0	0009091992990099090
290.082	2016	290	158	                -0.2	           -0.659889	             1.36739	              234.17	               -9999	               -9999	               -9999	              253.33	              253.28	               -9999	               -9999	                  -0	                  -0	0009091992990099090
290.083	2016	290	159	           -0.193833	            -0.68207	             1.36429	              234.23	               -9999	               -9999	               -9999	              253.35	               253.3	               -9999	               -9999	                  -0	                  -0	0009091992990099090
290.083	2016	290	200	           -0.192952	           -0.678373	             1.39732	               234.4	               -9999	               -9999	               -9999	              253.37	               253.3	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.084	2016	290	201	           -0.210573	           -0.678373	             1.39732	              234.46	               -9999	               -9999	               -9999	              253.39	              253.32	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.085	2016	290	202	           -0.218502	           -0.718115	             1.36945	              234.58	               -9999	               -9999	               -9999	               253.4	              253.34	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.085	2016	290	203	           -0.185903	           -0.735675	             1.37152	              234.64	               -9999	               -9999	               -9999	              253.42	              253.35	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.086	2016	290	204	           -0.219383	           -0.762477	              1.3065	              234.69	               -9999	               -9999	               -9999	              253.43	              253.37	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.087	2016	290	205	           -0.180617	           -0.704251	             1.39628	              234.68	               -9999	               -9999	               -9999	              253.45	              253.39	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.087	2016	290	206	           -0.182379	           -0.694085	             1.39319	              234.78	               -9999	               -9999	               -9999	              253.47	               253.4	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.088	2016	290	207	           -0.193833	           -0.760628	             1.39732	              234.87	               -9999	               -9999	               -9999	              253.48	              253.42	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.089	2016	290	208	           -0.180617	           -0.721811	             1.48194	              234.87	               -9999	               -9999	               -9999	               253.5	              253.44	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.09	2016	290	209	           -0.167401	           -0.657116	             1.58204	              235.04	               -9999	               -9999	               -9999	              253.52	              253.45	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.09	2016	290	210	           -0.191189	           -0.722736	             1.58617	              235.07	               -9999	               -9999	               -9999	              253.53	              253.47	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.091	2016	290	211	           -0.185903	           -0.748614	             1.59856	              235.12	               -9999	               -9999	               -9999	              253.55	              253.49	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.092	2016	290	212	            -0.19207	           -0.767098	             1.58514	              235.16	               -9999	               -9999	               -9999	              253.57	              253.51	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.092	2016	290	213	           -0.217621	           -0.778189	             1.46852	              235.16	               -9999	               -9999	               -9999	              253.59	              253.53	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.093	2016	290	214	           -0.209692	            -0.67098	             1.35294	               235.2	               -9999	               -9999	               -9999	              253.61	              253.55	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.094	2016	290	215	           -0.225551	           -0.709797	             1.21362	              235.27	               -9999	               -9999	               -9999	              253.63	              253.57	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.094	2016	290	216	           -0.200881	           -0.508318	              1.2807	              235.41	               -9999	               -9999	               -9999	              253.64	              253.58	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.095	2016	290	217	           -0.225551	           -0.719039	             1.22188	              235.47	               -9999	               -9999	               -9999	              253.66	               253.6	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.096	2016	290	218	           -0.223789	           -0.714418	             1.27451	              235.55	               -9999	               -9999	               -9999	              253.68	              253.62	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.097	2016	290	219	           -0.211454	           -0.704251	             1.21775	              235.51	               -9999	               -9999	               -9999	               253.7	              253.65	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.097	2016	290	220	           -0.220264	           -0.739372	               1.129	              235.68	               -9999	               -9999	               -9999	              253.72	              253.67	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.098	2016	290	221	           -0.211454	           -0.721811	              1.2549	              235.74	               -9999	               -9999	               -9999	              253.74	              253.69	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.099	2016	290	222	            -0.20793	           -0.707948	             1.34675	              235.83	               -9999	               -9999	               -9999	              253.77	              253.71	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.099	2016	290	223	           -0.231718	           -0.764325	             1.28793	              235.87	               -9999	               -9999	               -9999	              253.79	              253.74	               -9999	               -9999	                  -0	                  -0	0009091992990099091
290.1	2016	290	224	           -0.234361	           -0.746765	             1.16202	              235.84	               -9999	               -9999	               -9999	              253.82	              253.77	               -9999	               -9999	                  -0	                  -0	0009091992990099091
