DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
111.008	2009	111	 11	             17.0802	             16.7477	          0.00619195	               247.7	               -9999	               -9999	               -9999	              259.51	              259.42	               -9999	               -9999	                  -0	                  -0	0009091992994099090
111.008	2009	111	 12	             16.9419	              16.598	          0.00206398	              247.76	               -9999	               -9999	               -9999	              259.49	               259.4	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.009	2009	111	 13	             16.9524	             16.5998	          0.00722394	              245.78	               -9999	               -9999	               -9999	              259.47	              259.29	               -9999	               -9999	                  -0	                  -0	0009091992994099090
111.01	2009	111	 14	             16.9542	             16.4926	         -0.00928793	              241.14	               -9999	               -9999	               -9999	               259.4	              259.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.01	2009	111	 15	             16.8264	             16.2301	         -0.00515996	               239.3	               -9999	               -9999	               -9999	              259.28	              258.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.011	2009	111	 16	             16.2256	             15.5573	          0.00412797	              242.14	               -9999	               -9999	               -9999	              259.15	               258.8	               -9999	               -9999	                  -0	                  -0	0009091990994099090
111.012	2009	111	 17	             16.1965	             15.6784	         -0.00412797	              246.35	               -9999	               -9999	               -9999	              259.05	              258.96	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.013	2009	111	 18	             16.1665	             15.8142	         -0.00206398	              246.12	               -9999	               -9999	               -9999	              259.02	              258.98	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.013	2009	111	 19	             16.0035	             15.7274	         -0.00412797	              245.74	               -9999	               -9999	               -9999	              259.01	              258.97	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.014	2009	111	 20	             15.7885	             15.5323	         -0.00825593	              246.02	               -9999	               -9999	               -9999	                 259	              258.96	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.015	2009	111	 21	             15.6775	             15.4214	         -0.00206398	               247.2	               -9999	               -9999	               -9999	              258.99	              258.96	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.015	2009	111	 22	             15.5013	             15.2181	           0.0123839	              246.98	               -9999	               -9999	               -9999	              258.99	              258.97	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.016	2009	111	 23	             15.1683	             14.8937	          0.00722394	              246.91	               -9999	               -9999	               -9999	              258.99	              258.98	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.017	2009	111	 24	             15.3216	             15.0065	          0.00309598	              247.26	               -9999	               -9999	               -9999	                 259	              258.94	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.017	2009	111	 25	             15.1718	              14.854	         -0.00103199	              250.27	               -9999	               -9999	               -9999	              258.99	                 259	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.018	2009	111	 26	             15.5172	             15.1848	          0.00412797	              251.87	               -9999	               -9999	               -9999	              259.01	              259.09	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.019	2009	111	 27	             15.6863	             15.3383	          0.00412797	              253.29	               -9999	               -9999	               -9999	              259.04	              259.16	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.019	2009	111	 28	             16.0678	             15.6701	         -0.00928793	              253.04	               -9999	               -9999	               -9999	              259.09	              259.19	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.02	2009	111	 29	             16.4626	             16.0222	          0.00206398	              253.78	               -9999	               -9999	               -9999	              259.13	              259.21	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.021	2009	111	 30	             16.7894	             16.3253	         -0.00928793	              253.42	               -9999	               -9999	               -9999	              259.16	              259.24	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.022	2009	111	 31	             16.4458	             15.9723	          0.00825593	              253.39	               -9999	               -9999	               -9999	               259.2	              259.25	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.022	2009	111	 32	                16.4	             15.9381	         -0.00825593	              253.14	               -9999	               -9999	               -9999	              259.22	              259.25	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.023	2009	111	 33	             16.5242	              16.085	          0.00412797	              253.62	               -9999	               -9999	               -9999	              259.24	              259.28	               -9999	               -9999	                  -0	                  -0	0009091992990099090
111.024	2009	111	 34	             16.8238	               16.39	           0.0123839	              254.65	               -9999	               -9999	               -9999	              259.27	              259.39	               -9999	               -9999	                  -0	                  -0	0009091992990499090
111.024	2009	111	 35	             16.7806	              16.353	          0.00825593	              254.48	               -9999	               -9999	               -9999	              259.31	              259.46	               -9999	               -9999	                  -0	                  -0	0009091992990499090
111.025	2009	111	 36	             17.3559	             16.9011	         -0.00103199	              254.79	               -9999	               -9999	               -9999	              259.37	               259.6	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.026	2009	111	 37	             17.2793	             16.8059	           0.0288958	              254.37	               -9999	               -9999	               -9999	              259.44	              259.62	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.026	2009	111	 38	             17.4493	             16.9362	          0.00309598	              254.17	               -9999	               -9999	               -9999	               259.5	              259.63	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.027	2009	111	 39	             18.0722	             17.5582	          0.00309598	               253.7	               -9999	               -9999	               -9999	              259.55	              259.62	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.028	2009	111	 40	              18.289	             17.7468	          0.00103199	              254.48	               -9999	               -9999	               -9999	              259.58	              259.64	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.028	2009	111	 41	             18.3621	             17.8799	          0.00825593	              254.73	               -9999	               -9999	               -9999	              259.62	              259.73	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.029	2009	111	 42	             18.0141	              17.536	         -0.00412797	              253.96	               -9999	               -9999	               -9999	              259.65	              259.65	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.03	2009	111	 43	             18.0899	             17.6081	          0.00206398	              254.92	               -9999	               -9999	               -9999	              259.66	              259.71	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.031	2009	111	 44	             18.2167	              17.719	          0.00412797	               254.3	               -9999	               -9999	               -9999	              259.68	              259.64	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.031	2009	111	 45	             18.1841	             17.7301	          0.00928793	              254.96	               -9999	               -9999	               -9999	              259.68	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.032	2009	111	 46	             18.5612	               18.11	         -0.00206398	              255.17	               -9999	               -9999	               -9999	              259.69	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.033	2009	111	 47	             18.0185	             17.6072	         -0.00722394	              254.86	               -9999	               -9999	               -9999	               259.7	              259.71	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.033	2009	111	 48	             18.3436	             17.9362	          -0.0175439	              254.38	               -9999	               -9999	               -9999	              259.71	              259.69	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.034	2009	111	 49	             18.2573	             17.8364	         -0.00103199	              254.17	               -9999	               -9999	               -9999	              259.71	              259.63	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.035	2009	111	 50	             18.6291	             18.1941	         -0.00412797	              254.44	               -9999	               -9999	               -9999	              259.69	               259.6	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.035	2009	111	 51	             19.1515	             18.7449	          0.00722394	              255.01	               -9999	               -9999	               -9999	              259.68	              259.65	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.036	2009	111	 52	             19.3233	             18.9353	         -0.00309598	              255.27	               -9999	               -9999	               -9999	              259.67	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.037	2009	111	 53	             19.0828	             18.6922	          0.00412797	              255.17	               -9999	               -9999	               -9999	              259.68	               259.7	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.037	2009	111	 54	             19.3921	             18.9362	         -0.00619195	              255.29	               -9999	               -9999	               -9999	              259.69	              259.74	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.038	2009	111	 55	             19.6211	             19.1479	         -0.00309598	              255.37	               -9999	               -9999	               -9999	              259.71	              259.76	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.039	2009	111	 56	              19.911	             19.3207	                   0	              254.73	               -9999	               -9999	               -9999	              259.73	              259.76	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.04	2009	111	 57	              19.948	             19.4288	         -0.00928793	              254.16	               -9999	               -9999	               -9999	              259.74	              259.71	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.04	2009	111	 58	             19.4414	             18.8447	           0.0134159	              253.99	               -9999	               -9999	               -9999	              259.74	              259.72	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.041	2009	111	 59	             20.1559	             19.0933	          0.00515996	              253.54	               -9999	               -9999	               -9999	              259.74	              259.71	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.042	2009	111	100	             20.4273	             19.3272	          -0.0154799	              253.95	               -9999	               -9999	               -9999	              259.73	              259.72	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.042	2009	111	101	              20.837	             19.8604	         -0.00928793	              253.33	               -9999	               -9999	               -9999	              259.74	              259.72	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.043	2009	111	102	             21.5471	             20.4547	         -0.00412797	              252.62	               -9999	               -9999	               -9999	              259.73	              259.64	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.044	2009	111	103	             22.2194	             20.6941	          -0.0103199	              252.58	               -9999	               -9999	               -9999	              259.71	              259.65	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.044	2009	111	104	               22.57	             20.8697	         -0.00412797	              252.72	               -9999	               -9999	               -9999	               259.7	              259.67	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.045	2009	111	105	             22.4009	             21.3309	         -0.00825593	              252.32	               -9999	               -9999	               -9999	               259.7	               259.7	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.046	2009	111	106	             22.1789	             21.2006	          0.00619195	              252.11	               -9999	               -9999	               -9999	               259.7	              259.68	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.047	2009	111	107	             22.6203	             21.4242	         -0.00722394	              252.54	               -9999	               -9999	               -9999	               259.7	              259.68	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.047	2009	111	108	              23.311	             21.6183	         -0.00412797	              252.25	               -9999	               -9999	               -9999	              259.69	              259.64	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.048	2009	111	109	             23.0053	             21.4067	          0.00103199	              252.17	               -9999	               -9999	               -9999	              259.68	              259.61	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.049	2009	111	110	             22.6326	             21.0453	          0.00206398	              252.66	               -9999	               -9999	               -9999	              259.66	              259.61	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.049	2009	111	111	             22.8846	             21.2847	          0.00103199	              253.62	               -9999	               -9999	               -9999	              259.65	              259.62	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.05	2009	111	112	             23.0881	             21.3965	          0.00103199	              254.76	               -9999	               -9999	               -9999	              259.65	               259.7	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.051	2009	111	113	             23.3604	             21.6155	           0.0103199	              255.08	               -9999	               -9999	               -9999	              259.67	              259.69	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.051	2009	111	114	             23.6035	             21.8512	          0.00309598	              255.25	               -9999	               -9999	               -9999	              259.68	              259.75	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.052	2009	111	115	             23.5322	             21.8272	          0.00722394	              255.21	               -9999	               -9999	               -9999	               259.7	              259.76	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.053	2009	111	116	             23.6132	             21.7255	           0.0144479	              254.79	               -9999	               -9999	               -9999	              259.73	              259.74	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.053	2009	111	117	             23.8423	             21.7246	          0.00928793	              254.61	               -9999	               -9999	               -9999	              259.73	              259.69	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.054	2009	111	118	             23.6379	             21.4224	          0.00412797	              254.99	               -9999	               -9999	               -9999	              259.73	              259.74	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.055	2009	111	119	             23.8952	             21.3383	         -0.00928793	              254.91	               -9999	               -9999	               -9999	              259.73	               259.7	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.056	2009	111	120	             23.1013	             20.9177	          0.00412797	              254.89	               -9999	               -9999	               -9999	              259.73	              259.67	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.056	2009	111	121	             22.1445	             20.9316	         -0.00103199	              254.96	               -9999	               -9999	               -9999	              259.72	               259.7	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.057	2009	111	122	             23.2414	              21.585	          0.00103199	               254.9	               -9999	               -9999	               -9999	              259.72	              259.72	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.058	2009	111	123	             23.8432	              21.732	         -0.00722394	              254.41	               -9999	               -9999	               -9999	              259.72	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.058	2009	111	124	              23.889	             21.6192	         -0.00825593	              254.33	               -9999	               -9999	               -9999	              259.71	              259.65	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.059	2009	111	125	             23.3436	             21.6858	          -0.0154799	              254.77	               -9999	               -9999	               -9999	               259.7	              259.71	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.06	2009	111	126	             22.6264	              21.634	          0.00412797	               255.1	               -9999	               -9999	               -9999	              259.71	              259.74	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.06	2009	111	127	             22.4044	             21.6941	         -0.00103199	              254.86	               -9999	               -9999	               -9999	              259.72	              259.75	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.061	2009	111	128	             22.1154	                21.5	         -0.00722394	              254.15	               -9999	               -9999	               -9999	              259.73	              259.73	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.062	2009	111	129	             21.2678	             20.6858	          0.00309598	              254.01	               -9999	               -9999	               -9999	              259.73	              259.71	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.063	2009	111	130	             20.7586	             19.9954	         -0.00412797	              254.21	               -9999	               -9999	               -9999	              259.73	              259.73	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.063	2009	111	131	             20.7057	             19.8697	         -0.00412797	              254.45	               -9999	               -9999	               -9999	              259.73	              259.76	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.064	2009	111	132	             20.2696	              19.622	         -0.00206398	              254.47	               -9999	               -9999	               -9999	              259.75	              259.79	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.065	2009	111	133	              19.926	             19.2874	         -0.00206398	              254.42	               -9999	               -9999	               -9999	              259.76	              259.77	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.065	2009	111	134	             19.7771	             19.1044	         -0.00103199	              254.29	               -9999	               -9999	               -9999	              259.77	              259.77	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.066	2009	111	135	             19.6758	             19.1664	          0.00309598	              254.22	               -9999	               -9999	               -9999	              259.77	              259.75	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.067	2009	111	136	             19.6916	             19.2079	          0.00515996	              253.74	               -9999	               -9999	               -9999	              259.76	              259.67	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.067	2009	111	137	             19.9101	              19.439	           0.0154799	              254.35	               -9999	               -9999	               -9999	              259.74	              259.67	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.068	2009	111	138	             20.6907	             20.1941	                   0	              253.87	               -9999	               -9999	               -9999	              259.71	              259.61	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.069	2009	111	139	             20.9163	             20.3956	          0.00206398	              254.39	               -9999	               -9999	               -9999	              259.69	              259.64	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.069	2009	111	140	             20.7833	             20.2588	          0.00103199	              254.52	               -9999	               -9999	               -9999	              259.68	              259.72	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.07	2009	111	141	              21.163	             20.5055	          -0.0123839	              254.77	               -9999	               -9999	               -9999	              259.69	              259.72	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.071	2009	111	142	             21.0943	             20.4307	         -0.00515996	              254.73	               -9999	               -9999	               -9999	               259.7	              259.74	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.072	2009	111	143	             20.8581	              20.305	          -0.0103199	              254.56	               -9999	               -9999	               -9999	              259.71	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.072	2009	111	144	             21.0062	              20.464	          -0.0103199	              254.09	               -9999	               -9999	               -9999	               259.7	               259.7	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.073	2009	111	145	             22.1313	             21.3771	         -0.00309598	              254.72	               -9999	               -9999	               -9999	              259.71	              259.78	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.074	2009	111	146	             22.8185	             21.8872	          0.00515996	              253.75	               -9999	               -9999	               -9999	              259.72	              259.69	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.074	2009	111	147	             23.2722	             22.2301	         -0.00103199	                 254	               -9999	               -9999	               -9999	              259.71	              259.69	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.075	2009	111	148	             23.6731	             22.3373	         -0.00515996	              253.74	               -9999	               -9999	               -9999	              259.71	              259.69	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.076	2009	111	149	             23.8449	              22.366	         -0.00722394	              253.64	               -9999	               -9999	               -9999	               259.7	              259.68	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.076	2009	111	150	              23.948	             22.5444	         -0.00206398	              252.58	               -9999	               -9999	               -9999	              259.68	              259.54	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.077	2009	111	151	             23.8705	             22.4991	          -0.0134159	              252.47	               -9999	               -9999	               -9999	              259.64	              259.54	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.078	2009	111	152	             23.9075	             22.5203	         -0.00515996	              252.64	               -9999	               -9999	               -9999	               259.6	               259.5	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.078	2009	111	153	             24.3225	             22.4824	         -0.00103199	              252.94	               -9999	               -9999	               -9999	              259.57	              259.47	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.079	2009	111	154	             25.0485	             22.6044	         -0.00103199	              253.06	               -9999	               -9999	               -9999	              259.53	              259.43	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.08	2009	111	155	              26.074	             22.9621	          0.00722394	              252.91	               -9999	               -9999	               -9999	              259.49	              259.35	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.081	2009	111	156	             26.9947	             23.4067	           0.0144479	              252.54	               -9999	               -9999	               -9999	              259.44	              259.27	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.081	2009	111	157	              25.911	             23.7052	          0.00103199	              253.41	               -9999	               -9999	               -9999	               259.4	              259.37	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.082	2009	111	158	             26.3172	             24.2856	          0.00825593	              253.72	               -9999	               -9999	               -9999	              259.39	              259.41	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.083	2009	111	159	               27.77	             24.9871	          0.00825593	              252.82	               -9999	               -9999	               -9999	              259.39	              259.34	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.083	2009	111	200	             28.1436	             25.2329	          0.00928793	               252.7	               -9999	               -9999	               -9999	              259.38	              259.28	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.084	2009	111	201	             29.1524	             25.6433	          0.00722394	              252.47	               -9999	               -9999	               -9999	              259.35	              259.27	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.085	2009	111	202	             29.6943	             26.0471	         -0.00206398	              252.26	               -9999	               -9999	               -9999	              259.32	              259.25	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.085	2009	111	203	             28.2405	              25.914	         -0.00103199	              253.15	               -9999	               -9999	               -9999	              259.31	              259.33	               -9999	               -9999	                  -0	                  -0	0009091994994499090
111.086	2009	111	204	             29.2088	             26.3068	          0.00928793	              253.35	               -9999	               -9999	               -9999	              259.32	              259.39	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.087	2009	111	205	             30.9815	             26.7172	           0.0134159	              252.72	               -9999	               -9999	               -9999	              259.34	              259.37	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.088	2009	111	206	             31.5621	             27.2311	           0.0144479	              251.91	               -9999	               -9999	               -9999	              259.35	              259.37	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.088	2009	111	207	             31.8211	             27.5296	          0.00722394	              251.56	               -9999	               -9999	               -9999	              259.36	              259.38	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.089	2009	111	208	             34.9207	             29.1257	          0.00309598	              250.54	               -9999	               -9999	               -9999	              259.37	              259.41	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.09	2009	111	209	             36.7119	             30.5573	         -0.00309598	              249.36	               -9999	               -9999	               -9999	              259.38	              259.38	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.09	2009	111	210	             37.5137	             31.6821	         -0.00206398	              247.81	               -9999	               -9999	               -9999	              259.39	              259.45	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.091	2009	111	211	             38.8026	             32.5813	          0.00619195	              244.64	               -9999	               -9999	               -9999	              259.41	              259.46	               -9999	               -9999	                  -0	                  -0	0009091992994499090
111.092	2009	111	212	             38.0423	             31.8854	           0.0134159	              239.52	               -9999	               -9999	               -9999	              259.43	              259.38	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.092	2009	111	213	             34.9075	             30.8752	          -0.0216718	              234.07	               -9999	               -9999	               -9999	              259.42	              259.34	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.093	2009	111	214	             34.1859	             29.9898	         -0.00515996	              229.44	               -9999	               -9999	               -9999	              259.39	              259.27	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.094	2009	111	215	             34.8934	             29.8484	         -0.00309598	              226.28	               -9999	               -9999	               -9999	              259.37	              259.27	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.094	2009	111	216	              34.578	             29.4381	          0.00309598	              221.67	               -9999	               -9999	               -9999	              259.34	              259.16	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.095	2009	111	217	             33.6291	             28.8688	          -0.0165119	              215.63	               -9999	               -9999	               -9999	               259.3	              259.02	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.096	2009	111	218	             32.4203	             28.3244	         -0.00103199	              210.89	               -9999	               -9999	               -9999	              259.23	              258.93	               -9999	               -9999	                  -0	                  -0	0009091990994499090
111.097	2009	111	219	             31.3463	             28.0758	         -0.00412797	              205.42	               -9999	               -9999	               -9999	              259.15	              258.83	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.097	2009	111	220	             30.5269	             27.3152	          0.00103199	               200.5	               -9999	               -9999	               -9999	              259.07	              258.72	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.098	2009	111	221	             31.6643	             26.9344	          -0.0185759	              196.77	               -9999	               -9999	               -9999	              258.98	              258.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.099	2009	111	222	             31.5533	             26.2782	         -0.00103199	              193.81	               -9999	               -9999	               -9999	              258.88	              258.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.099	2009	111	223	             31.2872	             25.6645	         -0.00103199	              190.36	               -9999	               -9999	               -9999	              258.78	              258.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
111.1	2009	111	224	             31.2608	              25.354	         -0.00619195	              188.87	               -9999	               -9999	               -9999	              258.68	              258.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
