DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
317.001	2016	317	  1	          0.00969163	           -0.651571	            0.946336	              219.92	               -9999	               -9999	               -9999	              249.36	              249.29	               -9999	               -9999	                  -0	                  -0	0009091990990099091
317.001	2016	317	  2	          -0.0246696	           -0.753235	            0.899897	              219.88	               -9999	               -9999	               -9999	              249.36	               249.3	               -9999	               -9999	                  -0	                  -0	0009091990990099091
317.002	2016	317	  3	           0.0264317	           -0.795749	            0.876161	                 220	               -9999	               -9999	               -9999	              249.35	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.003	2016	317	  4	           0.0114537	           -0.781885	            0.894737	              219.99	               -9999	               -9999	               -9999	              249.35	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.003	2016	317	  5	          -0.0325991	           -0.791128	            0.866873	              219.92	               -9999	               -9999	               -9999	              249.34	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099091
317.004	2016	317	  6	          -0.0264317	           -0.806839	            0.918473	              219.82	               -9999	               -9999	               -9999	              249.34	              249.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.005	2016	317	  7	          0.00792952	           -0.798521	            0.976264	                 220	               -9999	               -9999	               -9999	              249.34	              249.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.006	2016	317	  8	         -0.00440529	           -0.808688	            0.957688	              220.02	               -9999	               -9999	               -9999	              249.33	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.006	2016	317	  9	          -0.0185022	           -0.876155	            0.900929	              219.95	               -9999	               -9999	               -9999	              249.33	              249.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.007	2016	317	 10	          -0.0317181	           -0.914972	            0.850361	              219.97	               -9999	               -9999	               -9999	              249.32	              249.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.008	2016	317	 11	          -0.0396476	           -0.890943	            0.844169	                 220	               -9999	               -9999	               -9999	              249.31	              249.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.008	2016	317	 12	          -0.0475771	           -0.913124	            0.871001	              220.02	               -9999	               -9999	               -9999	               249.3	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.009	2016	317	 13	          -0.0660793	           -0.939926	            0.930857	              219.94	               -9999	               -9999	               -9999	              249.29	              249.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.01	2016	317	 14	           -0.092511	           -0.981516	            0.877193	              219.93	               -9999	               -9999	               -9999	              249.28	              249.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.01	2016	317	 15	          -0.0828194	           -0.974122	            0.852425	              220.04	               -9999	               -9999	               -9999	              249.27	              249.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.011	2016	317	 16	           -0.174449	            -1.08965	            0.650155	              220.15	               -9999	               -9999	               -9999	              249.26	              249.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.012	2016	317	 17	            -0.16652	            -1.02403	            0.695562	              220.21	               -9999	               -9999	               -9999	              249.25	              249.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.012	2016	317	 18	           -0.188546	             -1.0305	            0.637771	              220.28	               -9999	               -9999	               -9999	              249.24	               249.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.013	2016	317	 19	           -0.226432	            -1.09519	            0.498452	              220.29	               -9999	               -9999	               -9999	              249.22	              249.08	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.014	2016	317	 20	           -0.284581	            -1.12107	            0.397317	              220.37	               -9999	               -9999	               -9999	              249.21	              249.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.015	2016	317	 21	           -0.334802	            -1.16081	             0.29515	              220.38	               -9999	               -9999	               -9999	              249.19	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.015	2016	317	 22	           -0.359471	            -1.22458	            0.188854	              220.25	               -9999	               -9999	               -9999	              249.17	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.016	2016	317	 23	           -0.361233	            -1.21534	            0.176471	               220.1	               -9999	               -9999	               -9999	              249.15	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.017	2016	317	 24	           -0.387665	            -1.14603	            0.126935	              219.87	               -9999	               -9999	               -9999	              249.14	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.017	2016	317	 25	           -0.323348	            -1.12292	            0.137255	              219.67	               -9999	               -9999	               -9999	              249.12	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.018	2016	317	 26	           -0.304846	            -1.08965	            0.126935	              219.57	               -9999	               -9999	               -9999	              249.11	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.019	2016	317	 27	           -0.268722	            -1.03974	            0.151703	              219.47	               -9999	               -9999	               -9999	               249.1	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.019	2016	317	 28	           -0.249339	            -1.02218	            0.158927	              219.38	               -9999	               -9999	               -9999	               249.1	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.02	2016	317	 29	           -0.237004	           -0.981516	            0.245614	              219.28	               -9999	               -9999	               -9999	              249.09	                 249	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.021	2016	317	 30	            -0.23348	            -0.96488	            0.338493	               219.2	               -9999	               -9999	               -9999	              249.09	              249.01	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.022	2016	317	 31	           -0.213216	           -0.907579	            0.436533	              219.08	               -9999	               -9999	               -9999	              249.09	              249.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.022	2016	317	 32	           -0.190308	           -0.880776	            0.542828	                 219	               -9999	               -9999	               -9999	               249.1	              249.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.023	2016	317	 33	           -0.193833	           -0.820702	            0.663571	              218.92	               -9999	               -9999	               -9999	              249.11	              249.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.024	2016	317	 34	           -0.186784	           -0.778189	            0.742002	              218.89	               -9999	               -9999	               -9999	              249.12	              249.07	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.024	2016	317	 35	           -0.188546	           -0.733826	            0.809082	               218.9	               -9999	               -9999	               -9999	              249.13	              249.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
317.025	2016	317	 36	           -0.215859	           -0.732902	            0.907121	              219.07	               -9999	               -9999	               -9999	              249.16	              249.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
