DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
274.015	2016	274	 21	            -1.44317	            -1.45009	           -0.260062	              286.18	               -9999	               -9999	               -9999	              265.67	              265.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.015	2016	274	 22	            -1.46784	            -1.67468	           -0.383901	              286.23	               -9999	               -9999	               -9999	              265.65	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.016	2016	274	 23	            -1.44141	             -1.4353	           -0.199174	              286.01	               -9999	               -9999	               -9999	              265.64	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.017	2016	274	 24	              -1.437	            -1.37153	            -0.20227	              285.88	               -9999	               -9999	               -9999	              265.62	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.017	2016	274	 25	            -1.40264	            -1.45564	           -0.164087	              285.62	               -9999	               -9999	               -9999	              265.61	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.018	2016	274	 26	            -1.38326	            -1.36784	           -0.142415	               285.6	               -9999	               -9999	               -9999	               265.6	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.019	2016	274	 27	            -1.34714	            -1.27911	          -0.0423117	              285.46	               -9999	               -9999	               -9999	               265.6	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.019	2016	274	 28	            -1.32159	            -1.30776	           0.0990712	              285.09	               -9999	               -9999	               -9999	              265.59	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.02	2016	274	 29	            -1.29075	            -1.39094	           0.0897833	              284.93	               -9999	               -9999	               -9999	              265.59	              265.37	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.021	2016	274	 30	            -1.31806	             -1.3207	           0.0454076	               285.2	               -9999	               -9999	               -9999	               265.6	              265.35	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.022	2016	274	 31	            -1.27577	            -1.31054	           0.0650155	              285.32	               -9999	               -9999	               -9999	              265.59	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.022	2016	274	 32	            -1.26432	            -1.34196	            0.107327	              285.49	               -9999	               -9999	               -9999	              265.59	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.023	2016	274	 33	            -1.32423	            -1.51201	           -0.113519	              285.52	               -9999	               -9999	               -9999	              265.59	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.024	2016	274	 34	            -1.32511	            -1.32255	          -0.0103199	               285.5	               -9999	               -9999	               -9999	              265.58	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.024	2016	274	 35	            -1.39031	            -1.35675	          -0.0897833	              285.51	               -9999	               -9999	               -9999	              265.57	               265.3	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.025	2016	274	 36	            -1.43348	            -1.52957	           -0.237358	              285.64	               -9999	               -9999	               -9999	              265.57	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.026	2016	274	 37	            -1.42731	            -1.46026	           -0.192982	               285.6	               -9999	               -9999	               -9999	              265.55	              265.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.026	2016	274	 38	            -1.44493	            -1.47782	           -0.230134	              285.49	               -9999	               -9999	               -9999	              265.54	              265.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.027	2016	274	 39	            -1.43612	            -1.48336	           -0.135191	              285.18	               -9999	               -9999	               -9999	              265.53	              265.27	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.028	2016	274	 40	            -1.37533	            -1.36137	          -0.0330237	              285.23	               -9999	               -9999	               -9999	              265.52	              265.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.028	2016	274	 41	            -1.38767	            -1.39649	           -0.112487	              285.36	               -9999	               -9999	               -9999	              265.51	              265.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.029	2016	274	 42	            -1.39736	            -1.39556	           -0.184727	              285.41	               -9999	               -9999	               -9999	               265.5	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.03	2016	274	 43	            -1.36476	            -1.44732	           -0.200206	              285.37	               -9999	               -9999	               -9999	              265.49	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.031	2016	274	 44	            -1.43789	            -1.43715	           -0.294118	              285.25	               -9999	               -9999	               -9999	              265.47	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.031	2016	274	 45	                -1.4	            -1.46488	           -0.175439	              284.89	               -9999	               -9999	               -9999	              265.46	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.032	2016	274	 46	            -1.36564	            -1.46118	           -0.131063	              284.82	               -9999	               -9999	               -9999	              265.45	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.033	2016	274	 47	            -1.30749	              -1.439	           -0.126935	              284.89	               -9999	               -9999	               -9999	              265.45	              265.18	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.033	2016	274	 48	            -1.30485	            -1.32255	         -0.00206398	              284.58	               -9999	               -9999	               -9999	              265.44	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.034	2016	274	 49	            -1.29251	             -1.3586	          0.00206398	              284.57	               -9999	               -9999	               -9999	              265.44	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.035	2016	274	 50	            -1.26167	            -1.31331	           0.0505676	              284.42	               -9999	               -9999	               -9999	              265.43	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.035	2016	274	 51	             -1.2141	             -1.2634	            0.162023	              284.37	               -9999	               -9999	               -9999	              265.43	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.036	2016	274	 52	            -1.25022	             -1.2597	            0.157895	               284.2	               -9999	               -9999	               -9999	              265.43	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.037	2016	274	 53	            -1.24493	            -1.31885	            0.239422	              283.85	               -9999	               -9999	               -9999	              265.44	              265.24	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.038	2016	274	 54	            -1.19912	            -1.39002	            0.277606	              283.93	               -9999	               -9999	               -9999	              265.45	              265.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.038	2016	274	 55	            -1.19383	            -1.25416	            0.343653	              284.05	               -9999	               -9999	               -9999	              265.46	              265.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.039	2016	274	 56	            -1.21322	            -1.47874	            0.182663	               284.1	               -9999	               -9999	               -9999	              265.47	              265.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.04	2016	274	 57	            -1.24405	             -1.4122	            0.127967	              284.23	               -9999	               -9999	               -9999	              265.47	              265.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.04	2016	274	 58	            -1.27137	            -1.40573	            0.332301	              283.56	               -9999	               -9999	               -9999	              265.49	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.041	2016	274	 59	            -1.19559	            -1.44455	            0.309598	              283.78	               -9999	               -9999	               -9999	              265.51	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.042	2016	274	100	            -1.15947	            -1.31793	            0.343653	              284.32	               -9999	               -9999	               -9999	              265.52	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.042	2016	274	101	            -1.21498	            -1.43715	            0.196078	              284.58	               -9999	               -9999	               -9999	              265.53	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.043	2016	274	102	            -1.26079	            -1.27542	             0.20227	              284.79	               -9999	               -9999	               -9999	              265.54	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.044	2016	274	103	            -1.25374	            -1.40481	           0.0815273	              284.82	               -9999	               -9999	               -9999	              265.54	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.044	2016	274	104	            -1.36035	            -1.46396	           0.0247678	               284.8	               -9999	               -9999	               -9999	              265.55	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.045	2016	274	105	            -1.28634	            -1.47043	           0.0835913	              284.75	               -9999	               -9999	               -9999	              265.55	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.046	2016	274	106	            -1.31982	            -1.28096	           0.0608875	                 285	               -9999	               -9999	               -9999	              265.56	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.047	2016	274	107	            -1.34714	             -1.4122	          0.00103199	              284.71	               -9999	               -9999	               -9999	              265.56	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.047	2016	274	108	            -1.33568	            -1.41128	         -0.00206398	              284.78	               -9999	               -9999	               -9999	              265.57	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.048	2016	274	109	            -1.31806	            -1.38632	           0.0278638	              284.96	               -9999	               -9999	               -9999	              265.57	              265.34	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.049	2016	274	110	            -1.32952	            -1.36506	          -0.0175439	              285.26	               -9999	               -9999	               -9999	              265.58	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.049	2016	274	111	            -1.36828	            -1.43068	           -0.125903	              285.38	               -9999	               -9999	               -9999	              265.57	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.05	2016	274	112	            -1.45551	            -1.46765	           -0.156863	              285.32	               -9999	               -9999	               -9999	              265.57	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.051	2016	274	113	            -1.44934	            -1.48983	          -0.0908153	              285.07	               -9999	               -9999	               -9999	              265.57	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.051	2016	274	114	            -1.41586	            -1.47967	          -0.0918473	              285.12	               -9999	               -9999	               -9999	              265.57	              265.32	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.052	2016	274	115	            -1.43436	            -1.50185	          -0.0123839	              284.98	               -9999	               -9999	               -9999	              265.57	              265.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.053	2016	274	116	            -1.41233	            -1.45102	          -0.0113519	              285.26	               -9999	               -9999	               -9999	              265.57	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.053	2016	274	117	            -1.42467	            -1.48799	         -0.00412797	              285.23	               -9999	               -9999	               -9999	              265.57	              265.31	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.054	2016	274	118	            -1.48546	            -1.55638	           -0.183695	              285.45	               -9999	               -9999	               -9999	              265.56	              265.29	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.055	2016	274	119	            -1.51806	            -1.65619	           -0.263158	              285.48	               -9999	               -9999	               -9999	              265.56	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.056	2016	274	120	            -1.55242	            -1.61645	           -0.216718	              285.28	               -9999	               -9999	               -9999	              265.55	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.056	2016	274	121	            -1.51894	            -1.64603	           -0.160991	               285.2	               -9999	               -9999	               -9999	              265.54	              265.28	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.057	2016	274	122	            -1.50308	            -1.58226	           -0.171311	              285.25	               -9999	               -9999	               -9999	              265.53	              265.26	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.058	2016	274	123	            -1.50396	            -1.61645	           -0.182663	              285.27	               -9999	               -9999	               -9999	              265.53	              265.25	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.058	2016	274	124	            -1.51806	            -1.66913	            -0.28999	               285.4	               -9999	               -9999	               -9999	              265.51	              265.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.059	2016	274	125	            -1.55154	            -1.67006	           -0.320949	              285.47	               -9999	               -9999	               -9999	               265.5	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.06	2016	274	126	            -1.54361	             -1.7098	           -0.302374	              285.21	               -9999	               -9999	               -9999	              265.48	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.06	2016	274	127	            -1.46696	            -1.50739	           -0.141383	              284.97	               -9999	               -9999	               -9999	              265.47	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.061	2016	274	128	            -1.48546	            -1.52957	           -0.181631	              284.88	               -9999	               -9999	               -9999	              265.46	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.062	2016	274	129	            -1.38855	            -1.41312	          -0.0123839	              284.61	               -9999	               -9999	               -9999	              265.46	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.063	2016	274	130	            -1.40441	                -1.5	          -0.0608875	              284.58	               -9999	               -9999	               -9999	              265.45	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.063	2016	274	131	             -1.3348	            -1.30314	            0.122807	              284.47	               -9999	               -9999	               -9999	              265.45	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.064	2016	274	132	            -1.34009	            -1.42421	          0.00515996	              284.48	               -9999	               -9999	               -9999	              265.45	              265.21	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.065	2016	274	133	            -1.31718	            -1.44824	           0.0588235	              284.58	               -9999	               -9999	               -9999	              265.45	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.065	2016	274	134	            -1.27137	            -1.35028	          -0.0144479	                 285	               -9999	               -9999	               -9999	              265.45	              265.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.066	2016	274	135	            -1.35419	            -1.41497	           -0.103199	              284.82	               -9999	               -9999	               -9999	              265.44	              265.17	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.067	2016	274	136	            -1.40881	            -1.46765	           -0.200206	              284.79	               -9999	               -9999	               -9999	              265.43	              265.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.067	2016	274	137	            -1.39295	             -1.4353	          -0.0237358	              284.18	               -9999	               -9999	               -9999	              265.42	               265.2	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.068	2016	274	138	            -1.31454	            -1.44824	            0.167183	              284.02	               -9999	               -9999	               -9999	              265.43	              265.22	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.069	2016	274	139	             -1.2793	            -1.38909	            0.106295	              284.51	               -9999	               -9999	               -9999	              265.43	              265.19	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.069	2016	274	140	            -1.27753	            -1.37708	           0.0526316	              284.78	               -9999	               -9999	               -9999	              265.43	              265.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.07	2016	274	141	            -1.35419	             -1.3281	          0.00515996	              284.87	               -9999	               -9999	               -9999	              265.42	              265.15	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.071	2016	274	142	             -1.4141	            -1.54067	           -0.288958	              284.98	               -9999	               -9999	               -9999	              265.41	              265.12	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.072	2016	274	143	            -1.52687	            -1.62662	           -0.239422	              284.25	               -9999	               -9999	               -9999	               265.4	              265.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.072	2016	274	144	            -1.35595	            -1.39556	            0.121775	              284.19	               -9999	               -9999	               -9999	              265.39	              265.16	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.073	2016	274	145	            -1.36828	             -1.3475	         -0.00309598	              284.57	               -9999	               -9999	               -9999	              265.39	              265.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.074	2016	274	146	            -1.35595	            -1.30869	          0.00206398	              284.74	               -9999	               -9999	               -9999	              265.39	              265.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.074	2016	274	147	            -1.43965	            -1.48706	           -0.109391	              284.37	               -9999	               -9999	               -9999	              265.38	              265.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.075	2016	274	148	            -1.36652	            -1.42699	           0.0423117	              284.24	               -9999	               -9999	               -9999	              265.38	              265.13	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.076	2016	274	149	            -1.41498	            -1.51201	           -0.131063	              284.47	               -9999	               -9999	               -9999	              265.37	              265.11	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.076	2016	274	150	            -1.40529	            -1.55176	           -0.158927	               284.6	               -9999	               -9999	               -9999	              265.36	              265.09	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.077	2016	274	151	            -1.46784	            -1.57301	           -0.186791	              284.31	               -9999	               -9999	               -9999	              265.35	               265.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.078	2016	274	152	            -1.39031	            -1.42976	           0.0340557	              284.19	               -9999	               -9999	               -9999	              265.35	               265.1	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.078	2016	274	153	            -1.39736	            -1.40203	          -0.0908153	              284.57	               -9999	               -9999	               -9999	              265.34	              265.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.079	2016	274	154	            -1.45727	            -1.56285	            -0.22291	              284.66	               -9999	               -9999	               -9999	              265.33	              265.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.08	2016	274	155	            -1.47225	            -1.57116	           -0.236326	              284.51	               -9999	               -9999	               -9999	              265.32	              265.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.081	2016	274	156	            -1.48899	            -1.59242	           -0.360165	              284.69	               -9999	               -9999	               -9999	               265.3	                 265	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.081	2016	274	157	            -1.45639	            -1.37061	           -0.100103	              284.35	               -9999	               -9999	               -9999	              265.28	                 265	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.082	2016	274	158	            -1.52687	            -1.61275	           -0.257998	               284.1	               -9999	               -9999	               -9999	              265.27	                 265	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.083	2016	274	159	            -1.40441	            -1.44085	          -0.0856553	              284.16	               -9999	               -9999	               -9999	              265.25	              264.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.083	2016	274	200	            -1.47841	            -1.46488	           -0.145511	              283.83	               -9999	               -9999	               -9999	              265.24	              264.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.084	2016	274	201	            -1.37621	            -1.47227	           0.0319917	               283.7	               -9999	               -9999	               -9999	              265.24	              264.99	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.085	2016	274	202	            -1.42731	            -1.64603	           -0.135191	              283.78	               -9999	               -9999	               -9999	              265.23	              264.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.085	2016	274	203	            -1.36916	            -1.61368	           -0.117647	              283.95	               -9999	               -9999	               -9999	              265.22	              264.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.086	2016	274	204	            -1.39295	            -1.59612	           -0.126935	              284.03	               -9999	               -9999	               -9999	              265.21	              264.93	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.087	2016	274	205	            -1.46167	            -1.51756	          -0.0381837	              283.72	               -9999	               -9999	               -9999	               265.2	              264.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.087	2016	274	206	            -1.40441	            -1.49538	          0.00412797	              283.64	               -9999	               -9999	               -9999	              265.19	              264.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.088	2016	274	207	            -1.35683	            -1.42421	           0.0629515	              283.85	               -9999	               -9999	               -9999	              265.19	              264.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.089	2016	274	208	             -1.4467	            -1.51201	          -0.0949432	              283.71	               -9999	               -9999	               -9999	              265.18	              264.92	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.09	2016	274	209	            -1.43789	            -1.47043	           0.0185759	              283.26	               -9999	               -9999	               -9999	              265.18	              264.94	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.09	2016	274	210	            -1.34185	            -1.35213	            0.211558	              283.22	               -9999	               -9999	               -9999	              265.18	              264.95	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.091	2016	274	211	            -1.38238	            -1.43346	            0.177503	              282.88	               -9999	               -9999	               -9999	              265.18	              264.98	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.092	2016	274	212	            -1.29515	             -1.2976	            0.380805	              282.54	               -9999	               -9999	               -9999	              265.19	              265.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.092	2016	274	213	            -1.18238	            -1.21165	            0.531476	              282.78	               -9999	               -9999	               -9999	              265.21	              265.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.093	2016	274	214	            -1.20352	            -1.33734	            0.355005	              283.08	               -9999	               -9999	               -9999	              265.22	              265.02	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.094	2016	274	215	            -1.21145	            -1.31793	            0.342621	              283.06	               -9999	               -9999	               -9999	              265.23	              265.03	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.094	2016	274	216	            -1.24141	             -1.3475	            0.271414	              283.25	               -9999	               -9999	               -9999	              265.25	              265.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.095	2016	274	217	            -1.19559	            -1.27911	            0.344685	              283.34	               -9999	               -9999	               -9999	              265.26	              265.04	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.096	2016	274	218	            -1.27753	            -1.29482	            0.171311	              283.46	               -9999	               -9999	               -9999	              265.27	              265.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.097	2016	274	219	            -1.27489	            -1.32163	            0.146543	              283.35	               -9999	               -9999	               -9999	              265.27	              265.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.097	2016	274	220	            -1.28282	            -1.33457	            0.164087	              283.53	               -9999	               -9999	               -9999	              265.28	              265.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.098	2016	274	221	            -1.27048	            -1.31608	            0.125903	              283.76	               -9999	               -9999	               -9999	              265.29	              265.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.099	2016	274	222	            -1.29339	            -1.29205	           0.0577915	              283.79	               -9999	               -9999	               -9999	              265.29	              265.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.099	2016	274	223	            -1.30308	             -1.3207	           0.0381837	              283.98	               -9999	               -9999	               -9999	               265.3	              265.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
274.1	2016	274	224	            -1.36035	            -1.39741	          -0.0257998	              283.95	               -9999	               -9999	               -9999	               265.3	              265.05	               -9999	               -9999	                  -0	                  -0	0009091990990099090
