DayFrac Year JulianDay HourMin  SWTotalDownwelling[W/m^2]   SWDiffDownwelling[W/m^2]  SWDirDownwelling[W/m^2] LWTotalDownwelling[W/m^2] SWTotalUpwelling[W/m^2] LWTotalUpwelling[W/m^2]       Albedo         LWdownCaseTemp[degK]      LWdownDomeTemp[degK]     LWupCaseTemp[degK]      LWupDomeTemp[degK]    DiffCorr[W/m^2]         GlobCorr[W/m^2]    QualityControl
326.001	2016	326	  1	            -1.12863	            -2.12847	           -0.679051	              212.75	               -9999	               -9999	               -9999	              246.29	               245.9	               -9999	               -9999	                  -0	                  -0	0309091990990099090
326.001	2016	326	  2	            -1.07401	            -2.07763	           -0.750258	               212.5	               -9999	               -9999	               -9999	              246.23	              245.84	               -9999	               -9999	                  -0	                  -0	0309091990990099090
326.002	2016	326	  3	            -1.02907	            -1.98244	            -0.71517	              212.07	               -9999	               -9999	               -9999	              246.16	               245.8	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.003	2016	326	  4	            -1.00881	            -1.85952	           -0.599587	              211.58	               -9999	               -9999	               -9999	               246.1	              245.77	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.003	2016	326	  5	            -0.95859	            -1.72089	           -0.438596	              211.23	               -9999	               -9999	               -9999	              246.05	              245.73	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.004	2016	326	  6	            -0.93304	            -1.61183	           -0.250774	              210.94	               -9999	               -9999	               -9999	                 246	              245.69	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.005	2016	326	  7	           -0.917181	            -1.55823	           -0.135191	               210.8	               -9999	               -9999	               -9999	              245.96	              245.65	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.006	2016	326	  8	             -0.9163	            -1.54251	          -0.0247678	              210.69	               -9999	               -9999	               -9999	              245.91	               245.6	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.006	2016	326	  9	             -0.9163	            -1.54621	            0.101135	              210.46	               -9999	               -9999	               -9999	              245.87	              245.56	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.007	2016	326	 10	           -0.921586	            -1.55083	            0.141383	              210.26	               -9999	               -9999	               -9999	              245.83	              245.52	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.008	2016	326	 11	           -0.924229	             -1.5536	            0.201238	              210.11	               -9999	               -9999	               -9999	              245.79	              245.49	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.008	2016	326	 12	           -0.933921	            -1.53327	            0.338493	              209.84	               -9999	               -9999	               -9999	              245.75	              245.46	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.009	2016	326	 13	           -0.933921	            -1.50555	            0.488132	              209.68	               -9999	               -9999	               -9999	              245.71	              245.43	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.01	2016	326	 14	           -0.932159	            -1.52588	            0.524252	              209.83	               -9999	               -9999	               -9999	              245.67	              245.36	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.01	2016	326	 15	            -0.94185	            -1.54806	            0.570691	              209.66	               -9999	               -9999	               -9999	              245.64	              245.33	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.011	2016	326	 16	            -0.87489	             -1.5841	            0.587203	              210.12	               -9999	               -9999	               -9999	              245.59	              245.23	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.012	2016	326	 17	           -0.893392	            -1.81146	             0.49742	              210.27	               -9999	               -9999	               -9999	              245.53	              245.14	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.012	2016	326	 18	           -0.907489	            -1.97135	            0.642931	              210.07	               -9999	               -9999	               -9999	              245.46	              245.06	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.013	2016	326	 19	           -0.901322	            -2.08041	            0.717234	              209.57	               -9999	               -9999	               -9999	              245.38	                 245	               -9999	               -9999	                  -0	                  -0	0309091990990099090
326.014	2016	326	 20	           -0.871366	            -2.08226	            0.975232	              209.24	               -9999	               -9999	               -9999	              245.31	              244.94	               -9999	               -9999	                  -0	                  -0	0309091990990099090
326.015	2016	326	 21	           -0.810573	            -1.99723	             1.08153	              209.01	               -9999	               -9999	               -9999	              245.23	              244.86	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.015	2016	326	 22	           -0.814978	            -1.93993	            0.980392	              208.52	               -9999	               -9999	               -9999	              245.16	              244.81	               -9999	               -9999	                  -0	                  -0	0009091990990099090
326.016	2016	326	 23	           -0.785903	            -1.81793	            0.835913	              208.13	               -9999	               -9999	               -9999	              245.09	              244.76	               -9999	               -9999	                  -0	                  -0	0009091990990099090
